UWQ,5.198422,0
UWQ,3.232524,UWQ,2.867519,UWQ,2.606713,UWQ,2.536524,UWQ,2.163436,UWQ,3.302853,UWQ,2.885443,UWQ,0.990669,UWQ,7.155492,49
UWQ,6.961259,36
UWQ,6.854271,41
UWQ,5.627223,30
UWQ,8.073327,38
UWQ,10.345242,52
UWQ,8.284215,35
UWQ,7.854212,145
UWQ,7.757328,220
UWQ,8.369741,93
UWQ,9.212294,90
UWQ,7.050002,78
UWQ,6.807865,76
UWQ,5.709568,39
UWQ,4.461938,0
UWQ,3.111763,UWQ,2.591705,UWQ,2.572356,UWQ,2.113432,UWQ,3.407905,UWQ,3.126667,UWQ,1.288444,UWQ,1.708882,UWQ,5.741551,56
UWQ,6.071262,50
UWQ,6.740033,44
UWQ,5.675649,30
UWQ,6.011986,36
UWQ,6.013364,24
UWQ,5.39313,24
UWQ,6.43147,40
UWQ,8.135053,35
UWQ,8.339678,116
UWQ,6.994787,165
UWQ,9.012526,93
UWQ,7.576621,60
UWQ,7.450276,78
UWQ,5.636613,38
UWQ,4.307109,42
UWQ,3.977042,0
UWQ,1.736583,UWQ,3.390434,UWQ,2.372453,UWQ,1.755837,UWQ,2.016717,UWQ,2.104783,UWQ,1.281521,UWQ,1.636886,UWQ,1.028868,UWQ,4.940579,38
UWQ,4.451488,UWQ,1.219216,UWQ,5.176637,102
UWQ,5.630496,102
UWQ,5.873402,106
UWQ,4.211607,UWQ,0.910061,UWQ,8.73815,170
UWQ,6.608909,106
UWQ,5.447688,11
UWQ,6.012843,11
UWQ,4.929662,56
UWQ,5.647985,56
UWQ,9.034041,49
UWQ,8.110163,40
UWQ,8.570809,46
UWQ,8.190718,33
UWQ,10.748849,37
UWQ,12.068099,56
UWQ,11.03505,42
UWQ,10.138035,145
UWQ,10.524126,215
UWQ,9.036796,93
UWQ,9.236094,60
UWQ,7.986578,39
UWQ,6.909474,38
UWQ,6.132826,0
UWQ,3.47293,UWQ,3.044243,UWQ,2.297519,UWQ,2.484946,UWQ,2.574123,UWQ,2.281237,UWQ,2.046466,UWQ,2.785669,UWQ,1.713884,UWQ,8.101988,40
UWQ,6.828193,41
UWQ,8.978431,34
UWQ,9.492759,38
UWQ,12.659145,56
UWQ,11.723119,63
UWQ,8.731764,116
UWQ,6.774505,162
UWQ,8.444749,93
UWQ,6.597625,60
UWQ,8.816491,78
UWQ,5.829213,38
UWQ,6.2944,41
UWQ,4.108092,0
UWQ,1.335972,UWQ,2.028433,UWQ,2.293908,UWQ,1.92779,UWQ,2.836654,UWQ,2.781419,UWQ,1.716492,UWQ,1.106983,UWQ,1.271708,UWQ,6.176264,56
UWQ,7.605224,44
UWQ,7.822696,36
UWQ,8.245256,36
UWQ,7.609368,30
UWQ,6.182567,29
UWQ,10.565071,52
UWQ,8.114187,35
UWQ,7.474035,145
UWQ,9.221687,215
UWQ,8.432504,93
UWQ,8.210903,91
UWQ,8.265734,79
UWQ,6.710909,38
UWQ,7.273312,41
UWQ,4.719501,0
UWQ,1.972079,UWQ,2.987046,UWQ,2.142042,UWQ,2.481676,UWQ,2.061378,UWQ,2.990316,UWQ,1.969297,UWQ,1.490939,UWQ,1.529323,UWQ,5.5913,11
UWQ,4.91723,UWQ,1.434422,UWQ,7.245925,106
UWQ,3.657904,UWQ,1.236519,UWQ,0.750053,UWQ,0.533501,UWQ,0.451143,UWQ,0.549181,UWQ,0.453742,UWQ,4.358246,291
UWQ,6.198389,298
UWQ,9.08732,322
UWQ,11.970307,336
UWQ,5.673329,155
UWQ,5.741386,187
UWQ,7.091341,69
UWQ,6.406289,62
UWQ,6.102218,90
UWQ,6.913495,90
UWQ,7.045185,86
UWQ,7.121181,116
UWQ,6.791525,136
UWQ,7.500356,149
UWQ,8.951132,138
UWQ,11.52091,102
UWQ,16.993024,0
UWQ,1.22428,UWQ,0.885042,UWQ,0.777415,UWQ,0.757476,UWQ,0.892534,UWQ,0.696731,UWQ,0.840214,UWQ,0.64726,UWQ,0.538,UWQ,0.508971,UWQ,1.237932,0
