UWQ,0.06194,UWQ,0.104777,12
UWQ,1.612386,0
UWQ,1.582553,3
UWQ,1.502647,0
UWQ,2.294038,10
UWQ,1.317156,6
UWQ,1.330941,5
UWQ,1.348801,2
UWQ,1.631903,7
UWQ,1.583252,3
UWQ,1.473234,3
UWQ,1.213192,0
UWQ,0.003713,UWQ,2.014972,6
UWQ,1.857467,5
UWQ,1.872569,2
UWQ,1.778621,7
UWQ,1.819728,3
UWQ,1.675057,3
UWQ,1.751561,0
UWQ,0.001268,UWQ,1.601083,4
UWQ,2.002949,5
UWQ,1.563498,3
UWQ,1.427598,4
UWQ,1.288498,5
UWQ,1.079943,4
UWQ,1.407188,5
UWQ,1.278326,4
UWQ,1.519008,2
UWQ,1.429084,7
UWQ,1.57293,3
UWQ,1.767923,3
UWQ,1.597108,0
UWQ,1.552027,2
UWQ,1.457752,7
UWQ,1.709854,3
UWQ,1.120285,3
UWQ,1.472047,0
UWQ,0.001087,UWQ,1.887565,3
UWQ,1.627484,4
UWQ,1.523095,5
UWQ,1.333711,4
UWQ,1.393395,5
UWQ,1.422456,4
UWQ,1.993172,2
UWQ,1.510438,7
UWQ,1.335669,3
UWQ,1.348858,3
UWQ,1.32132,0
UWQ,0.001175,UWQ,2.09385,5
UWQ,2.383653,4
UWQ,1.883586,5
UWQ,1.751677,4
UWQ,1.669945,2
UWQ,2.038231,7
UWQ,1.777662,3
UWQ,1.732879,3
UWQ,1.638681,0
UWQ,1.626118,3
UWQ,1.611709,0
UWQ,0.000823,UWQ,2.607747,2
UWQ,2.439923,2
UWQ,0.927859,0
UWQ,2.322633,3
UWQ,2.139536,2
UWQ,2.246988,2
UWQ,2.416487,3
UWQ,2.453378,4
UWQ,2.565674,4
UWQ,2.230911,5
UWQ,1.852841,5
UWQ,1.033532,0
UWQ,2.097947,8
UWQ,2.363732,6
UWQ,1.795479,0
UWQ,2.555325,0
UWQ,2.431109,UWQ,2.724732,3
UWQ,2.664814,4
UWQ,2.624233,4
UWQ,2.677806,4
UWQ,2.90319,4
UWQ,2.499247,4
UWQ,3.234255,5
UWQ,3.269369,6
UWQ,2.389326,0
UWQ,3.73633,4
UWQ,2.620193,3
UWQ,3.250578,2
UWQ,3.110393,2
UWQ,2.738419,0
UWQ,2.751826,3
UWQ,2.903954,1
UWQ,0.150851,0
UWQ,2.943069,1
UWQ,2.7638,1
UWQ,2.335699,2
UWQ,2.374506,2
UWQ,0.210934,0
UWQ,2.985285,2
UWQ,2.6462,2
UWQ,3.04079,3
UWQ,0.12284,0
UWQ,2.708287,2
UWQ,3.000099,2
UWQ,2.860418,2
UWQ,2.788741,2
UWQ,2.305313,3
UWQ,2.712653,4
UWQ,2.687921,4
UWQ,2.774552,5
UWQ,2.373587,5
UWQ,2.593118,7
UWQ,2.510719,7
UWQ,2.625298,0
UWQ,3.026474,UWQ,2.932577,5
UWQ,3.210161,5
UWQ,2.821542,7
UWQ,2.341978,7
UWQ,2.697218,0
UWQ,2.716726,UWQ,3.021195,3
