UWQ,3.606364,14
UWQ,5.168005,1
UWQ,5.988851,0
UWQ,2.650184,4
UWQ,2.893197,3
UWQ,2.721275,1
UWQ,3.309449,1
UWQ,2.516227,1
UWQ,2.031837,0
UWQ,2.833487,6
UWQ,5.474306,1
UWQ,4.615304,1
UWQ,3.773572,1
UWQ,4.417548,1
UWQ,3.745429,3
UWQ,3.986399,3
UWQ,4.43349,3
UWQ,3.631527,5
UWQ,3.793046,2
UWQ,4.242072,7
UWQ,3.659823,1
UWQ,5.113833,3
UWQ,4.412228,2
UWQ,2.062201,1
UWQ,1.912119,1
UWQ,1.899349,0
UWQ,3.643667,1
UWQ,3.543574,1
UWQ,3.512137,0
UWQ,4.557612,1
UWQ,3.85728,3
UWQ,1.90969,2
UWQ,2.065133,1
UWQ,1.949145,1
UWQ,1.991192,0
UWQ,3.464268,2
UWQ,4.277993,1
UWQ,0.682092,0
UWQ,4.887706,1
UWQ,4.007063,0
UWQ,3.250931,5
UWQ,3.29275,2
UWQ,4.138812,3
UWQ,3.807934,1
UWQ,2.264091,3
UWQ,2.170587,2
UWQ,2.125911,1
UWQ,2.296821,1
UWQ,2.164482,0
UWQ,3.467107,3
UWQ,4.73634,0
UWQ,1.189883,2
UWQ,1.300307,1
UWQ,1.798841,1
UWQ,2.060128,2
UWQ,0.871736,0
UWQ,2.095001,2
UWQ,1.653841,1
UWQ,2.232576,1
UWQ,1.600615,1
UWQ,2.596675,1
UWQ,1.530724,0
UWQ,1.936176,1
UWQ,1.845964,1
UWQ,1.682056,1
UWQ,2.428264,1
UWQ,1.487103,1
UWQ,1.711169,1
UWQ,1.960899,1
UWQ,1.966892,1
UWQ,2.083665,1
UWQ,2.006184,1
UWQ,1.435714,0
UWQ,1.996128,1
UWQ,1.795359,1
UWQ,1.990766,1
UWQ,2.187908,1
UWQ,1.390657,0
UWQ,2.279908,1
UWQ,2.682217,4
UWQ,1.874851,3
UWQ,2.471296,1
UWQ,1.817136,0
UWQ,3.150614,1
UWQ,2.340406,1
UWQ,3.552569,6
UWQ,1.753221,0
UWQ,6.336227,0
UWQ,1.563573,1
UWQ,1.616538,1
UWQ,1.726471,1
UWQ,1.404542,0
UWQ,1.493757,1
UWQ,1.820272,1
UWQ,1.576743,1
UWQ,1.502059,1
UWQ,1.70634,1
UWQ,1.750536,0
UWQ,1.958605,1
UWQ,1.920475,1
UWQ,1.804093,1
UWQ,2.528228,4
UWQ,1.542184,0
UWQ,2.977771,3
UWQ,2.674873,4
UWQ,2.305649,3
UWQ,1.371273,0
UWQ,3.293189,1
UWQ,3.251339,1
UWQ,3.037869,1
UWQ,1.873869,0
UWQ,2.606842,6
UWQ,2.320487,1
UWQ,2.609928,1
UWQ,2.577641,1
UWQ,2.525764,6
UWQ,6.561515,0
UWQ,0.000678,UWQ,3.361015,2
UWQ,4.397197,7
UWQ,4.656813,0
UWQ,1.945941,1
UWQ,1.327545,3
UWQ,1.778992,2
UWQ,1.335072,0
UWQ,1.276009,1
UWQ,1.478388,1
UWQ,1.70556,2
UWQ,1.484287,2
UWQ,1.389863,1
UWQ,1.777485,1
UWQ,1.691083,0
UWQ,1.50802,1
UWQ,1.99825,1
UWQ,1.739879,1
UWQ,1.764362,1
UWQ,2.09274,1
UWQ,1.858533,1
UWQ,2.165125,1
UWQ,2.178666,1
UWQ,2.006798,1
UWQ,1.909636,1
UWQ,1.847188,1
UWQ,1.67647,1
UWQ,1.852451,1
UWQ,1.928178,1
UWQ,1.741813,1
UWQ,2.173668,1
UWQ,1.88676,0
UWQ,2.237901,1
UWQ,2.514486,4
UWQ,2.137715,3
UWQ,2.810581,1
UWQ,1.238506,0
UWQ,2.859394,1
UWQ,3.235219,1
UWQ,2.966204,6
UWQ,2.464984,0
UWQ,6.663971,0
UWQ,1.509291,0
UWQ,1.4838,1
UWQ,1.529215,1
UWQ,1.939551,1
UWQ,1.486208,0
UWQ,1.553411,1
UWQ,2.075784,1
UWQ,1.82037,1
UWQ,2.102904,1
UWQ,1.656888,1
UWQ,1.651875,0
UWQ,1.931788,1
UWQ,2.436688,1
UWQ,2.061361,1
UWQ,2.051227,1
UWQ,1.904183,0
UWQ,2.328722,4
UWQ,2.51096,3
UWQ,2.142959,4
UWQ,2.124899,3
UWQ,2.802559,1
UWQ,2.490448,1
UWQ,2.23716,1
UWQ,2.382389,6
UWQ,2.168279,1
UWQ,2.773416,1
UWQ,2.860737,1
UWQ,2.273937,6
UWQ,1.329847,1
UWQ,1.207743,2
UWQ,1.323309,0
UWQ,2.689771,0
UWQ,2.781093,1
UWQ,2.353011,1
UWQ,2.331896,1
UWQ,1.415319,1
UWQ,1.400691,2
UWQ,1.544291,0
UWQ,2.465143,6
UWQ,7.1374,0
UWQ,0.000781,UWQ,4.872569,3
UWQ,4.171911,0
UWQ,1.930733,3
UWQ,1.661006,3
UWQ,1.965413,5
UWQ,2.311774,0
UWQ,1.751987,2
UWQ,2.222772,3
UWQ,2.064539,1
UWQ,1.879205,3
UWQ,1.790032,2
UWQ,1.943141,0
UWQ,1.983339,1
UWQ,1.900828,1
UWQ,1.882685,2
UWQ,1.877758,2
UWQ,1.944391,2
UWQ,2.196877,1
UWQ,2.347227,1
UWQ,2.241431,1
UWQ,2.638642,1
UWQ,2.378084,1
UWQ,2.864656,1
UWQ,2.743805,1
UWQ,1.668634,1
UWQ,2.227257,2
UWQ,1.886893,0
UWQ,2.407431,1
UWQ,2.358327,1
UWQ,2.6447,1
UWQ,2.575482,1
UWQ,3.067757,1
UWQ,3.011606,1
UWQ,2.640298,1
UWQ,1.894748,0
UWQ,3.454219,1
UWQ,2.703398,1
UWQ,3.533864,1
UWQ,2.487078,0
UWQ,3.266128,1
UWQ,3.214383,1
UWQ,2.477933,4
UWQ,3.095607,3
UWQ,3.228533,1
UWQ,3.46082,1
UWQ,3.726671,0
UWQ,4.01745,1
UWQ,3.982161,6
UWQ,2.099046,0
UWQ,6.960693,0
UWQ,3.264933,3
UWQ,3.438659,0
UWQ,3.345224,1
UWQ,4.185055,1
UWQ,4.295987,1
UWQ,2.103893,0
UWQ,3.46735,6
UWQ,7.281121,0
UWQ,2.077426,1
UWQ,2.462047,1
UWQ,2.121476,1
UWQ,2.109768,0
UWQ,2.962013,1
UWQ,2.576426,1
UWQ,3.09374,1
UWQ,2.19314,0
UWQ,2.779408,1
UWQ,3.124473,1
UWQ,3.658638,1
UWQ,2.48532,0
UWQ,3.184079,4
UWQ,2.917628,3
UWQ,3.567892,1
UWQ,2.129352,0
UWQ,4.156905,1
UWQ,4.05067,1
UWQ,3.250739,6
UWQ,7.3121,0
UWQ,6.79696,0
UWQ,1.740102,0
UWQ,1.810903,2
UWQ,1.913468,2
UWQ,1.860152,1
UWQ,1.773055,2
UWQ,2.211736,0
UWQ,1.922131,1
UWQ,2.05638,1
UWQ,1.92667,1
UWQ,1.731922,1
UWQ,1.933332,1
UWQ,2.043026,1
UWQ,2.40432,1
UWQ,2.185461,1
UWQ,1.795948,0
UWQ,2.289257,1
UWQ,2.95227,1
UWQ,2.346409,1
UWQ,2.52622,1
UWQ,2.396309,1
UWQ,2.498971,1
UWQ,3.189179,1
UWQ,2.348227,1
UWQ,3.047655,1
UWQ,2.768533,1
UWQ,3.420099,1
UWQ,3.248528,4
UWQ,2.708841,0
UWQ,3.668087,3
UWQ,2.659788,4
UWQ,2.212744,3
UWQ,4.777423,1
UWQ,4.153846,1
UWQ,4.299752,1
UWQ,2.054431,0
UWQ,4.117681,6
UWQ,3.08335,1
UWQ,2.651884,1
UWQ,1.466186,0
UWQ,3.277028,1
UWQ,3.133418,6
UWQ,2.88848,0
UWQ,5.352856,1
UWQ,4.896873,1
UWQ,4.295493,1
UWQ,2.215323,0
UWQ,4.254665,6
UWQ,3.18931,1
UWQ,2.743834,0
UWQ,2.857995,1
UWQ,3.309701,1
UWQ,3.27322,6
UWQ,1.294036,0
UWQ,7.241939,0
UWQ,3.300794,1
UWQ,2.91746,1
UWQ,2.925216,1
UWQ,2.211764,0
UWQ,2.964728,4
UWQ,3.073389,3
UWQ,2.892499,4
UWQ,2.668352,0
UWQ,3.333535,3
UWQ,5.181583,1
UWQ,2.72504,0
UWQ,4.509614,1
UWQ,4.277348,1
UWQ,4.872498,6
UWQ,3.672387,1
UWQ,3.048625,1
UWQ,2.608987,1
UWQ,3.070802,6
UWQ,0.999952,0
UWQ,3.293993,0
UWQ,3.385143,1
UWQ,3.79569,1
UWQ,2.812683,1
UWQ,1.033506,0
UWQ,3.30994,6
UWQ,8.657771,0
UWQ,2.42292,1
UWQ,2.450345,1
UWQ,2.619832,1
UWQ,2.175973,0
UWQ,3.079978,1
UWQ,2.410057,1
UWQ,2.621219,1
UWQ,2.010943,0
UWQ,2.813941,1
UWQ,3.766062,4
UWQ,3.502474,3
UWQ,2.548386,0
UWQ,2.593475,4
UWQ,2.805403,3
UWQ,3.849283,1
UWQ,2.107012,0
UWQ,3.986093,1
UWQ,4.303502,1
UWQ,4.102761,6
UWQ,3.034697,1
UWQ,3.440932,1
UWQ,3.451854,1
UWQ,3.370964,6
UWQ,3.990894,0
UWQ,3.16718,6
UWQ,1.07174,0
UWQ,9.208329,0
UWQ,3.673233,1
UWQ,3.784575,1
UWQ,3.189895,1
UWQ,3.418762,6
UWQ,3.536909,0
UWQ,2.802022,6
UWQ,1.103531,0
UWQ,7.138376,0
UWQ,0.000523,UWQ,5.300904,1
UWQ,5.894659,1
UWQ,5.347737,1
UWQ,4.718882,0
UWQ,2.64424,3
UWQ,1.753204,3
UWQ,1.932964,3
UWQ,2.266253,0
UWQ,2.284037,5
UWQ,1.85308,2
UWQ,1.893327,3
UWQ,2.064284,1
UWQ,2.014559,3
UWQ,1.517062,2
UWQ,1.83254,0
UWQ,1.945779,1
UWQ,1.951565,1
UWQ,2.040508,3
UWQ,2.002156,1
UWQ,2.116927,2
UWQ,1.847843,0
UWQ,1.611286,2
UWQ,2.354219,2
UWQ,1.911869,2
UWQ,1.849472,1
UWQ,2.28029,1
UWQ,1.973948,1
UWQ,2.534684,1
UWQ,2.069346,1
UWQ,2.178711,1
UWQ,1.818868,1
UWQ,2.312023,1
UWQ,2.49295,1
UWQ,2.421176,1
UWQ,2.210976,1
UWQ,2.31542,1
UWQ,2.424558,1
UWQ,1.77847,1
UWQ,2.404236,1
UWQ,2.331464,1
UWQ,2.0119,1
UWQ,2.203415,1
UWQ,1.752564,0
UWQ,1.967478,1
UWQ,2.784528,4
UWQ,2.603158,3
UWQ,3.348539,1
UWQ,1.859192,0
UWQ,2.75729,1
UWQ,2.719603,1
UWQ,2.813812,6
UWQ,7.091446,0
UWQ,6.77936,0
UWQ,3.565283,1
UWQ,2.563408,1
UWQ,2.664815,1
UWQ,1.818113,0
UWQ,3.029975,1
UWQ,3.771907,1
UWQ,3.145699,1
UWQ,2.155528,0
UWQ,3.680398,4
UWQ,2.989808,3
UWQ,3.85258,1
UWQ,2.875952,0
UWQ,3.304028,1
UWQ,4.069602,1
UWQ,3.994268,6
UWQ,7.540318,0
UWQ,6.661532,0
UWQ,1.477855,0
UWQ,1.744815,0
UWQ,1.852002,2
UWQ,1.905988,1
UWQ,2.277936,1
UWQ,2.909356,1
UWQ,2.152558,1
UWQ,2.745677,1
UWQ,2.070559,0
UWQ,2.732947,1
UWQ,2.069322,1
UWQ,2.320497,1
UWQ,1.97319,1
UWQ,2.228279,0
UWQ,2.774325,1
UWQ,2.30517,1
UWQ,2.002035,1
UWQ,2.647986,1
UWQ,1.921881,1
UWQ,1.84252,1
UWQ,1.46472,1
UWQ,1.858669,1
UWQ,1.901254,1
UWQ,1.621781,1
UWQ,1.403953,0
UWQ,2.869921,4
UWQ,2.387583,3
UWQ,2.043218,4
UWQ,2.35002,3
UWQ,2.722007,1
UWQ,2.646948,1
UWQ,2.633719,1
UWQ,3.200692,6
UWQ,2.090166,1
UWQ,2.236365,1
UWQ,2.242506,1
UWQ,2.308865,6
UWQ,7.280562,0
UWQ,2.279664,1
UWQ,2.086466,1
UWQ,3.004733,1
UWQ,2.930511,6
UWQ,2.537742,0
UWQ,2.467389,6
UWQ,8.097512,0
UWQ,2.717753,1
UWQ,2.984087,1
UWQ,2.581212,1
UWQ,2.321544,6
UWQ,2.960396,1
UWQ,2.49314,1
UWQ,2.966527,1
UWQ,2.923143,6
UWQ,3.028012,0
UWQ,2.549549,6
UWQ,8.393928,0
UWQ,2.357144,6
UWQ,2.817365,1
UWQ,2.536896,1
UWQ,2.544692,1
UWQ,3.258405,6
UWQ,1.8027,0
UWQ,2.6332,0
UWQ,2.465435,1
UWQ,2.677398,1
UWQ,2.974065,1
UWQ,1.524263,0
UWQ,2.586089,6
UWQ,7.465519,0
UWQ,2.418591,1
UWQ,2.930177,1
UWQ,2.500763,1
UWQ,2.337956,0
UWQ,2.659947,1
UWQ,2.291277,1
UWQ,2.844584,1
UWQ,1.820702,0
UWQ,4.044485,4
UWQ,3.413178,3
UWQ,2.84145,4
UWQ,2.777872,3
UWQ,4.555578,1
UWQ,5.204706,1
UWQ,2.266808,0
UWQ,4.710719,1
UWQ,4.301912,6
UWQ,3.301213,1
UWQ,3.053987,1
UWQ,3.13301,1
UWQ,3.644281,6
UWQ,4.421609,0
UWQ,3.167304,6
UWQ,1.310579,0
UWQ,7.501756,0
UWQ,3.029843,1
UWQ,2.74157,1
UWQ,2.673814,1
UWQ,2.812518,6
UWQ,2.80678,0
UWQ,3.724516,6
UWQ,6.659865,0
UWQ,2.990791,3
UWQ,2.377827,0
UWQ,3.552436,1
UWQ,4.188146,1
UWQ,4.320971,1
UWQ,4.345153,6
UWQ,2.656965,1
UWQ,2.811117,1
UWQ,3.363329,1
UWQ,2.423315,6
UWQ,2.714212,0
UWQ,3.201545,1
UWQ,3.112885,6
UWQ,1.198676,0
UWQ,6.797003,0
UWQ,3.775322,6
UWQ,2.70786,1
UWQ,3.244839,1
UWQ,3.327519,1
UWQ,3.512943,6
UWQ,1.25477,0
UWQ,3.580467,0
UWQ,3.506023,1
UWQ,2.892402,1
UWQ,4.043169,1
UWQ,1.227153,0
UWQ,3.480663,6
UWQ,7.304918,0
UWQ,0.000849,UWQ,2.553063,3
UWQ,2.727598,4
UWQ,3.012541,3
UWQ,2.420648,1
UWQ,2.26553,1
UWQ,2.759944,1
UWQ,2.543106,1
UWQ,2.43458,6
UWQ,3.390831,1
UWQ,3.897828,1
UWQ,3.906113,6
UWQ,7.295564,0
UWQ,1.524943,0
UWQ,2.921422,0
UWQ,1.978695,1
UWQ,1.681188,1
UWQ,1.553285,1
UWQ,1.729449,0
UWQ,1.668747,1
UWQ,1.575465,3
UWQ,1.901136,3
UWQ,2.104371,3
UWQ,1.32833,5
UWQ,2.459174,3
UWQ,2.038875,2
UWQ,1.989834,0
UWQ,2.306646,2
UWQ,2.088616,3
UWQ,2.138375,1
UWQ,1.894816,3
UWQ,1.880357,2
UWQ,1.654867,0
UWQ,2.171234,1
UWQ,2.104625,1
UWQ,2.246688,1
UWQ,2.729384,3
UWQ,1.855714,2
UWQ,2.518757,2
UWQ,2.572471,2
UWQ,2.376366,1
UWQ,2.221174,1
UWQ,2.334079,1
UWQ,2.961545,1
UWQ,2.473301,1
UWQ,2.765307,1
UWQ,2.222607,1
UWQ,2.856632,1
UWQ,2.510604,1
UWQ,2.170876,1
UWQ,2.293348,1
UWQ,2.074672,1
UWQ,2.111099,1
UWQ,2.790999,1
UWQ,2.65061,1
UWQ,2.120193,1
UWQ,2.510323,1
UWQ,2.069068,0
UWQ,2.861268,1
UWQ,2.573581,1
UWQ,2.776162,0
UWQ,2.752922,1
UWQ,2.173864,1
UWQ,2.116764,1
UWQ,2.127139,0
UWQ,2.570953,1
UWQ,2.491962,1
UWQ,2.361457,1
UWQ,3.007351,0
UWQ,2.46173,0
UWQ,2.685305,1
UWQ,2.45255,1
UWQ,2.451597,1
UWQ,2.238258,0
UWQ,2.405386,1
UWQ,2.439669,1
UWQ,3.341143,1
UWQ,2.096677,0
UWQ,2.252142,1
UWQ,2.456233,1
UWQ,2.608163,1
UWQ,2.864044,1
UWQ,2.508553,0
UWQ,2.964202,1
UWQ,2.628483,4
UWQ,2.368418,3
UWQ,3.855263,5
UWQ,3.752961,4
UWQ,2.950214,1
UWQ,2.594835,0
UWQ,3.367712,1
UWQ,3.190813,1
UWQ,2.550715,6
UWQ,2.525058,1
UWQ,2.287569,1
UWQ,2.820658,1
UWQ,2.956291,6
UWQ,3.150193,1
UWQ,2.459376,1
UWQ,2.881659,1
UWQ,3.606971,6
UWQ,9.784974,0
UWQ,9.1335,0
UWQ,2.145868,1
UWQ,3.09596,1
UWQ,3.020209,1
UWQ,3.15202,6
UWQ,6.879397,0
UWQ,2.810402,6
UWQ,2.505513,0
UWQ,6.780485,0
UWQ,2.450898,1
UWQ,2.429703,1
UWQ,2.432738,1
UWQ,3.645294,6
UWQ,3.552772,1
UWQ,3.184417,1
UWQ,3.609224,1
UWQ,4.127916,6
UWQ,8.3196,0
UWQ,3.63452,1
UWQ,3.173513,6
UWQ,3.811698,0
UWQ,7.647603,0
UWQ,2.750993,6
UWQ,3.237182,1
UWQ,2.891663,1
UWQ,3.666206,1
UWQ,3.767663,6
UWQ,3.650688,0
UWQ,4.123352,6
UWQ,3.437505,0
UWQ,8.244891,0
UWQ,3.269178,1
UWQ,3.193798,1
UWQ,3.668455,1
UWQ,3.466162,0
UWQ,3.217187,6
UWQ,7.875077,0
UWQ,3.135588,5
UWQ,2.202215,0
UWQ,3.370088,3
UWQ,3.56873,1
UWQ,3.144608,1
UWQ,2.740685,1
UWQ,2.637746,6
UWQ,2.071536,1
UWQ,1.920019,1
UWQ,2.394837,1
UWQ,2.896429,6
UWQ,2.65089,1
UWQ,2.313309,1
UWQ,1.736312,0
UWQ,2.649354,1
UWQ,2.778773,6
UWQ,8.094793,0
UWQ,2.048436,1
UWQ,2.389511,6
UWQ,1.361719,0
UWQ,3.351282,1
UWQ,3.076709,1
UWQ,2.556754,1
UWQ,2.449867,0
UWQ,2.724635,6
UWQ,7.43186,0
UWQ,3.591777,1
UWQ,2.47597,6
UWQ,1.641217,0
UWQ,3.103227,1
UWQ,3.125973,1
UWQ,2.461421,1
UWQ,2.358736,0
UWQ,2.575953,6
UWQ,3.911572,1
UWQ,3.693449,1
UWQ,3.844746,1
UWQ,3.614049,6
UWQ,9.594076,0
UWQ,4.052079,1
UWQ,3.049306,6
UWQ,3.311923,0
UWQ,8.373224,0
UWQ,2.360128,0
UWQ,2.477555,0
UWQ,2.345198,3
UWQ,2.966955,2
UWQ,2.740932,2
UWQ,2.81388,2
UWQ,2.39415,1
UWQ,2.989709,1
UWQ,2.599106,1
UWQ,3.014386,1
UWQ,2.248753,1
UWQ,2.265477,0
UWQ,2.791712,1
UWQ,2.656677,1
UWQ,3.29162,1
UWQ,2.701077,0
UWQ,3.616265,1
UWQ,3.300028,1
UWQ,3.615698,1
UWQ,2.970826,1
UWQ,2.908454,1
UWQ,3.558147,1
UWQ,3.658138,1
UWQ,2.499382,0
UWQ,3.325982,1
UWQ,3.716709,1
UWQ,3.530136,1
UWQ,2.887464,0
UWQ,3.398284,1
UWQ,3.970805,0
UWQ,2.707525,1
UWQ,2.908023,1
UWQ,3.350964,1
UWQ,2.705094,0
UWQ,3.375666,1
UWQ,3.807478,1
UWQ,3.355562,1
UWQ,2.166034,0
UWQ,3.797546,1
UWQ,3.170393,1
UWQ,3.14521,0
UWQ,0.000666,UWQ,1.760324,2
UWQ,2.233368,2
UWQ,2.538802,2
UWQ,2.126296,1
UWQ,2.398491,1
UWQ,2.405341,1
UWQ,2.312147,1
UWQ,2.975477,0
UWQ,2.172461,1
UWQ,2.779021,1
UWQ,2.736295,1
UWQ,1.999935,0
UWQ,3.029165,1
UWQ,2.301369,1
UWQ,3.488397,1
UWQ,2.635266,1
UWQ,2.405826,1
UWQ,2.770915,1
UWQ,2.69513,1
UWQ,2.033024,0
UWQ,2.077705,1
UWQ,2.0982,1
UWQ,2.213726,1
UWQ,2.965437,1
UWQ,2.064028,0
UWQ,2.593023,1
UWQ,2.733214,0
UWQ,2.949419,1
UWQ,2.67199,1
UWQ,2.930196,1
UWQ,2.137995,0
UWQ,2.331285,1
UWQ,2.277581,1
UWQ,2.351707,1
UWQ,2.24751,1
UWQ,2.041671,0
UWQ,2.503458,1
UWQ,2.749914,1
UWQ,3.35003,4
UWQ,2.045288,0
UWQ,3.905648,3
UWQ,2.602293,4
UWQ,2.502999,3
UWQ,3.710312,5
UWQ,2.926493,4
UWQ,3.860728,1
UWQ,1.997882,0
UWQ,2.935963,1
UWQ,3.148891,1
UWQ,2.858406,6
UWQ,2.769939,1
UWQ,2.668696,1
UWQ,3.059974,1
UWQ,2.409394,6
UWQ,3.389332,1
UWQ,3.531311,1
UWQ,2.474124,1
UWQ,2.690479,6
UWQ,3.016381,0
UWQ,2.649805,0
UWQ,2.743596,1
UWQ,3.160615,1
UWQ,2.641081,1
UWQ,2.618953,6
UWQ,2.573143,1
UWQ,3.168208,1
UWQ,3.333079,1
UWQ,2.63445,0
UWQ,2.210258,6
UWQ,7.611544,0
UWQ,3.143337,6
UWQ,3.102393,1
UWQ,2.961633,1
UWQ,3.049388,1
UWQ,2.727075,6
UWQ,2.661098,0
UWQ,7.852561,0
UWQ,2.844223,1
UWQ,3.401969,1
UWQ,3.081188,1
UWQ,3.529966,0
UWQ,3.045711,6
UWQ,6.902809,0
UWQ,3.44796,1
UWQ,3.461007,1
UWQ,3.262466,1
UWQ,3.764056,6
UWQ,4.805448,1
UWQ,4.490024,1
UWQ,4.803812,1
UWQ,4.730049,6
UWQ,3.627996,0
UWQ,4.528428,1
UWQ,5.101914,6
UWQ,3.365763,0
UWQ,4.025608,0
UWQ,3.777549,6
UWQ,4.141245,1
UWQ,4.319254,1
UWQ,4.313842,1
UWQ,4.431507,6
UWQ,4.15359,1
UWQ,3.710906,1
UWQ,4.023962,0
UWQ,4.112819,1
UWQ,3.947273,6
UWQ,4.102617,0
UWQ,9.740657,0
UWQ,4.068244,6
UWQ,4.418281,1
UWQ,4.034135,1
UWQ,3.833303,1
UWQ,4.024965,0
UWQ,3.310576,6
UWQ,4.668809,0
UWQ,4.245825,1
UWQ,3.897994,1
UWQ,4.170204,1
UWQ,3.39703,0
UWQ,4.087851,6
UWQ,9.473315,0
UWQ,4.738446,1
UWQ,4.260061,1
UWQ,3.865583,1
UWQ,3.851839,6
UWQ,2.82927,1
UWQ,3.265965,1
UWQ,4.161437,0
UWQ,3.767124,1
UWQ,3.253927,6
UWQ,4.842158,0
UWQ,7.85322,0
UWQ,3.788504,6
UWQ,4.528674,1
UWQ,4.565327,1
UWQ,3.762505,1
UWQ,3.824062,0
UWQ,3.452402,6
UWQ,4.25346,0
UWQ,3.630892,1
UWQ,3.428878,1
UWQ,3.716083,1
UWQ,4.330285,0
UWQ,3.611383,6
UWQ,9.061889,0
UWQ,3.370238,5
UWQ,3.746093,4
UWQ,3.446716,1
UWQ,4.059053,1
