UWQ,6.204278,28
UWQ,7.999943,24
UWQ,7.596278,20
UWQ,5.814723,18
UWQ,7.126693,21
UWQ,7.578894,22
UWQ,8.845478,19
UWQ,10.534015,15
UWQ,5.110477,11
UWQ,6.090717,11
UWQ,3.840166,6
UWQ,6.248685,8
UWQ,3.551975,0
UWQ,2.706592,0
UWQ,5.517796,13
UWQ,4.486938,8
UWQ,4.560566,7
UWQ,4.636867,8
UWQ,0.594508,0
UWQ,4.890162,10
UWQ,5.259901,5
UWQ,5.19968,5
UWQ,4.212213,6
UWQ,4.34198,8
UWQ,3.343993,0
UWQ,4.627725,9
UWQ,5.467987,10
UWQ,4.212188,0
UWQ,1.986859,0
UWQ,0.293151,0
UWQ,4.118666,8
UWQ,0.622955,0
UWQ,3.198605,0
UWQ,7.615115,4
UWQ,6.723056,6
UWQ,7.192865,6
UWQ,3.210468,8
UWQ,3.422672,7
UWQ,5.112175,5
UWQ,0.352477,0
UWQ,3.657479,6
UWQ,3.990838,9
UWQ,3.737717,10
UWQ,3.701817,8
UWQ,4.098203,6
UWQ,4.076801,7
UWQ,1.441956,0
UWQ,3.152944,9
UWQ,4.051763,0
UWQ,0.402158,0
UWQ,0.352827,0
UWQ,3.126649,6
UWQ,0.40593,0
UWQ,3.976257,6
UWQ,5.309432,8
UWQ,0.398717,0
UWQ,3.391724,8
UWQ,3.046874,6
UWQ,3.778502,6
UWQ,1.249964,0
UWQ,2.468321,8
UWQ,4.213259,8
UWQ,4.072655,6
UWQ,3.115649,7
UWQ,3.71764,8
UWQ,4.032406,9
UWQ,3.589614,10
UWQ,3.662623,0
UWQ,0.001701,UWQ,5.705311,7
UWQ,4.029175,10
UWQ,4.184029,9
UWQ,4.460571,10
UWQ,4.874112,0
UWQ,0.00113,UWQ,0.001407,UWQ,6.977184,15
UWQ,6.779954,9
UWQ,4.72807,11
UWQ,4.548147,14
UWQ,6.020516,8
UWQ,7.328292,0
UWQ,0.328163,0
UWQ,0.358666,0
UWQ,2.891918,4
UWQ,0.512216,0
UWQ,2.944176,6
UWQ,3.385702,6
UWQ,2.932728,8
UWQ,1.128808,0
UWQ,2.929476,7
UWQ,2.758065,5
UWQ,3.243329,6
UWQ,2.489865,8
UWQ,3.666088,8
UWQ,3.623417,6
UWQ,2.997147,7
UWQ,3.412805,8
UWQ,2.855563,9
UWQ,3.959142,10
UWQ,3.204807,0
UWQ,0.00104,UWQ,0.00104,UWQ,0.001775,UWQ,7.921408,22
UWQ,6.500588,14
UWQ,7.902074,16
UWQ,7.306055,15
UWQ,8.498042,16
UWQ,6.8962,22
UWQ,7.398943,16
UWQ,5.831991,0
UWQ,4.860936,7
UWQ,0.420926,0
UWQ,4.535711,8
UWQ,4.990719,10
UWQ,4.399918,5
UWQ,4.832427,5
UWQ,4.765608,6
UWQ,3.04854,0
UWQ,6.111057,8
UWQ,4.308662,9
UWQ,4.312449,10
UWQ,4.204725,0
UWQ,0.373043,0
UWQ,2.913802,0
UWQ,0.54152,0
UWQ,0.407608,0
UWQ,4.997755,5
UWQ,0.451194,0
UWQ,2.995627,4
UWQ,3.245136,4
UWQ,4.566049,6
UWQ,3.768625,6
UWQ,4.410777,8
UWQ,4.874721,8
UWQ,1.507553,0
UWQ,3.44256,6
UWQ,2.884364,5
UWQ,2.994807,8
UWQ,2.957321,6
UWQ,3.215373,7
UWQ,3.020973,8
UWQ,3.204404,6
UWQ,3.823765,7
UWQ,3.774719,10
UWQ,3.108629,0
UWQ,0.312129,0
UWQ,0.383871,0
UWQ,4.376249,6
UWQ,1.343823,0
UWQ,3.844568,8
UWQ,3.063953,8
UWQ,4.133654,6
UWQ,0.409766,0
UWQ,2.917914,5
UWQ,2.675019,8
UWQ,2.927255,6
UWQ,2.881367,6
UWQ,3.800889,6
UWQ,3.530543,8
UWQ,3.137914,9
UWQ,3.813171,0
UWQ,0.000989,UWQ,5.049317,6
UWQ,4.333067,8
UWQ,0.752538,0
UWQ,4.440012,9
UWQ,4.168815,0
UWQ,0.354055,0
UWQ,0.359022,0
UWQ,2.25309,38
UWQ,3.342378,26
UWQ,3.855184,22
UWQ,5.512257,18
UWQ,5.025935,13
UWQ,4.557535,13
UWQ,6.734635,14
UWQ,6.775908,18
UWQ,6.08091,9
UWQ,4.80846,11
UWQ,4.737467,9
UWQ,4.461312,9
UWQ,5.85144,14
UWQ,4.262315,0
UWQ,1.958906,8
UWQ,1.991195,0
UWQ,0.475483,0
UWQ,3.878432,9
UWQ,0.355866,0
UWQ,5.406082,12
UWQ,4.667821,11
UWQ,2.898009,7
UWQ,3.578346,7
UWQ,3.67201,8
UWQ,3.929658,7
UWQ,3.792512,7
UWQ,4.057801,10
UWQ,3.361459,0
UWQ,4.576353,6
UWQ,4.70665,6
UWQ,4.977627,6
UWQ,3.957728,7
UWQ,3.561497,9
UWQ,4.182438,10
UWQ,5.371501,0
UWQ,0.511827,0
UWQ,0.000895,UWQ,0.341362,0
UWQ,2.891847,4
UWQ,2.770632,6
UWQ,3.252897,8
UWQ,2.848311,0
UWQ,2.910375,6
UWQ,0.41889,0
UWQ,3.814279,8
UWQ,3.005562,0
UWQ,0.436512,0
UWQ,0.548539,0
UWQ,1.662187,5
UWQ,0.429067,0
UWQ,1.363742,4
UWQ,1.399528,5
UWQ,1.262358,7
UWQ,1.640527,9
UWQ,1.216438,9
UWQ,3.555493,7
UWQ,1.141177,0
UWQ,2.134337,5
UWQ,3.930995,13
UWQ,2.261622,6
UWQ,2.793762,7
UWQ,3.22859,8
UWQ,3.696434,7
UWQ,2.627081,7
UWQ,3.093571,9
UWQ,2.511531,7
UWQ,2.640268,7
UWQ,2.207734,8
UWQ,3.610081,6
UWQ,3.208922,7
UWQ,3.931753,10
UWQ,2.011204,0
UWQ,0.001301,UWQ,0.001733,UWQ,0.663078,0
UWQ,3.147455,7
UWQ,3.669306,8
UWQ,0.607239,0
UWQ,2.411178,7
UWQ,3.281525,7
UWQ,3.01803,10
UWQ,3.499749,6
UWQ,2.647815,6
UWQ,3.390003,6
UWQ,0.887213,0
UWQ,3.536379,7
UWQ,2.327478,9
UWQ,2.728651,10
UWQ,2.840525,0
UWQ,0.001377,UWQ,0.001492,UWQ,1.772763,45
UWQ,1.984522,44
UWQ,2.269949,49
UWQ,2.055951,50
UWQ,3.18856,49
UWQ,1.919392,41
UWQ,3.053152,41
UWQ,2.929828,36
UWQ,4.80662,30
UWQ,3.332114,20
UWQ,4.321085,18
UWQ,4.395477,13
UWQ,4.655128,9
UWQ,6.51575,18
UWQ,3.589592,11
UWQ,2.854239,11
UWQ,5.90655,6
UWQ,2.805701,0
UWQ,3.556223,5
UWQ,4.550875,6
UWQ,0.567898,0
UWQ,5.942063,16
UWQ,3.257478,8
UWQ,3.524816,7
UWQ,4.091754,7
UWQ,3.956594,8
UWQ,1.714725,0
UWQ,2.821317,10
UWQ,3.573947,6
UWQ,3.045504,6
UWQ,3.327272,6
UWQ,3.741448,7
UWQ,3.500029,15
UWQ,2.810207,12
UWQ,3.481142,0
UWQ,2.55564,12
UWQ,2.973781,0
UWQ,0.000985,UWQ,4.63794,7
UWQ,1.986993,0
UWQ,4.744465,7
UWQ,2.904648,8
UWQ,0.561036,0
UWQ,3.273869,13
UWQ,4.258769,6
UWQ,3.206792,7
UWQ,4.369117,8
UWQ,4.262581,6
UWQ,2.851559,8
UWQ,4.205443,12
UWQ,2.663247,0
UWQ,0.001526,UWQ,0.007975,UWQ,2.474713,4
UWQ,2.560079,6
UWQ,2.810004,6
UWQ,2.57853,4
UWQ,3.197814,7
UWQ,2.88869,4
UWQ,2.776717,6
UWQ,3.277642,8
UWQ,2.900535,0
UWQ,0.001199,UWQ,0.001735,UWQ,6.186434,25
UWQ,4.568654,23
UWQ,5.340714,9
UWQ,5.834894,11
UWQ,5.318833,15
UWQ,3.898189,11
UWQ,4.099204,13
UWQ,6.455023,13
UWQ,2.95041,7
UWQ,3.880535,8
UWQ,3.942239,8
UWQ,0.57439,0
UWQ,2.89593,5
UWQ,3.788928,5
UWQ,4.6142,7
UWQ,5.236623,8
UWQ,4.290657,10
UWQ,2.545189,0
UWQ,4.476531,12
UWQ,4.621558,0
UWQ,0.387683,0
UWQ,3.118674,6
UWQ,0.349014,0
UWQ,3.511609,8
UWQ,4.021243,0
UWQ,0.333143,0
UWQ,0.429817,0
UWQ,1.360911,8
UWQ,0.440998,0
UWQ,1.657604,11
UWQ,1.542059,11
UWQ,3.457757,6
UWQ,2.882908,5
UWQ,0.390605,0
UWQ,3.072733,6
UWQ,3.24024,6
UWQ,3.733235,7
UWQ,2.112716,0
UWQ,3.347939,8
UWQ,2.866303,7
UWQ,3.271238,7
UWQ,3.081475,10
UWQ,3.650646,6
UWQ,3.041656,6
UWQ,3.168981,6
UWQ,3.431617,8
UWQ,3.428456,10
UWQ,2.609053,0
UWQ,2.257137,7
UWQ,4.263144,0
UWQ,0.001158,UWQ,0.007235,UWQ,3.522062,18
UWQ,2.614749,11
UWQ,3.325779,6
UWQ,4.090914,8
UWQ,4.328927,7
UWQ,3.210619,9
UWQ,4.897556,12
UWQ,4.64921,10
UWQ,5.097345,11
UWQ,4.726766,14
UWQ,4.869415,4
UWQ,3.557989,0
UWQ,2.659882,5
UWQ,3.027394,8
UWQ,2.177515,0
UWQ,0.00116,UWQ,0.44726,0
UWQ,0.353478,0
UWQ,1.478313,5
UWQ,0.526368,0
UWQ,1.535172,6
UWQ,1.77086,7
UWQ,1.865157,8
UWQ,1.525717,11
UWQ,2.041685,11
UWQ,1.972943,2
UWQ,1.43096,0
UWQ,2.950908,6
UWQ,2.699329,5
UWQ,2.706652,6
UWQ,3.154366,6
UWQ,3.003207,7
UWQ,2.751103,8
UWQ,3.183048,7
UWQ,2.915505,7
UWQ,2.791465,10
UWQ,3.125085,6
UWQ,2.839124,6
UWQ,3.340404,6
UWQ,3.033888,7
UWQ,3.092823,10
UWQ,3.532589,12
UWQ,3.729614,0
UWQ,0.001762,UWQ,0.000877,UWQ,0.001013,UWQ,0.001865,UWQ,0.669669,UWQ,2.695949,4
UWQ,0.544558,0
UWQ,4.219735,7
UWQ,4.148514,6
UWQ,3.156755,6
UWQ,2.018667,0
UWQ,3.216588,7
UWQ,5.127955,7
UWQ,0.948582,0
UWQ,4.154582,12
UWQ,0.641186,0
UWQ,3.362236,7
UWQ,2.247353,0
UWQ,2.066591,0
UWQ,1.471695,0
UWQ,1.304356,0
UWQ,1.941847,0
