UWQ,1.077211,2
UWQ,1.105414,0
UWQ,3.946069,1
UWQ,3.907484,1
UWQ,3.881198,6
UWQ,1.458973,0
UWQ,4.415536,1
UWQ,4.603163,1
UWQ,4.089821,1
UWQ,1.622547,0
UWQ,5.38489,6
UWQ,5.019803,1
UWQ,5.103475,1
UWQ,4.71478,1
UWQ,4.618082,6
UWQ,5.668033,0
UWQ,1.594505,0
UWQ,4.095945,0
UWQ,3.809156,4
UWQ,1.708642,1
UWQ,1.48436,2
UWQ,1.580205,0
UWQ,3.768993,3
UWQ,3.846066,1
UWQ,1.534025,0
UWQ,3.925025,1
UWQ,3.319042,1
UWQ,3.43762,6
UWQ,1.602333,0
UWQ,4.449217,1
UWQ,5.332834,1
UWQ,5.43011,1
UWQ,5.761332,6
UWQ,5.731852,1
UWQ,5.01388,1
UWQ,4.558417,1
UWQ,4.914676,6
UWQ,4.686115,0
UWQ,5.674581,0
UWQ,5.638412,1
UWQ,4.591149,1
UWQ,5.796308,6
UWQ,5.59647,1
UWQ,4.542463,1
UWQ,5.714534,0
UWQ,6.019051,1
UWQ,5.736583,1
UWQ,6.823351,0
UWQ,4.201707,1
UWQ,3.239049,1
UWQ,5.883081,6
UWQ,4.21009,0
UWQ,5.489968,1
UWQ,5.726102,12
UWQ,1.142862,0
UWQ,5.5867,1
UWQ,5.890806,1
UWQ,6.214322,6
UWQ,5.458733,0
UWQ,5.888636,0
UWQ,2.854234,1
UWQ,3.66318,4
UWQ,2.180112,0
UWQ,4.214165,2
UWQ,4.018009,1
UWQ,3.051634,0
UWQ,3.631809,2
UWQ,3.472723,1
UWQ,1.931742,0
UWQ,2.392818,1
UWQ,3.990485,4
UWQ,4.452689,3
UWQ,2.907578,1
UWQ,2.661846,2
UWQ,2.79405,0
UWQ,4.885116,3
UWQ,3.012091,0
UWQ,4.919074,6
UWQ,3.874621,10
UWQ,2.481494,0
UWQ,4.209295,1
UWQ,3.994872,1
UWQ,4.281447,1
UWQ,2.563555,0
UWQ,4.158116,2
UWQ,4.48638,6
UWQ,4.249693,1
UWQ,4.29614,1
UWQ,3.395475,6
UWQ,3.099329,0
UWQ,5.479521,1
UWQ,5.415105,1
UWQ,5.591583,1
UWQ,3.037721,0
UWQ,4.927194,6
UWQ,5.407,12
UWQ,2.126115,0
UWQ,4.990343,0
UWQ,4.442056,1
UWQ,4.183952,1
UWQ,3.768562,6
UWQ,5.143381,1
UWQ,5.64373,1
UWQ,4.200804,1
UWQ,3.956226,6
UWQ,5.362179,0
UWQ,4.761198,6
UWQ,1.504599,0
UWQ,6.51524,0
UWQ,4.530044,1
UWQ,4.267091,1
UWQ,5.012028,1
UWQ,4.466672,0
UWQ,5.886863,6
UWQ,1.66044,0
UWQ,5.469146,18
UWQ,5.853561,0
UWQ,2.814749,0
UWQ,3.206883,2
UWQ,3.163161,1
UWQ,3.40144,0
UWQ,2.838319,1
UWQ,3.178389,2
UWQ,2.995932,2
UWQ,2.995906,0
UWQ,2.950241,1
UWQ,2.695611,1
UWQ,4.208276,1
UWQ,3.313037,0
UWQ,3.0888,1
UWQ,3.022953,1
UWQ,2.673974,1
UWQ,3.397794,1
UWQ,3.010418,1
UWQ,2.793068,1
UWQ,2.875472,1
UWQ,2.343484,1
UWQ,2.214696,1
UWQ,1.93041,1
UWQ,2.488111,1
UWQ,2.568789,4
UWQ,2.868463,0
UWQ,2.864577,1
UWQ,3.240061,3
UWQ,3.088888,1
UWQ,2.772005,1
UWQ,3.431337,2
UWQ,2.931559,0
UWQ,3.646706,1
UWQ,3.453236,4
UWQ,3.811153,3
UWQ,4.259979,5
UWQ,4.538437,4
UWQ,4.212053,2
UWQ,4.404219,7
UWQ,4.713719,13
UWQ,4.574859,0
UWQ,2.962806,0
UWQ,3.437421,0
UWQ,2.815084,0
UWQ,3.035652,3
UWQ,3.100093,0
UWQ,2.776074,4
UWQ,2.957761,1
UWQ,3.062845,3
UWQ,2.409278,1
UWQ,3.107122,2
UWQ,2.689725,0
UWQ,2.944603,2
UWQ,2.91745,1
UWQ,3.535257,1
UWQ,3.210132,1
UWQ,3.088867,1
UWQ,3.394328,1
UWQ,3.186834,1
UWQ,4.732896,4
UWQ,2.439432,0
UWQ,3.667819,3
UWQ,3.566508,9
UWQ,3.10136,0
UWQ,4.11153,7
UWQ,3.620851,2
UWQ,3.202872,1
UWQ,2.899191,1
UWQ,3.789929,6
UWQ,2.131437,0
UWQ,3.710367,1
UWQ,4.0813,1
UWQ,3.615492,1
UWQ,3.317488,0
UWQ,4.753042,6
UWQ,5.40107,12
UWQ,2.423583,0
UWQ,5.598269,0
UWQ,3.745879,1
UWQ,3.785235,1
UWQ,4.361782,6
UWQ,3.358284,0
UWQ,4.78515,1
UWQ,4.811301,1
UWQ,3.936193,1
UWQ,3.144291,0
UWQ,5.41812,6
UWQ,5.242155,1
UWQ,3.237828,0
UWQ,5.158857,1
UWQ,5.11083,1
UWQ,5.658124,6
UWQ,5.379265,12
UWQ,4.872833,0
UWQ,4.745644,12
UWQ,2.816128,0
UWQ,5.352291,0
UWQ,3.253327,0
UWQ,2.719711,0
UWQ,2.577949,3
UWQ,2.837817,0
UWQ,2.869936,1
UWQ,2.966975,6
UWQ,3.238935,3
UWQ,3.49413,1
UWQ,3.080216,1
UWQ,3.486046,1
UWQ,3.335531,0
UWQ,3.795124,1
UWQ,3.193899,1
UWQ,2.871144,1
UWQ,2.478296,1
UWQ,3.025138,2
UWQ,3.278723,0
UWQ,2.90142,1
UWQ,3.571991,1
UWQ,3.615521,1
UWQ,3.212241,1
UWQ,4.361499,12
UWQ,4.564069,9
UWQ,3.060311,0
UWQ,4.710053,1
UWQ,4.459395,1
UWQ,4.510568,1
UWQ,3.572912,1
UWQ,5.11136,1
UWQ,4.177166,1
UWQ,4.854477,6
UWQ,4.471998,6
UWQ,5.188436,12
UWQ,3.988286,0
UWQ,5.514041,0
UWQ,2.711741,0
UWQ,2.602134,1
UWQ,2.641851,1
UWQ,2.615436,1
UWQ,2.992411,6
UWQ,4.323911,0
UWQ,3.274707,6
UWQ,4.760289,6
UWQ,4.732125,1
UWQ,4.406043,1
UWQ,3.260952,0
UWQ,4.818198,1
UWQ,4.731525,6
UWQ,4.835697,12
UWQ,5.538994,0
UWQ,4.948351,12
UWQ,1.61271,0
UWQ,6.948735,0
UWQ,1.314305,0
UWQ,2.619998,0
UWQ,3.08573,3
UWQ,2.131584,0
UWQ,2.993565,1
UWQ,2.665402,1
UWQ,2.677467,1
UWQ,2.16838,1
UWQ,1.994514,2
UWQ,2.097333,0
UWQ,2.477347,1
UWQ,2.73903,2
UWQ,3.242582,1
UWQ,3.04147,1
UWQ,2.380717,1
UWQ,3.299985,1
UWQ,2.800305,0
UWQ,2.350468,1
UWQ,3.228383,1
UWQ,3.225325,4
UWQ,3.989292,3
UWQ,3.240425,4
UWQ,3.239874,3
UWQ,3.541997,5
UWQ,3.470794,4
UWQ,3.159872,1
UWQ,2.470073,0
UWQ,3.690505,1
UWQ,4.873837,1
UWQ,3.848358,6
UWQ,1.945691,0
UWQ,4.068608,2
UWQ,4.644683,1
UWQ,2.699055,0
UWQ,4.45733,1
UWQ,4.178577,6
UWQ,4.307546,0
UWQ,4.207243,0
UWQ,5.064911,5
UWQ,1.962899,0
UWQ,5.298089,4
UWQ,4.815324,1
UWQ,3.142672,0
UWQ,5.374645,1
UWQ,5.786143,1
UWQ,5.063549,6
UWQ,2.533028,0
UWQ,5.409616,1
UWQ,4.641079,1
UWQ,5.244461,1
UWQ,4.600637,6
UWQ,4.77908,12
UWQ,5.112629,1
UWQ,5.010991,1
UWQ,5.430719,1
UWQ,5.352552,6
UWQ,2.765846,0
UWQ,5.245651,0
UWQ,1.432834,0
UWQ,4.49029,6
UWQ,5.614352,1
UWQ,6.717333,1
UWQ,5.925282,1
UWQ,2.708652,0
UWQ,6.044921,6
UWQ,6.407896,12
UWQ,2.818725,0
UWQ,4.797049,0
UWQ,1.01836,0
UWQ,1.696452,0
UWQ,2.404294,4
UWQ,2.594661,3
UWQ,2.971579,4
UWQ,2.205116,3
UWQ,1.989791,4
UWQ,2.800354,3
UWQ,3.47333,4
UWQ,4.217221,3
UWQ,4.088772,1
UWQ,3.724539,1
UWQ,4.699344,1
UWQ,1.588454,0
UWQ,4.583495,6
UWQ,4.551523,1
UWQ,1.668977,0
UWQ,4.216239,1
UWQ,3.981072,1
UWQ,4.049586,6
UWQ,4.660148,1
UWQ,4.731076,1
UWQ,4.615951,1
UWQ,1.374483,0
UWQ,4.110226,6
UWQ,5.314599,1
UWQ,4.793629,1
UWQ,4.54649,1
UWQ,4.294864,6
UWQ,1.519811,0
UWQ,4.926835,0
UWQ,4.997023,1
UWQ,5.135934,1
UWQ,4.922459,6
UWQ,1.851406,0
UWQ,6.043603,0
UWQ,1.782364,0
UWQ,4.002567,1
UWQ,4.171222,1
UWQ,3.148128,1
UWQ,1.433403,0
UWQ,3.717807,6
UWQ,4.220448,0
UWQ,1.541086,0
UWQ,2.4613,3
UWQ,1.832463,0
UWQ,3.099384,4
UWQ,2.089446,3
UWQ,2.530748,4
UWQ,1.799491,0
UWQ,2.631006,3
UWQ,4.238647,4
UWQ,4.244801,3
UWQ,3.565829,1
UWQ,4.0527,1
UWQ,2.97948,1
UWQ,4.100969,6
UWQ,3.315809,1
UWQ,4.508958,1
UWQ,5.052549,1
UWQ,3.904754,6
UWQ,5.197805,1
UWQ,1.161803,0
UWQ,4.763061,1
UWQ,4.496167,1
UWQ,4.433167,6
UWQ,3.924707,1
UWQ,6.283192,1
UWQ,5.206731,1
UWQ,1.218685,0
UWQ,6.028369,6
UWQ,4.919958,0
UWQ,4.4279,1
UWQ,4.919955,1
UWQ,3.876988,1
UWQ,1.774085,0
UWQ,4.295872,6
UWQ,4.288388,0
UWQ,3.862084,1
UWQ,3.265595,6
UWQ,1.616722,0
UWQ,4.567391,1
UWQ,5.072374,1
UWQ,5.12774,1
UWQ,4.844963,6
UWQ,4.396555,1
UWQ,5.169355,1
UWQ,1.109808,0
UWQ,6.297264,1
UWQ,5.604778,6
UWQ,1.511542,0
UWQ,6.444434,1
UWQ,4.674775,1
UWQ,4.9729,1
UWQ,4.278633,0
UWQ,6.418291,1
UWQ,5.204096,1
UWQ,6.226912,1
UWQ,6.578754,0
UWQ,5.505859,0
UWQ,4.499615,6
UWQ,5.341498,1
UWQ,5.250894,1
UWQ,5.035477,1
UWQ,1.183799,0
UWQ,4.65809,6
UWQ,4.600286,0
UWQ,5.281137,1
UWQ,4.47535,1
UWQ,4.175816,1
UWQ,1.483973,0
UWQ,4.856872,6
UWQ,5.205525,1
UWQ,1.26428,0
UWQ,4.751942,1
UWQ,5.548053,1
UWQ,4.623995,1
UWQ,5.416789,1
UWQ,6.00736,1
UWQ,6.613959,0
UWQ,5.433884,1
UWQ,5.850042,1
UWQ,6.411102,0
UWQ,4.45709,6
UWQ,3.530175,0
UWQ,3.743087,1
UWQ,3.646069,1
UWQ,4.4627,1
UWQ,1.58473,0
UWQ,4.249859,1
UWQ,3.864632,1
UWQ,3.311485,1
UWQ,4.625529,0
UWQ,4.080278,1
UWQ,4.915326,1
UWQ,4.869241,1
UWQ,5.483943,6
UWQ,5.214485,1
UWQ,1.266641,0
UWQ,4.437184,1
UWQ,5.753082,1
UWQ,4.576152,6
UWQ,1.30261,0
UWQ,5.42413,12
UWQ,5.509476,1
UWQ,6.685395,1
UWQ,5.556389,1
UWQ,6.316502,6
UWQ,2.404228,0
UWQ,6.892967,0
UWQ,6.474941,1
UWQ,4.906804,1
UWQ,5.62727,6
UWQ,3.282321,0
UWQ,6.002918,0
UWQ,5.009112,6
UWQ,1.302646,0
UWQ,4.48948,1
UWQ,4.363932,1
UWQ,5.144977,1
UWQ,1.610002,0
UWQ,5.252325,6
UWQ,5.843876,1
UWQ,5.814629,1
UWQ,6.244361,1
UWQ,5.484956,6
UWQ,5.589569,0
UWQ,5.598216,18
UWQ,2.49709,0
UWQ,5.999589,0
UWQ,5.294689,1
UWQ,5.38699,1
UWQ,6.115839,6
UWQ,6.352279,0
UWQ,6.810902,18
UWQ,5.15555,0
UWQ,7.019686,5
UWQ,6.759503,0
UWQ,6.531798,0
UWQ,1.590574,0
UWQ,3.171453,3
UWQ,3.385265,0
UWQ,2.969607,1
UWQ,3.785411,3
UWQ,3.08543,2
UWQ,3.040668,1
UWQ,3.621866,1
UWQ,3.111957,0
UWQ,2.468062,2
UWQ,2.226362,2
UWQ,3.042962,1
UWQ,2.555961,1
UWQ,3.509293,1
UWQ,2.664255,1
UWQ,3.650447,1
UWQ,3.148446,0
UWQ,3.365389,1
UWQ,2.563144,1
UWQ,2.670132,1
UWQ,2.695186,1
UWQ,2.464206,1
UWQ,2.589208,1
UWQ,3.094485,1
UWQ,3.306325,1
UWQ,3.036381,2
UWQ,3.138557,0
UWQ,2.705201,1
UWQ,3.354002,4
UWQ,3.772068,1
UWQ,2.845512,1
UWQ,2.218113,1
UWQ,1.800098,1
UWQ,2.302485,1
UWQ,2.797702,4
UWQ,2.337702,3
UWQ,3.770116,1
UWQ,3.26696,3
UWQ,2.893379,0
UWQ,4.742249,1
UWQ,4.015767,1
UWQ,4.015355,6
UWQ,4.230117,12
UWQ,4.696032,0
UWQ,1.871202,0
UWQ,2.56927,0
UWQ,2.77808,1
UWQ,3.494564,1
UWQ,3.517566,1
UWQ,3.668113,1
UWQ,3.203734,1
UWQ,2.534014,2
UWQ,4.061273,4
UWQ,4.029654,3
UWQ,3.490027,4
UWQ,3.762536,3
UWQ,3.52399,0
UWQ,2.238586,0
UWQ,4.831675,3
UWQ,4.004962,4
UWQ,4.378819,3
UWQ,4.740586,1
UWQ,3.221267,0
UWQ,4.556352,1
UWQ,4.31774,1
UWQ,4.553502,6
UWQ,2.81239,0
UWQ,5.023091,1
UWQ,5.166814,1
UWQ,4.093513,1
UWQ,4.852969,6
UWQ,4.58107,12
UWQ,4.188827,0
UWQ,3.881129,6
UWQ,2.844084,0
