UWQ,2.166146,4
UWQ,2.528386,3
UWQ,2.118081,1
UWQ,1.83767,3
UWQ,1.968213,3
UWQ,1.883366,2
UWQ,1.713278,2
UWQ,2.269535,1
UWQ,2.376272,0
UWQ,2.195305,2
UWQ,2.129709,1
UWQ,1.944447,0
UWQ,2.15297,0
UWQ,0.00042,UWQ,2.108978,6
UWQ,2.299921,6
UWQ,2.721988,9
UWQ,1.876559,0
UWQ,2.419636,10
UWQ,2.560974,11
UWQ,2.374262,10
UWQ,2.073408,8
UWQ,2.212149,6
UWQ,2.476732,4
UWQ,2.02179,3
UWQ,2.381987,1
UWQ,1.888606,3
UWQ,2.29066,3
UWQ,1.98623,2
UWQ,2.288881,2
UWQ,1.993319,1
UWQ,1.422901,0
UWQ,2.102062,0
UWQ,0.000549,UWQ,1.973875,8
UWQ,2.036195,6
UWQ,2.239413,4
UWQ,2.413516,0
UWQ,3.228502,3
UWQ,2.579948,1
UWQ,1.974196,3
UWQ,2.08573,3
UWQ,2.167623,2
UWQ,1.955232,2
UWQ,2.33262,1
UWQ,2.258265,0
UWQ,0.000449,UWQ,1.866816,1
UWQ,1.452627,1
UWQ,1.720194,1
UWQ,2.088033,0
UWQ,1.692351,4
UWQ,2.017271,5
UWQ,2.049789,5
UWQ,2.082978,6
UWQ,1.963884,0
UWQ,2.311914,6
UWQ,2.215736,6
UWQ,2.201491,6
UWQ,2.193389,9
UWQ,2.273508,10
UWQ,2.008687,11
UWQ,2.457957,10
UWQ,2.191965,8
UWQ,2.375374,0
UWQ,2.388068,6
UWQ,2.262292,4
UWQ,2.471961,3
UWQ,2.423054,1
UWQ,2.230224,3
UWQ,1.924811,3
UWQ,1.893833,2
UWQ,2.065452,2
UWQ,1.743113,1
UWQ,2.396408,0
UWQ,1.887985,1
UWQ,1.810603,0
UWQ,0.00158,UWQ,1.816143,10
UWQ,1.910193,0
UWQ,2.45673,11
UWQ,2.883653,10
UWQ,2.456379,8
UWQ,2.070973,6
UWQ,2.076195,4
UWQ,2.220386,3
UWQ,2.535563,1
UWQ,2.92228,3
UWQ,2.515457,3
UWQ,2.010182,2
UWQ,2.287085,2
UWQ,1.765881,0
UWQ,2.492479,1
UWQ,2.448944,0
UWQ,0.000472,UWQ,2.55007,6
UWQ,2.753048,4
UWQ,1.989381,3
UWQ,2.241868,1
UWQ,2.669284,3
UWQ,1.767229,0
UWQ,2.226149,3
UWQ,2.135862,2
UWQ,2.310982,2
UWQ,1.844176,1
UWQ,2.018919,0
UWQ,0.000635,UWQ,0.000693,UWQ,2.558728,4
UWQ,2.151911,5
UWQ,2.337374,3
UWQ,2.196086,3
UWQ,2.427907,2
UWQ,2.261981,2
UWQ,1.986949,6
UWQ,2.143787,3
UWQ,2.701787,4
UWQ,2.53851,2
UWQ,2.159862,2
UWQ,2.254989,6
UWQ,2.251622,1
UWQ,2.473309,2
UWQ,2.371959,2
UWQ,2.338795,0
UWQ,2.037363,7
UWQ,1.98884,0
UWQ,1.833187,7
UWQ,2.432705,7
UWQ,2.560656,6
UWQ,2.228904,6
UWQ,2.041643,10
UWQ,2.582704,8
UWQ,2.497291,12
UWQ,2.067303,9
UWQ,2.416503,8
UWQ,2.953259,6
UWQ,2.578638,4
UWQ,2.343606,4
UWQ,2.831468,4
UWQ,2.132326,4
UWQ,1.957357,2
UWQ,2.534456,3
UWQ,1.969188,2
UWQ,2.282103,1
UWQ,1.983164,0
UWQ,2.421967,2
UWQ,2.424663,1
UWQ,2.015845,0
UWQ,0.000636,UWQ,2.544302,4
UWQ,2.705143,4
UWQ,2.643124,2
UWQ,3.00078,3
UWQ,2.414609,2
UWQ,2.466198,1
UWQ,2.873568,0
UWQ,2.323124,3
UWQ,2.074411,2
UWQ,1.964287,1
UWQ,2.39123,0
UWQ,0.000737,UWQ,2.028799,8
UWQ,2.281484,6
UWQ,1.740486,4
UWQ,1.629967,4
UWQ,1.636155,4
UWQ,1.683705,4
UWQ,1.679991,2
UWQ,1.749394,3
UWQ,1.637183,2
UWQ,1.782093,1
UWQ,1.822532,0
UWQ,2.422038,2
UWQ,2.032597,1
UWQ,2.484219,0
UWQ,0.000795,UWQ,1.928563,4
UWQ,1.841477,4
UWQ,2.060706,4
UWQ,1.862922,4
UWQ,1.809858,2
UWQ,2.112704,3
UWQ,2.118334,2
UWQ,1.954442,1
UWQ,2.262341,0
UWQ,2.207138,2
UWQ,2.417418,3
UWQ,2.261613,2
UWQ,2.013484,1
UWQ,2.024088,0
UWQ,0.001747,UWQ,2.054338,10
UWQ,2.427186,8
UWQ,2.091891,12
UWQ,2.343165,9
UWQ,1.998309,8
UWQ,2.146848,6
UWQ,2.41419,4
UWQ,2.603506,4
UWQ,2.269145,4
UWQ,1.713435,4
UWQ,1.807082,2
UWQ,2.346935,3
UWQ,2.271775,2
UWQ,1.843442,1
UWQ,1.882476,0
UWQ,0.000462,UWQ,2.190984,4
UWQ,2.16875,4
UWQ,2.058616,4
UWQ,1.990733,2
UWQ,1.897633,3
UWQ,1.658203,2
UWQ,2.457437,1
UWQ,1.977667,0
UWQ,0.00082,UWQ,2.527878,4
UWQ,2.125876,2
UWQ,2.150825,3
UWQ,2.081228,2
UWQ,1.848479,1
UWQ,1.859491,0
UWQ,0.000584,UWQ,2.084787,12
UWQ,1.890325,9
UWQ,2.04178,8
UWQ,1.830917,6
UWQ,1.660755,4
UWQ,1.632549,4
UWQ,2.192301,4
UWQ,1.886001,0
UWQ,2.33392,4
UWQ,1.923856,2
UWQ,2.139174,3
UWQ,2.159443,2
UWQ,1.968311,1
UWQ,1.725021,0
UWQ,0.000494,UWQ,2.52272,8
UWQ,2.188726,6
UWQ,1.960844,4
UWQ,1.898783,0
UWQ,1.770329,4
UWQ,1.894064,4
UWQ,2.618014,4
UWQ,2.182079,2
UWQ,2.109694,3
UWQ,2.057887,2
UWQ,2.018027,1
UWQ,1.884823,0
UWQ,2.311844,3
UWQ,2.207855,2
UWQ,2.02143,1
UWQ,2.194427,0
UWQ,0.000848,UWQ,2.041259,1
UWQ,2.055365,1
UWQ,2.486506,1
UWQ,2.500108,0
UWQ,1.976529,4
UWQ,2.290617,9
UWQ,2.206896,5
UWQ,2.136718,0
UWQ,1.990255,6
UWQ,2.282117,7
UWQ,2.036942,7
UWQ,2.65314,13
UWQ,2.384375,0
UWQ,2.167953,10
UWQ,1.90033,10
UWQ,1.836816,9
UWQ,2.25603,8
UWQ,1.726474,5
UWQ,1.918599,5
UWQ,2.188098,3
UWQ,2.726262,4
UWQ,2.048322,4
UWQ,2.005903,4
UWQ,2.020332,2
UWQ,2.00728,3
UWQ,2.212692,2
UWQ,1.671744,1
UWQ,2.05934,0
UWQ,2.20741,0
UWQ,1.993015,4
UWQ,1.937558,2
UWQ,1.693419,3
UWQ,1.53845,2
UWQ,1.714842,1
UWQ,1.782895,0
UWQ,1.94167,2
UWQ,1.942728,1
UWQ,2.050955,0
UWQ,2.232014,0
UWQ,2.377413,5
UWQ,2.277491,5
UWQ,2.154164,3
UWQ,2.432562,4
UWQ,1.940612,4
UWQ,1.995272,4
UWQ,2.588635,2
UWQ,2.271948,3
UWQ,2.29321,2
UWQ,1.831494,1
UWQ,2.122608,0
UWQ,0.000584,UWQ,1.874029,3
UWQ,1.896421,4
UWQ,2.196288,4
UWQ,1.922429,4
UWQ,2.060479,2
UWQ,2.406531,3
UWQ,1.601969,2
UWQ,1.952651,1
UWQ,2.053619,0
UWQ,0.000659,UWQ,2.373878,4
UWQ,1.886342,4
UWQ,2.509638,4
UWQ,2.406872,2
UWQ,1.725444,3
UWQ,2.122035,2
UWQ,2.324141,1
UWQ,2.294902,0
UWQ,2.072251,0
UWQ,0.000473,UWQ,1.824233,2
UWQ,2.107985,2
UWQ,2.637689,2
UWQ,2.113584,1
UWQ,2.072335,1
UWQ,1.911286,1
UWQ,1.828688,1
UWQ,2.366189,4
UWQ,2.086928,0
UWQ,2.670438,1
UWQ,2.571078,1
UWQ,2.213261,1
UWQ,1.815334,1
UWQ,1.914181,1
UWQ,2.399131,1
UWQ,2.485245,1
UWQ,1.823663,1
UWQ,2.293909,4
UWQ,2.298147,7
UWQ,2.591727,6
UWQ,3.000032,7
UWQ,2.903484,6
UWQ,2.339156,9
UWQ,2.404823,9
UWQ,2.531736,9
UWQ,2.950168,11
UWQ,2.366965,10
UWQ,2.632542,11
UWQ,2.659934,8
UWQ,2.294391,1
UWQ,1.947663,1
UWQ,2.193648,1
UWQ,1.945938,2
UWQ,1.928189,2
UWQ,1.879146,0
UWQ,0.000535,UWQ,2.28615,6
UWQ,2.715306,4
UWQ,2.670855,3
UWQ,2.765129,1
UWQ,2.802575,3
UWQ,2.724791,2
UWQ,2.574648,3
UWQ,2.148462,1
UWQ,1.844145,1
UWQ,1.881627,1
UWQ,2.266969,2
UWQ,1.979038,2
UWQ,2.720838,0
UWQ,1.669715,0
UWQ,2.909601,2
UWQ,2.536408,1
UWQ,3.020157,0
UWQ,2.647155,0
UWQ,0.000939,UWQ,2.87493,12
UWQ,2.934246,11
UWQ,2.18652,0
UWQ,2.426387,12
UWQ,2.78619,10
UWQ,2.478055,6
UWQ,2.152046,2
UWQ,2.107928,0
UWQ,2.779699,4
UWQ,2.06178,3
UWQ,3.145075,1
UWQ,2.969816,3
UWQ,3.018934,2
UWQ,3.01051,2
UWQ,2.996425,3
UWQ,2.92769,1
UWQ,3.024979,0
UWQ,2.622538,2
UWQ,2.698143,3
UWQ,2.659796,1
UWQ,2.342673,0
UWQ,0.000551,UWQ,0.000672,UWQ,2.628213,5
UWQ,2.264049,7
UWQ,1.765763,0
UWQ,2.722301,6
UWQ,2.798022,8
UWQ,2.76166,11
UWQ,1.842504,0
UWQ,2.65806,10
UWQ,2.727185,11
UWQ,2.364381,8
UWQ,2.409899,6
UWQ,2.372854,4
UWQ,2.299522,3
UWQ,1.857334,1
UWQ,1.959929,4
UWQ,2.392454,2
UWQ,2.688124,2
UWQ,2.58549,2
UWQ,1.683972,0
UWQ,2.010315,1
UWQ,2.300832,0
UWQ,0.000531,UWQ,2.55658,6
UWQ,2.568918,4
UWQ,2.979218,3
UWQ,2.649077,1
UWQ,2.203019,4
UWQ,1.81316,0
UWQ,2.361995,2
UWQ,2.188712,2
UWQ,2.278337,2
UWQ,2.813895,1
UWQ,1.991239,0
UWQ,2.749557,0
UWQ,0.002882,UWQ,2.51641,4
UWQ,3.18123,7
UWQ,2.310216,0
UWQ,2.794681,6
UWQ,2.834656,7
UWQ,2.544133,6
UWQ,1.903298,0
UWQ,3.180985,9
UWQ,3.147881,9
UWQ,3.303254,9
UWQ,2.492805,11
UWQ,2.640527,10
UWQ,3.154661,11
UWQ,2.707343,8
UWQ,2.418945,6
UWQ,2.669778,4
UWQ,3.301158,3
UWQ,2.417374,1
UWQ,2.801657,3
UWQ,2.547779,2
UWQ,2.672708,3
UWQ,2.348793,2
UWQ,1.846126,0
UWQ,2.930905,1
UWQ,2.207404,0
UWQ,2.00966,3
UWQ,1.438186,0
UWQ,1.951187,2
UWQ,2.057321,3
UWQ,2.568451,2
UWQ,2.414822,1
UWQ,2.561817,0
UWQ,0.000542,UWQ,0.000594,UWQ,2.587656,12
UWQ,2.560568,11
UWQ,3.02251,12
UWQ,2.51267,10
UWQ,2.22521,6
UWQ,2.617898,4
UWQ,2.138186,3
UWQ,2.605442,1
UWQ,2.201007,3
UWQ,2.508977,2
UWQ,2.368131,2
UWQ,2.527437,2
UWQ,1.965359,0
UWQ,2.666859,3
UWQ,2.63411,1
UWQ,1.985656,2
UWQ,2.14623,0
UWQ,2.468683,0
UWQ,2.207412,1
UWQ,2.017072,3
UWQ,1.558163,0
UWQ,2.455812,2
UWQ,2.117642,2
UWQ,2.096987,3
UWQ,1.985945,1
UWQ,1.983561,0
UWQ,2.291011,0
UWQ,0.000407,UWQ,1.790326,1
UWQ,1.613908,1
UWQ,1.508906,1
UWQ,1.648756,0
UWQ,1.89891,1
UWQ,1.687429,1
UWQ,2.128853,4
UWQ,3.010168,5
UWQ,2.077312,0
UWQ,1.806563,5
UWQ,2.687932,6
UWQ,2.183238,6
UWQ,2.480427,6
UWQ,2.021617,6
UWQ,2.183343,9
UWQ,2.486341,10
UWQ,2.280653,11
UWQ,1.89275,10
UWQ,2.194637,8
UWQ,2.633425,6
UWQ,1.823176,4
UWQ,2.546791,3
UWQ,2.303305,1
UWQ,2.495212,3
UWQ,2.207742,3
UWQ,2.538361,2
UWQ,2.709009,2
UWQ,2.261092,1
