UWQ,4.007869,1
UWQ,4.2615,1
UWQ,3.791535,2
UWQ,2.41603,5
UWQ,3.426837,4
UWQ,2.422315,3
UWQ,3.224866,1
UWQ,2.573938,0
UWQ,2.397486,1
UWQ,3.162617,1
UWQ,2.493047,4
UWQ,2.700819,0
UWQ,2.260222,0
UWQ,3.429219,0
UWQ,2.621132,UWQ,3.679534,12
UWQ,3.461651,1
UWQ,4.029987,0
UWQ,3.822046,4
UWQ,3.648131,5
UWQ,4.083556,4
UWQ,4.73741,5
UWQ,2.504912,5
UWQ,3.488581,4
UWQ,2.894722,3
UWQ,2.615444,1
UWQ,2.564745,1
UWQ,2.374438,1
UWQ,2.324026,4
UWQ,3.024923,0
UWQ,2.743059,1
UWQ,2.303188,1
UWQ,2.22475,4
UWQ,2.516217,0
UWQ,2.732376,3
UWQ,3.028524,3
UWQ,2.602588,0
UWQ,4.248272,3
UWQ,3.970305,6
UWQ,4.239313,6
UWQ,4.202628,2
UWQ,2.827629,0
UWQ,3.521699,0
UWQ,2.494523,4
UWQ,2.330057,3
UWQ,2.033456,2
UWQ,2.182851,1
UWQ,2.209444,1
UWQ,2.259379,1
UWQ,2.156771,4
UWQ,2.732567,3
UWQ,3.090989,3
UWQ,2.58404,0
UWQ,2.485686,3
UWQ,2.552838,3
UWQ,2.585284,0
UWQ,2.935079,3
UWQ,3.706411,3
UWQ,2.074345,0
UWQ,3.0012,2
UWQ,2.847894,1
UWQ,2.601101,1
UWQ,1.996154,0
UWQ,3.334095,4
UWQ,3.438092,2
UWQ,2.65044,1
UWQ,2.758794,1
UWQ,3.034349,1
UWQ,2.835034,4
UWQ,6.091523,2
UWQ,5.835045,2
UWQ,5.51689,8
UWQ,2.341219,0
UWQ,4.870623,2
UWQ,5.453752,0
UWQ,5.042262,2
UWQ,5.416275,8
UWQ,2.433071,0
UWQ,5.22062,2
UWQ,5.240093,0
UWQ,2.952675,1
UWQ,2.792923,1
UWQ,2.793073,4
UWQ,2.778759,0
UWQ,5.036892,4
UWQ,5.271741,2
UWQ,5.77883,8
UWQ,4.202822,0
UWQ,5.659326,8
UWQ,5.479394,0
UWQ,4.627918,0
UWQ,2.278599,2
UWQ,1.925881,1
UWQ,1.855372,0
UWQ,1.705063,1
UWQ,1.891496,1
UWQ,2.120717,4
UWQ,2.984478,3
UWQ,2.82399,0
UWQ,2.891745,3
UWQ,3.112525,3
UWQ,2.702281,2
UWQ,2.535027,1
UWQ,2.528234,1
UWQ,2.499763,4
UWQ,2.774885,2
UWQ,1.975204,0
UWQ,3.488512,1
UWQ,2.889727,1
UWQ,3.481572,1
UWQ,2.380651,2
UWQ,2.91591,0
UWQ,2.965807,4
UWQ,2.807944,2
UWQ,3.318099,0
UWQ,3.272189,0
UWQ,3.029715,1
UWQ,3.386114,1
UWQ,3.111154,4
UWQ,2.302449,0
UWQ,2.841641,2
UWQ,3.203442,1
UWQ,3.019507,1
UWQ,2.888611,2
UWQ,3.22503,0
UWQ,3.64734,1
UWQ,3.058775,4
UWQ,6.224021,4
UWQ,5.357848,2
UWQ,4.572837,8
UWQ,5.862266,0
UWQ,6.771038,8
UWQ,4.712324,0
UWQ,5.772575,0
UWQ,6.606472,4
UWQ,5.018091,0
UWQ,4.978588,7
UWQ,4.161843,4
UWQ,6.30667,1
UWQ,1.942102,0
UWQ,5.456972,2
UWQ,5.670778,1
UWQ,5.385566,4
UWQ,5.432477,0
UWQ,5.441266,4
UWQ,3.437143,0
UWQ,5.688482,0
UWQ,5.972798,9
UWQ,6.338838,11
UWQ,5.997172,5
UWQ,2.393555,0
UWQ,6.021959,5
UWQ,6.04095,2
UWQ,3.241941,0
UWQ,6.255763,2
UWQ,6.312064,0
UWQ,6.468439,0
UWQ,0.000668,UWQ,3.075506,UWQ,3.632027,10
UWQ,2.847516,9
UWQ,2.242252,7
UWQ,3.349186,4
UWQ,3.319547,0
UWQ,2.74711,12
UWQ,3.295991,8
UWQ,3.533935,6
UWQ,4.11071,5
UWQ,4.083849,5
UWQ,3.186417,6
UWQ,4.000838,15
UWQ,2.213973,0
UWQ,2.814445,1
UWQ,3.004473,0
UWQ,2.263473,4
UWQ,2.282443,3
UWQ,2.351233,2
UWQ,2.314797,1
UWQ,2.016607,1
UWQ,2.106073,1
UWQ,1.880387,4
UWQ,2.661152,3
UWQ,2.599584,3
UWQ,3.182685,0
UWQ,2.065266,4
UWQ,3.054713,3
UWQ,3.250372,3
UWQ,2.767621,0
UWQ,2.754811,3
UWQ,2.021316,0
UWQ,2.619847,3
UWQ,3.36969,0
UWQ,2.371179,3
UWQ,2.529378,2
UWQ,2.119073,1
UWQ,2.603959,1
UWQ,2.470138,1
UWQ,1.950133,4
UWQ,2.606667,3
UWQ,2.87438,3
UWQ,3.837274,3
UWQ,1.72484,0
UWQ,2.430587,2
UWQ,2.396268,1
UWQ,2.345356,1
UWQ,3.013105,4
UWQ,2.940925,0
UWQ,3.059199,2
UWQ,2.503108,1
UWQ,3.20093,1
UWQ,3.321274,1
UWQ,3.500036,4
UWQ,4.587872,2
UWQ,3.340314,0
UWQ,4.595265,0
UWQ,2.747327,1
UWQ,3.188852,4
UWQ,2.826931,2
UWQ,2.94456,0
UWQ,2.898548,UWQ,3.097427,4
UWQ,1.906341,0
UWQ,3.100929,3
UWQ,3.131646,3
UWQ,2.889656,3
UWQ,2.338836,0
UWQ,3.122317,2
UWQ,3.268537,1
UWQ,2.564923,1
UWQ,3.080516,4
UWQ,2.670356,2
UWQ,2.847566,1
UWQ,2.94914,1
UWQ,2.817523,1
UWQ,2.757824,4
UWQ,2.862771,2
UWQ,3.021907,0
UWQ,2.423518,1
UWQ,2.298392,4
UWQ,2.205834,0
UWQ,4.316495,2
UWQ,4.242745,0
UWQ,2.659646,4
UWQ,2.262403,0
UWQ,2.638374,2
UWQ,2.94573,1
UWQ,2.563482,1
UWQ,3.001912,1
UWQ,3.202353,4
UWQ,2.609344,2
UWQ,2.647981,0
UWQ,3.338141,1
UWQ,2.519167,4
UWQ,1.881907,0
UWQ,2.364486,UWQ,1.955319,2
UWQ,2.059227,1
UWQ,2.491684,1
UWQ,1.806249,0
UWQ,1.929743,1
UWQ,2.397477,4
UWQ,2.754523,3
UWQ,3.953232,3
UWQ,2.732912,3
UWQ,3.357529,2
UWQ,3.102668,1
UWQ,3.124428,1
UWQ,1.89957,0
UWQ,2.8518,4
UWQ,3.073308,2
UWQ,3.399741,1
UWQ,2.686406,0
UWQ,3.220342,1
UWQ,3.318375,1
UWQ,3.291194,4
UWQ,2.136978,0
UWQ,5.812676,6
UWQ,5.55681,2
UWQ,4.916158,0
UWQ,3.775602,UWQ,3.539822,3
UWQ,1.735036,0
UWQ,3.088872,2
UWQ,3.047337,1
UWQ,3.161076,1
UWQ,2.42942,0
UWQ,2.492085,4
UWQ,3.038476,2
UWQ,3.411335,1
UWQ,3.027778,1
UWQ,2.967844,1
UWQ,2.823688,4
UWQ,5.236051,8
UWQ,1.732572,0
UWQ,5.092249,6
UWQ,5.21308,9
UWQ,3.376561,0
UWQ,5.137011,0
UWQ,2.861228,1
UWQ,3.722298,1
UWQ,2.265292,4
UWQ,2.874759,2
UWQ,2.822855,0
UWQ,2.836625,UWQ,2.843611,8
UWQ,2.919446,5
UWQ,3.681805,5
UWQ,2.54147,8
UWQ,3.734975,9
UWQ,3.193112,14
UWQ,3.135896,1
UWQ,3.501872,0
UWQ,2.043779,0
UWQ,2.857465,4
UWQ,1.658237,0
UWQ,3.289859,3
UWQ,2.334144,2
UWQ,2.333956,1
UWQ,2.309147,1
UWQ,1.928437,1
UWQ,1.836778,4
UWQ,2.798713,3
UWQ,3.452831,3
UWQ,3.760866,0
UWQ,3.370226,0
UWQ,2.916724,1
UWQ,1.789355,1
UWQ,1.733161,4
UWQ,2.152067,3
UWQ,2.36547,3
UWQ,3.163793,3
UWQ,2.487288,2
UWQ,3.854643,1
UWQ,3.256823,1
UWQ,3.359151,4
UWQ,1.825032,0
UWQ,2.975579,2
UWQ,2.853694,1
UWQ,2.548315,1
UWQ,2.235757,0
UWQ,3.364637,1
UWQ,2.717778,4
UWQ,3.845234,2
UWQ,2.224513,0
UWQ,4.579961,2
UWQ,4.446723,0
UWQ,2.447332,1
UWQ,2.83739,1
UWQ,3.181225,4
UWQ,1.983477,0
UWQ,3.208425,2
UWQ,2.904999,1
UWQ,3.134663,1
UWQ,2.658658,0
UWQ,2.868203,1
UWQ,3.075234,4
UWQ,4.455059,7
UWQ,1.767122,0
UWQ,5.882914,4
UWQ,5.400456,5
UWQ,5.763257,0
UWQ,4.794576,6
UWQ,4.52906,0
UWQ,4.674239,UWQ,2.391744,3
UWQ,2.297245,0
UWQ,2.721055,3
UWQ,2.953249,3
UWQ,2.723729,2
UWQ,3.567765,1
UWQ,2.941987,1
UWQ,2.839283,4
UWQ,2.973611,2
UWQ,3.107533,1
UWQ,3.450157,1
UWQ,2.90042,1
UWQ,3.598932,4
UWQ,2.653529,0
UWQ,4.385707,4
UWQ,4.958993,1
UWQ,4.761604,3
UWQ,4.862586,0
UWQ,5.118273,3
UWQ,2.338787,0
UWQ,5.297003,3
UWQ,4.785934,4
UWQ,2.660298,0
UWQ,5.198267,0
UWQ,3.019876,1
UWQ,3.262599,1
UWQ,3.293761,1
UWQ,3.046814,0
UWQ,2.763694,4
UWQ,4.767706,4
UWQ,5.727455,1
UWQ,4.836908,3
UWQ,1.912327,0
UWQ,5.128607,3
UWQ,4.678346,4
UWQ,3.527863,0
UWQ,4.675045,0
UWQ,4.42284,1
UWQ,4.9121,3
UWQ,1.902406,0
UWQ,4.701447,3
UWQ,4.908403,4
UWQ,3.336894,0
UWQ,4.817962,0
UWQ,3.036435,1
UWQ,3.103801,1
UWQ,3.022605,4
UWQ,2.503035,0
UWQ,2.864898,2
UWQ,2.578789,1
UWQ,2.618847,1
UWQ,2.446179,1
UWQ,3.156967,4
UWQ,5.32258,4
UWQ,5.719907,2
UWQ,4.864055,3
UWQ,3.055422,0
UWQ,6.191153,0
UWQ,3.946659,UWQ,2.637142,1
UWQ,2.492381,4
UWQ,5.073829,3
UWQ,5.247713,4
UWQ,3.434219,0
UWQ,6.087238,4
UWQ,5.174545,6
UWQ,2.29662,0
UWQ,5.396217,9
UWQ,5.385997,9
UWQ,3.370825,0
UWQ,4.996165,3
UWQ,5.050388,4
UWQ,4.855066,5
UWQ,4.706336,4
UWQ,2.242978,0
UWQ,5.947751,0
UWQ,5.683136,0
UWQ,4.041583,UWQ,2.569156,24
UWQ,1.562857,0
UWQ,3.17164,21
UWQ,3.338753,33
UWQ,4.321822,29
UWQ,4.225435,18
UWQ,4.647271,19
UWQ,4.491264,17
UWQ,3.515413,24
UWQ,3.838833,24
UWQ,3.950327,23
UWQ,2.449714,0
UWQ,4.174838,22
UWQ,4.107381,13
UWQ,4.233456,19
UWQ,5.07139,33
UWQ,5.683886,38
UWQ,6.095122,49
UWQ,5.761891,7
UWQ,5.818531,7
UWQ,4.451205,7
UWQ,4.74638,9
UWQ,6.196771,7
UWQ,3.909347,0
UWQ,5.381752,6
UWQ,6.919429,23
UWQ,6.687034,9
UWQ,6.688076,15
UWQ,4.368738,12
UWQ,4.612003,6
UWQ,5.502492,28
UWQ,3.034124,0
UWQ,3.450408,9
UWQ,4.042601,24
UWQ,4.155726,22
UWQ,4.188789,6
UWQ,5.411014,10
UWQ,3.576335,3
UWQ,3.891169,4
UWQ,4.091664,7
UWQ,2.486481,0
UWQ,3.792199,2
UWQ,4.784263,2
UWQ,4.223392,4
UWQ,4.527982,3
UWQ,4.673179,0
UWQ,4.081452,4
UWQ,3.24232,2
UWQ,3.55083,1
UWQ,4.376011,0
UWQ,4.889685,5
UWQ,4.877347,0
UWQ,2.706634,0
UWQ,3.883408,3
UWQ,2.711787,0
UWQ,4.755399,4
UWQ,4.229784,3
UWQ,3.960956,0
UWQ,4.375619,2
UWQ,4.269511,2
UWQ,4.234047,4
UWQ,4.099137,3
UWQ,4.610738,0
UWQ,4.545167,4
UWQ,4.496414,0
UWQ,4.779344,3
UWQ,4.180689,0
UWQ,3.922613,22
UWQ,2.523913,0
UWQ,4.956454,3
UWQ,4.552286,5
UWQ,3.956924,0
UWQ,4.350745,3
UWQ,3.886824,2
UWQ,4.570095,11
UWQ,4.117995,2
UWQ,3.938544,2
UWQ,3.749445,24
UWQ,4.513053,0
UWQ,4.682754,2
UWQ,4.500512,4
UWQ,4.40853,3
UWQ,4.603546,0
UWQ,4.69792,3
UWQ,3.644667,24
UWQ,4.221723,0
UWQ,4.671862,0
UWQ,4.542423,2
UWQ,4.41839,2
UWQ,3.689778,9
UWQ,3.514642,24
UWQ,3.912369,0
UWQ,4.291969,2
UWQ,3.981522,2
UWQ,3.720227,15
UWQ,4.469707,3
UWQ,4.818279,0
UWQ,4.50335,4
UWQ,4.520111,9
UWQ,5.517609,0
UWQ,4.571535,3
UWQ,5.213331,0
UWQ,4.149505,0
UWQ,6.166681,16
UWQ,3.933793,5
UWQ,3.864694,3
UWQ,4.168466,4
UWQ,3.620968,5
UWQ,4.942094,4
UWQ,4.188696,0
UWQ,3.788623,2
UWQ,3.509856,0
UWQ,4.465283,11
UWQ,4.33032,0
UWQ,6.074907,24
UWQ,5.729162,22
UWQ,5.703196,0
UWQ,5.199631,3
UWQ,6.012317,15
UWQ,7.118277,26
UWQ,8.246687,24
UWQ,6.977906,29
UWQ,8.034057,4
UWQ,7.418038,3
UWQ,9.915406,1
UWQ,7.783448,2
UWQ,6.558146,5
UWQ,5.872128,0
UWQ,9.433434,5
UWQ,8.93574,0
UWQ,5.055965,UWQ,8.294586,1
UWQ,7.806685,2
UWQ,6.402925,8
UWQ,6.759219,1
UWQ,5.46072,0
UWQ,7.986838,0
UWQ,5.323447,5
UWQ,4.91828,0
UWQ,0.001322,UWQ,8.917788,21
UWQ,11.028437,6
UWQ,8.654807,11
UWQ,9.117617,7
UWQ,7.378079,8
UWQ,7.00335,1
UWQ,8.322311,7
UWQ,7.972844,4
UWQ,7.803966,3
UWQ,7.118027,3
UWQ,3.187968,0
UWQ,6.752542,7
UWQ,2.550135,0
UWQ,7.400412,4
UWQ,3.071244,0
UWQ,8.131797,3
UWQ,5.386891,0
UWQ,6.896179,3
UWQ,3.013461,0
UWQ,6.375822,0
UWQ,3.170475,0
UWQ,8.185307,0
UWQ,9.039875,8
UWQ,4.21676,1
UWQ,5.172888,0
UWQ,9.546538,1
UWQ,8.226994,0
UWQ,5.167094,14
UWQ,5.356453,7
UWQ,5.539748,7
UWQ,2.768055,0
UWQ,5.878306,1
UWQ,5.620058,0
UWQ,0.001066,UWQ,10.309303,6
UWQ,6.765523,3
UWQ,6.409433,4
UWQ,7.070078,5
UWQ,6.191722,1
UWQ,3.846193,0
UWQ,6.454364,1
UWQ,7.003922,0
UWQ,9.57174,5
UWQ,5.158506,1
UWQ,4.504724,0
UWQ,10.962087,0
UWQ,6.200506,7
UWQ,5.085308,5
UWQ,6.466629,1
UWQ,3.523278,0
UWQ,5.941562,1
UWQ,5.89672,0
UWQ,0.001349,UWQ,7.74032,10
UWQ,7.971935,4
UWQ,7.915852,6
UWQ,6.767919,6
UWQ,5.371441,5
UWQ,6.178591,1
UWQ,6.950081,1
UWQ,6.577528,2
UWQ,5.637524,0
UWQ,6.399916,24
UWQ,3.76136,0
UWQ,7.694307,22
UWQ,4.526687,0
UWQ,8.832228,0
UWQ,6.64923,3
UWQ,6.34952,3
UWQ,6.69616,4
UWQ,5.011384,0
UWQ,6.755417,4
UWQ,3.91717,0
UWQ,5.350062,3
UWQ,5.955981,0
UWQ,6.381915,24
UWQ,5.308883,0
UWQ,8.042787,25
UWQ,5.325905,0
UWQ,8.134572,4
UWQ,4.51941,0
UWQ,9.32684,4
UWQ,6.5171,3
UWQ,8.603054,1
UWQ,4.037916,0
UWQ,8.242191,0
UWQ,8.6396,3
UWQ,5.433708,0
UWQ,7.926846,0
UWQ,4.963392,3
UWQ,4.907204,2
UWQ,5.041441,1
UWQ,5.49765,1
UWQ,5.39443,2
UWQ,2.984615,0
UWQ,4.93157,0
UWQ,0.001054,UWQ,5.022159,4
UWQ,4.449168,3
UWQ,5.415818,3
UWQ,3.564864,0
UWQ,5.879169,4
UWQ,5.115227,4
UWQ,4.940164,3
UWQ,4.486753,0
UWQ,6.127095,3
UWQ,3.624307,0
UWQ,4.799323,0
UWQ,0.00082,UWQ,7.785443,4
UWQ,7.543521,4
UWQ,7.866525,1
UWQ,6.115414,5
UWQ,6.145551,2
UWQ,6.334061,1
UWQ,5.342725,2
UWQ,4.061057,0
UWQ,6.301171,0
UWQ,6.984978,24
UWQ,4.873905,0
UWQ,7.02772,23
UWQ,6.039737,0
UWQ,8.803369,2
UWQ,8.01879,0
UWQ,3.909473,2
UWQ,4.399407,1
UWQ,3.360617,0
UWQ,4.762583,1
UWQ,5.347522,2
UWQ,5.022633,0
UWQ,0.001816,UWQ,8.071203,6
UWQ,6.575185,6
UWQ,6.102767,5
UWQ,4.4683,0
UWQ,6.429885,3
UWQ,5.896267,3
UWQ,6.087109,4
UWQ,5.849697,4
UWQ,5.331058,3
UWQ,5.342567,0
UWQ,5.913664,0
UWQ,6.765174,4
UWQ,4.606678,0
UWQ,7.218921,3
UWQ,6.408365,0
