UWQ,0.66937,3
UWQ,0.673398,5
UWQ,0.458016,4
UWQ,0.585735,4
UWQ,0.661369,7
UWQ,0.544276,12
UWQ,0.566316,10
UWQ,0.533947,9
UWQ,0.615091,13
UWQ,0.848972,3
UWQ,0.66089,0
UWQ,1.541907,2
UWQ,1.360592,11
UWQ,1.493539,13
UWQ,1.400987,24
UWQ,1.815577,28
UWQ,1.091006,23
UWQ,1.384564,23
UWQ,0.517477,0
UWQ,1.049334,24
UWQ,1.070722,21
UWQ,1.193594,24
UWQ,2.038024,30
UWQ,1.638017,29
UWQ,2.052118,27
UWQ,1.749225,18
UWQ,1.193908,13
UWQ,1.091136,10
UWQ,1.083213,11
UWQ,1.135617,8
UWQ,1.394843,4
UWQ,1.466563,7
UWQ,1.090375,2
UWQ,0.698057,0
UWQ,1.431119,1
UWQ,1.616184,2
UWQ,1.441488,1
UWQ,1.973485,1
UWQ,1.742109,1
UWQ,1.437666,1
UWQ,0.940571,0
UWQ,1.136151,2
UWQ,1.192421,1
UWQ,1.35706,2
UWQ,1.960004,5
UWQ,1.635053,1
UWQ,1.584073,4
UWQ,1.079953,0
UWQ,1.255239,4
UWQ,1.151538,1
UWQ,1.241253,1
UWQ,1.245944,1
UWQ,1.410314,1
UWQ,1.183148,1
UWQ,1.126567,5
UWQ,1.020409,0
UWQ,1.496856,1
UWQ,1.204377,1
UWQ,1.192514,1
UWQ,1.221626,1
UWQ,1.517804,1
UWQ,1.359233,1
UWQ,1.205251,1
UWQ,1.245361,1
UWQ,1.259477,4
UWQ,1.314531,5
UWQ,1.279449,5
UWQ,1.255397,6
UWQ,1.166362,7
UWQ,1.476902,7
UWQ,1.293532,7
UWQ,1.34827,0
UWQ,1.352346,11
UWQ,1.450848,9
UWQ,1.698802,11
UWQ,1.459678,8
UWQ,1.41972,8
UWQ,1.648061,6
UWQ,1.076705,0
UWQ,1.795678,6
UWQ,1.510172,5
UWQ,1.459843,5
UWQ,1.823159,4
UWQ,1.338525,4
UWQ,1.560731,3
UWQ,1.293671,0
UWQ,1.638329,2
UWQ,1.678796,1
UWQ,1.422153,1
UWQ,1.426188,1
UWQ,1.258521,1
UWQ,1.626497,1
UWQ,1.119142,1
UWQ,1.113917,1
UWQ,1.516105,2
UWQ,1.13367,1
UWQ,1.626743,1
UWQ,1.266068,1
UWQ,1.163831,1
UWQ,1.510483,2
UWQ,1.388418,0
UWQ,1.478554,3
UWQ,1.367725,1
UWQ,1.231389,1
UWQ,1.182963,1
UWQ,1.653788,1
UWQ,1.681372,2
UWQ,1.466057,0
UWQ,1.395242,2
UWQ,1.454027,0
UWQ,0.000569,UWQ,0.83436,0
UWQ,1.889456,25
UWQ,2.332689,21
UWQ,0.674306,0
UWQ,2.077007,15
UWQ,2.141008,13
UWQ,2.33108,10
UWQ,2.312266,7
UWQ,2.19016,10
UWQ,1.777484,1
UWQ,1.611663,1
UWQ,1.208361,1
UWQ,1.809601,1
UWQ,1.941549,1
UWQ,1.504507,1
UWQ,1.530945,1
UWQ,1.4563,1
UWQ,1.93695,1
UWQ,1.308594,1
UWQ,1.49207,1
UWQ,1.541817,1
UWQ,1.316004,1
UWQ,1.605673,1
UWQ,1.41666,1
UWQ,1.429115,1
UWQ,1.826957,1
UWQ,1.825786,1
UWQ,1.699529,1
UWQ,1.31685,0
UWQ,1.742044,5
UWQ,1.336904,5
UWQ,1.607267,5
UWQ,1.610094,4
UWQ,1.632656,6
UWQ,1.412834,6
UWQ,1.385744,0
UWQ,1.319956,7
UWQ,1.506751,5
UWQ,1.389954,11
UWQ,1.202389,8
UWQ,1.192678,10
UWQ,1.437714,9
UWQ,1.319055,0
UWQ,1.253584,6
UWQ,1.475708,6
UWQ,1.37935,4
UWQ,1.382975,4
UWQ,1.343172,4
UWQ,1.465797,5
UWQ,1.408833,0
UWQ,1.250661,2
UWQ,1.825132,2
UWQ,1.496911,2
UWQ,1.549618,1
UWQ,1.293215,0
UWQ,1.06783,0
UWQ,0.869771,0
UWQ,2.665855,7
UWQ,2.306029,3
UWQ,2.45081,5
UWQ,2.206764,3
UWQ,2.363135,5
UWQ,2.330879,5
UWQ,1.540283,0
UWQ,2.622769,2
UWQ,2.517974,2
UWQ,2.574606,2
UWQ,2.219609,2
UWQ,1.869936,0
UWQ,1.679243,2
UWQ,2.211296,6
UWQ,2.210509,2
UWQ,2.073147,2
UWQ,2.182549,2
UWQ,2.126913,2
UWQ,2.468278,2
UWQ,2.439305,3
UWQ,2.41626,8
UWQ,2.037228,1
UWQ,1.914935,1
UWQ,2.374437,1
UWQ,2.347713,2
UWQ,2.335628,2
UWQ,2.108276,1
UWQ,2.316475,0
UWQ,2.315014,2
UWQ,1.986574,0
UWQ,1.571367,1
UWQ,1.943544,5
UWQ,1.726681,6
UWQ,1.591811,6
UWQ,1.817994,7
UWQ,1.800832,8
UWQ,1.70839,7
UWQ,1.777695,7
UWQ,1.8537,0
UWQ,1.833078,9
UWQ,1.584071,9
UWQ,1.638185,10
UWQ,1.75937,8
UWQ,1.493215,10
UWQ,1.708389,6
UWQ,2.468919,5
UWQ,1.883381,3
UWQ,1.57309,4
UWQ,1.539813,3
UWQ,1.918057,2
UWQ,1.536603,2
UWQ,1.775545,1
UWQ,1.86498,0
UWQ,0.000545,UWQ,1.809391,6
UWQ,1.764971,5
UWQ,2.234264,3
UWQ,1.981515,4
UWQ,1.543064,3
UWQ,1.92234,2
UWQ,1.780929,2
UWQ,1.906739,1
UWQ,2.036792,0
UWQ,1.728992,4
UWQ,1.373395,0
UWQ,1.880538,3
UWQ,1.999155,2
UWQ,1.661446,2
UWQ,1.449034,1
UWQ,1.42993,0
UWQ,1.762597,6
UWQ,1.786028,0
UWQ,1.822475,6
UWQ,1.911065,7
UWQ,1.591997,8
UWQ,1.644282,7
UWQ,1.719238,7
UWQ,1.922026,0
UWQ,1.761458,9
UWQ,1.632474,9
UWQ,2.261242,10
UWQ,1.99946,8
UWQ,1.371272,0
UWQ,1.789652,10
UWQ,1.927859,6
UWQ,1.769661,5
UWQ,1.970375,3
UWQ,1.830656,4
UWQ,1.712201,3
UWQ,1.972945,2
UWQ,1.675269,2
UWQ,2.014371,1
UWQ,2.133852,0
UWQ,2.074352,3
UWQ,1.927027,2
UWQ,1.487016,2
UWQ,1.498954,1
UWQ,1.360893,0
UWQ,1.551714,2
UWQ,1.90853,2
UWQ,1.323082,0
UWQ,1.788477,1
UWQ,1.609058,0
UWQ,2.141275,3
UWQ,2.433789,3
UWQ,2.194919,4
UWQ,2.167747,1
UWQ,2.25534,2
UWQ,1.921439,1
UWQ,2.068255,1
UWQ,1.652682,1
UWQ,2.14595,2
UWQ,2.106867,2
UWQ,2.435916,0
UWQ,1.698597,0
UWQ,1.909712,1
UWQ,1.707567,1
UWQ,1.789351,1
UWQ,1.405042,0
UWQ,1.609752,5
UWQ,1.874308,7
UWQ,2.03079,6
UWQ,1.868187,7
UWQ,1.798222,6
UWQ,1.810294,0
UWQ,1.537353,10
UWQ,1.843999,8
UWQ,1.97784,9
UWQ,2.040483,9
UWQ,1.926231,10
UWQ,1.953846,0
UWQ,1.57941,9
UWQ,1.971675,8
UWQ,2.053157,6
UWQ,2.41572,5
UWQ,2.569009,4
UWQ,2.673786,4
UWQ,1.942717,3
UWQ,1.872723,2
UWQ,2.083774,2
UWQ,2.392437,1
UWQ,1.884455,0
UWQ,1.718302,1
UWQ,2.208098,0
UWQ,0.000451,UWQ,2.775674,6
UWQ,1.883382,2
UWQ,2.458684,2
UWQ,2.409867,2
UWQ,2.511655,2
UWQ,1.984106,3
UWQ,2.90846,2
UWQ,2.190884,2
UWQ,2.001817,2
UWQ,2.191031,4
UWQ,1.972567,2
UWQ,1.940885,2
UWQ,2.345672,2
UWQ,2.312562,2
UWQ,2.397659,2
UWQ,1.759817,3
UWQ,1.728286,2
UWQ,2.392709,2
UWQ,2.283155,6
UWQ,2.396291,2
UWQ,2.415669,3
UWQ,1.407131,0
UWQ,1.920884,4
UWQ,2.239276,2
UWQ,2.568433,2
UWQ,2.425564,2
UWQ,1.787146,2
UWQ,1.859539,3
UWQ,2.213825,6
UWQ,2.447866,6
UWQ,2.797639,4
UWQ,1.683304,6
UWQ,2.431768,5
UWQ,2.013797,8
UWQ,1.602588,5
UWQ,1.924702,10
UWQ,2.004988,8
UWQ,1.876344,12
UWQ,2.034142,9
UWQ,2.336924,8
UWQ,1.975121,5
UWQ,1.7391,0
UWQ,2.044069,4
UWQ,2.209841,4
UWQ,1.995783,2
UWQ,2.317567,3
UWQ,2.077672,2
UWQ,2.26181,3
UWQ,2.135423,2
UWQ,2.067225,1
UWQ,2.054917,0
UWQ,0.000495,UWQ,2.613629,8
UWQ,1.639051,0
UWQ,2.297298,12
UWQ,2.325937,9
UWQ,2.244943,8
UWQ,2.084419,5
UWQ,2.287743,0
UWQ,1.854597,4
UWQ,2.146051,4
UWQ,2.065023,2
UWQ,1.885034,3
UWQ,2.748961,2
UWQ,2.414982,3
UWQ,2.200116,2
UWQ,1.792664,1
UWQ,1.960043,0
UWQ,0.000507,UWQ,0.000575,UWQ,2.316328,2
UWQ,1.961215,3
UWQ,2.163755,2
UWQ,2.244903,0
UWQ,2.096701,3
UWQ,1.9005,8
UWQ,1.672967,4
UWQ,2.232363,5
UWQ,1.60299,5
UWQ,1.752261,7
UWQ,1.899256,6
UWQ,1.921511,9
UWQ,1.986407,9
UWQ,1.976329,0
UWQ,2.119046,10
UWQ,2.324154,11
UWQ,2.098307,6
UWQ,2.122181,6
UWQ,2.476235,4
UWQ,1.651358,3
UWQ,2.081677,4
UWQ,1.77801,2
UWQ,1.683888,3
UWQ,1.886497,2
UWQ,2.081667,2
UWQ,2.243181,3
UWQ,2.248621,1
UWQ,1.713771,0
UWQ,1.80662,2
UWQ,2.244608,2
UWQ,2.317272,3
UWQ,2.554914,1
UWQ,2.395349,0
UWQ,0.000457,UWQ,0.000398,UWQ,1.8223,5
UWQ,2.071089,5
UWQ,1.462197,0
UWQ,1.677492,7
UWQ,1.892271,6
UWQ,2.002583,9
UWQ,1.956483,9
UWQ,1.532733,10
UWQ,2.119874,11
UWQ,1.769508,6
UWQ,1.766125,6
UWQ,1.910622,4
UWQ,2.040567,3
UWQ,1.898005,0
UWQ,2.207528,4
UWQ,2.043872,2
UWQ,2.073986,3
UWQ,2.222397,2
UWQ,2.184676,2
UWQ,1.919468,3
UWQ,1.783558,1
UWQ,1.666111,0
UWQ,2.555197,2
UWQ,2.162215,3
UWQ,2.130896,1
UWQ,1.706999,0
UWQ,0.0005,UWQ,0.000535,UWQ,1.946467,1
UWQ,1.878355,1
UWQ,2.2838,5
UWQ,1.649557,0
UWQ,2.04996,1
UWQ,1.878775,1
UWQ,2.103355,1
UWQ,1.590404,1
UWQ,2.170293,1
UWQ,2.068281,0
UWQ,2.637443,1
UWQ,1.776023,1
UWQ,2.184121,1
UWQ,2.206207,4
UWQ,1.8801,0
UWQ,2.445568,5
UWQ,2.727681,4
UWQ,2.086508,6
UWQ,2.201454,6
UWQ,1.543004,8
UWQ,1.881814,5
UWQ,1.627556,10
UWQ,2.07341,8
UWQ,1.686735,11
UWQ,2.290752,9
UWQ,1.736108,8
UWQ,2.727747,5
UWQ,2.467814,4
UWQ,1.721281,4
UWQ,1.999609,2
UWQ,1.975573,3
UWQ,1.734514,2
UWQ,2.182754,2
UWQ,2.12536,3
UWQ,2.185492,1
UWQ,1.855564,0
UWQ,2.299924,0
UWQ,0.000445,UWQ,1.679332,8
UWQ,2.364429,5
UWQ,2.432774,4
UWQ,1.929768,0
UWQ,2.102782,4
UWQ,1.624405,2
UWQ,2.105718,3
UWQ,1.682745,2
UWQ,1.993997,2
UWQ,1.666219,3
UWQ,1.772659,1
UWQ,2.171118,0
UWQ,0.000407,UWQ,2.206561,8
UWQ,1.686151,0
UWQ,1.869987,5
UWQ,1.99121,10
UWQ,2.36946,8
UWQ,1.939957,11
UWQ,1.97827,9
UWQ,2.076744,8
UWQ,1.879226,5
UWQ,1.950637,4
UWQ,1.95018,4
UWQ,1.778662,2
UWQ,1.881068,3
UWQ,2.544093,2
UWQ,2.176104,2
UWQ,2.243524,3
UWQ,1.611861,0
UWQ,2.030584,1
UWQ,2.399635,0
UWQ,0.000806,UWQ,2.145494,9
UWQ,1.967161,8
UWQ,1.98648,0
UWQ,1.917866,5
UWQ,2.834964,4
UWQ,2.069527,4
UWQ,1.695423,2
UWQ,2.165293,3
UWQ,1.952689,2
UWQ,2.411225,2
UWQ,1.742763,3
UWQ,2.036002,1
UWQ,1.696355,0
UWQ,1.970934,0
UWQ,0.000509,UWQ,2.042962,1
UWQ,1.791792,1
UWQ,1.765253,1
UWQ,1.357024,0
UWQ,1.600661,1
UWQ,1.481465,1
UWQ,1.742408,1
UWQ,2.033218,1
UWQ,1.677065,5
UWQ,1.551187,0
UWQ,1.768946,1
UWQ,1.588237,1
UWQ,1.797457,1
UWQ,2.03971,1
UWQ,1.786525,1
UWQ,1.723214,0
UWQ,1.972428,1
UWQ,1.8314,1
UWQ,1.47019,1
UWQ,1.81135,4
UWQ,1.979839,5
UWQ,2.054444,4
UWQ,2.047618,7
UWQ,2.009094,5
UWQ,1.880082,8
UWQ,1.694615,5
UWQ,1.671264,0
UWQ,2.22144,10
UWQ,2.353031,8
UWQ,1.858634,11
UWQ,2.086287,8
UWQ,2.119033,9
UWQ,2.295788,5
UWQ,2.374874,4
UWQ,2.187468,4
UWQ,2.136131,2
UWQ,1.870835,3
UWQ,2.206595,2
UWQ,2.064423,2
UWQ,1.878633,3
UWQ,1.966097,1
UWQ,1.769349,0
UWQ,0.001308,UWQ,1.958292,3
UWQ,1.950997,2
UWQ,1.845672,2
UWQ,2.187706,3
UWQ,2.108819,1
UWQ,1.819284,0
UWQ,0.000426,UWQ,1.905938,9
UWQ,2.147442,5
UWQ,1.796661,4
UWQ,2.031927,4
UWQ,1.955227,2
UWQ,2.110345,3
UWQ,1.93612,2
UWQ,1.847425,2
UWQ,1.766423,0
UWQ,2.390856,3
UWQ,1.810328,1
UWQ,1.81806,0
UWQ,2.311502,4
UWQ,1.593261,0
UWQ,1.835519,2
UWQ,1.763623,3
UWQ,1.883322,2
UWQ,1.628876,2
UWQ,2.052112,3
UWQ,1.726272,1
UWQ,1.697531,0
UWQ,0.000571,UWQ,2.02633,4
UWQ,1.855904,7
UWQ,2.199215,5
UWQ,1.692714,0
UWQ,2.406206,8
UWQ,2.061923,5
UWQ,1.702797,10
UWQ,2.130756,8
UWQ,1.42163,0
UWQ,2.667101,11
UWQ,1.923425,8
UWQ,1.9139,9
UWQ,1.964406,5
UWQ,2.027776,4
UWQ,1.692933,4
UWQ,1.95874,2
UWQ,2.27391,3
UWQ,1.986928,2
UWQ,2.108839,2
UWQ,2.344694,3
UWQ,2.086231,1
UWQ,1.780112,0
UWQ,0.000413,UWQ,2.082749,4
UWQ,2.159208,4
UWQ,2.189058,2
UWQ,1.98318,3
UWQ,2.097125,2
UWQ,1.964611,2
UWQ,2.141562,0
UWQ,1.915619,3
UWQ,1.952674,1
UWQ,1.767051,0
UWQ,0.000436,UWQ,2.313733,1
UWQ,1.598689,1
UWQ,1.725272,1
UWQ,1.666856,0
UWQ,1.740887,3
UWQ,1.513891,1
UWQ,1.919139,1
UWQ,1.51395,1
UWQ,2.290328,1
UWQ,1.777445,0
UWQ,1.526758,1
UWQ,2.066418,1
UWQ,1.494103,1
UWQ,1.371196,1
UWQ,1.839634,4
UWQ,2.040636,0
UWQ,1.628113,1
UWQ,1.44345,1
UWQ,1.326081,1
UWQ,1.371957,1
UWQ,1.535784,1
UWQ,1.623063,1
UWQ,1.975136,1
UWQ,1.730356,1
UWQ,2.282863,4
UWQ,1.522004,5
UWQ,1.790239,4
UWQ,1.867483,6
UWQ,1.61949,6
UWQ,1.646662,7
UWQ,1.983951,6
UWQ,1.738636,8
UWQ,1.622745,9
UWQ,2.240647,11
UWQ,2.089757,9
UWQ,2.090663,9
UWQ,1.875359,6
UWQ,1.609013,4
UWQ,1.833198,0
UWQ,2.400173,4
UWQ,1.864697,2
UWQ,1.791459,3
UWQ,1.847163,2
UWQ,1.755875,2
UWQ,2.139312,3
UWQ,2.107396,1
UWQ,2.641923,0
UWQ,0.000396,UWQ,2.112192,11
UWQ,1.743328,0
UWQ,1.768844,9
UWQ,1.813676,9
UWQ,2.029466,6
UWQ,1.878029,4
UWQ,1.743831,0
UWQ,1.768706,4
UWQ,2.040597,2
UWQ,1.872935,3
UWQ,2.205167,2
UWQ,1.951949,2
UWQ,2.181845,3
UWQ,2.220278,1
UWQ,2.212688,0
UWQ,0.000452,UWQ,2.039708,6
UWQ,1.513415,0
UWQ,2.000527,6
UWQ,2.075459,7
UWQ,1.897965,6
UWQ,1.821633,8
UWQ,1.836151,0
UWQ,2.17285,9
UWQ,2.040049,11
UWQ,2.147161,9
UWQ,1.714969,9
UWQ,2.387468,6
UWQ,1.731205,4
UWQ,2.113081,4
UWQ,1.933467,2
UWQ,2.052983,3
UWQ,2.050301,2
UWQ,2.21577,2
UWQ,2.221932,3
UWQ,1.730172,1
UWQ,1.926928,0
UWQ,0.000452,UWQ,2.109219,6
UWQ,1.91926,4
UWQ,1.850396,4
UWQ,2.293966,2
UWQ,2.284863,3
UWQ,2.049727,2
UWQ,1.849402,2
UWQ,2.313981,3
UWQ,2.241837,1
UWQ,2.005215,0
UWQ,1.94109,2
UWQ,1.802927,3
UWQ,1.708514,0
UWQ,2.374061,1
UWQ,1.742947,0
UWQ,0.004596,UWQ,1.974361,1
UWQ,1.667127,1
UWQ,1.558629,1
UWQ,1.348909,0
UWQ,1.377389,4
UWQ,1.595455,5
UWQ,1.801386,4
UWQ,1.938556,6
UWQ,2.26848,6
UWQ,1.785807,0
UWQ,1.778551,7
UWQ,2.247621,6
UWQ,2.108511,8
UWQ,1.775862,9
UWQ,1.657524,11
UWQ,1.900901,9
UWQ,1.970797,9
UWQ,1.643056,6
UWQ,1.695244,4
UWQ,2.470169,4
UWQ,1.86162,0
UWQ,1.607959,2
UWQ,2.009975,3
UWQ,1.853302,2
UWQ,1.97987,2
UWQ,2.118258,3
UWQ,1.764386,1
UWQ,1.66575,0
UWQ,0.000378,UWQ,1.744173,11
UWQ,2.11457,9
UWQ,1.508468,0
UWQ,2.118035,9
UWQ,2.263451,6
UWQ,1.99035,4
UWQ,2.293896,4
UWQ,1.885023,2
UWQ,2.238173,3
UWQ,1.99214,2
UWQ,1.752292,2
UWQ,1.512056,3
UWQ,1.615758,1
UWQ,1.788283,0
UWQ,2.001587,1
UWQ,2.513371,0
UWQ,0.000899,UWQ,2.638846,7
UWQ,2.47771,3
UWQ,2.576715,3
UWQ,2.04026,4
UWQ,2.885315,6
UWQ,1.890243,2
UWQ,1.987322,2
UWQ,2.325842,2
UWQ,2.490949,2
UWQ,1.550855,6
UWQ,2.298524,2
UWQ,2.37819,2
UWQ,1.823965,3
UWQ,2.130599,2
UWQ,2.424035,4
UWQ,1.480125,0
UWQ,2.332307,2
UWQ,1.838615,3
UWQ,1.990601,2
UWQ,2.345776,5
UWQ,1.943447,1
UWQ,1.876241,2
UWQ,1.78153,2
UWQ,1.845205,0
UWQ,1.396211,6
UWQ,1.713799,7
UWQ,2.327445,8
UWQ,2.15964,6
UWQ,1.941257,7
UWQ,2.230463,6
UWQ,1.462981,11
UWQ,1.608167,8
UWQ,1.986074,10
UWQ,2.010024,9
UWQ,1.67422,7
UWQ,1.545451,5
UWQ,2.029904,5
UWQ,1.637876,0
UWQ,1.867376,4
UWQ,1.851734,4
UWQ,2.050491,2
UWQ,2.110002,3
UWQ,1.855441,2
UWQ,1.863569,1
UWQ,1.725099,0
UWQ,0.000543,UWQ,2.206769,8
UWQ,2.064954,10
UWQ,1.983824,0
UWQ,1.844416,9
UWQ,1.601857,7
UWQ,1.724494,5
UWQ,1.743995,5
UWQ,1.595922,4
UWQ,1.487348,4
UWQ,1.62759,2
UWQ,2.150658,3
UWQ,1.993589,2
UWQ,1.711284,1
UWQ,1.677942,0
UWQ,0.000529,UWQ,2.159445,8
UWQ,1.891994,0
UWQ,1.934136,6
UWQ,2.091358,7
UWQ,2.074869,6
UWQ,2.068736,11
UWQ,2.147349,8
UWQ,2.024934,10
UWQ,1.862774,9
UWQ,2.641384,7
UWQ,1.73756,5
UWQ,2.220847,5
UWQ,2.031319,4
UWQ,1.896156,4
UWQ,2.426029,2
UWQ,1.870141,3
UWQ,1.670524,2
UWQ,2.012541,1
UWQ,1.799275,0
UWQ,2.242924,2
UWQ,2.26652,1
UWQ,1.721559,0
UWQ,2.156995,0
UWQ,0.00073,UWQ,1.670498,8
UWQ,2.017765,10
UWQ,2.070806,9
UWQ,2.105303,7
UWQ,2.016892,5
UWQ,1.916507,5
UWQ,1.936853,4
UWQ,1.855684,4
UWQ,1.984329,2
UWQ,1.754172,3
UWQ,2.015165,2
UWQ,2.032127,1
UWQ,2.207029,0
UWQ,1.696127,2
UWQ,2.336949,3
UWQ,2.329137,2
UWQ,2.222044,1
UWQ,1.602966,0
UWQ,0.002115,UWQ,0.000603,UWQ,2.049824,3
UWQ,2.048984,3
UWQ,1.429962,0
UWQ,1.827672,3
UWQ,2.2997,2
UWQ,1.96196,4
UWQ,1.727308,2
UWQ,2.069617,2
UWQ,1.73091,1
UWQ,2.311007,1
UWQ,1.956774,1
UWQ,1.792251,2
UWQ,2.770588,2
UWQ,1.954003,0
UWQ,1.527487,0
UWQ,1.33019,1
UWQ,1.660294,1
UWQ,1.68562,3
UWQ,1.501079,0
UWQ,1.938908,7
UWQ,1.858424,5
UWQ,2.102675,7
UWQ,1.832366,6
UWQ,1.607758,10
UWQ,1.81107,7
UWQ,1.578313,11
UWQ,2.132133,8
UWQ,2.34363,10
UWQ,1.709872,9
UWQ,1.546135,6
UWQ,1.660105,7
UWQ,1.918163,4
UWQ,1.637076,4
UWQ,1.719403,3
UWQ,1.935923,4
UWQ,2.239693,2
UWQ,1.867677,2
UWQ,1.998544,3
UWQ,1.664573,1
UWQ,1.742595,0
UWQ,1.718576,0
UWQ,2.011935,4
UWQ,1.970855,2
UWQ,1.881182,2
UWQ,1.717643,3
UWQ,1.819916,1
UWQ,1.84395,0
UWQ,1.670197,3
UWQ,1.797718,1
UWQ,1.66155,0
UWQ,0.000518,UWQ,1.855687,10
UWQ,1.687667,7
UWQ,1.690404,11
UWQ,1.699704,8
UWQ,1.704385,10
UWQ,1.659588,9
UWQ,1.646527,6
UWQ,1.571221,7
UWQ,1.950895,4
UWQ,1.764725,4
UWQ,1.475244,3
UWQ,1.563746,4
UWQ,1.936377,2
UWQ,1.549504,0
UWQ,1.774374,2
UWQ,2.395273,3
UWQ,1.622863,1
UWQ,1.583893,0
UWQ,1.656638,7
UWQ,1.874147,0
UWQ,1.743954,4
UWQ,1.837741,4
UWQ,1.873278,3
UWQ,1.757813,4
UWQ,2.446413,2
UWQ,1.585385,2
UWQ,1.456039,3
UWQ,1.962055,1
UWQ,1.880701,0
UWQ,1.840396,2
UWQ,1.659175,2
UWQ,1.951338,3
UWQ,1.675688,1
UWQ,1.709301,0
UWQ,1.846285,3
UWQ,1.864613,1
UWQ,1.909655,0
UWQ,0.000443,UWQ,1.953817,3
UWQ,1.568918,0
UWQ,1.928934,3
UWQ,2.086354,2
UWQ,2.505357,2
UWQ,2.34819,4
UWQ,1.891839,1
UWQ,2.139866,1
UWQ,1.724853,2
UWQ,2.158473,1
UWQ,2.300619,3
UWQ,1.859013,1
UWQ,2.1398,2
UWQ,1.995301,1
UWQ,1.962108,1
UWQ,1.811196,1
UWQ,2.06462,2
UWQ,2.437952,2
UWQ,1.901787,0
UWQ,1.805506,0
UWQ,1.992575,1
UWQ,1.89035,2
UWQ,2.676422,1
UWQ,2.01019,1
UWQ,1.94692,1
UWQ,1.785361,2
UWQ,1.681657,2
UWQ,1.820556,0
UWQ,1.764555,0
UWQ,1.462266,0
UWQ,1.795247,1
UWQ,1.97827,1
UWQ,1.352507,1
UWQ,1.573332,1
UWQ,1.63524,1
UWQ,1.676967,1
UWQ,1.758347,1
UWQ,1.513605,1
UWQ,1.56789,4
UWQ,1.524181,0
UWQ,1.527136,8
UWQ,1.953912,5
UWQ,1.775975,7
UWQ,1.882143,6
UWQ,1.69773,10
UWQ,1.602883,9
UWQ,1.81647,11
UWQ,1.639007,10
UWQ,1.62864,10
UWQ,1.767759,10
UWQ,2.136072,9
UWQ,2.656176,5
UWQ,1.943833,4
UWQ,1.878643,4
UWQ,1.968942,4
UWQ,2.275341,3
UWQ,1.688827,4
UWQ,1.467283,2
UWQ,1.968621,3
UWQ,1.94443,2
UWQ,1.556531,1
UWQ,1.619243,0
UWQ,0.000566,UWQ,1.809563,5
UWQ,2.086665,4
UWQ,1.822993,4
UWQ,2.277381,4
UWQ,1.875272,3
UWQ,1.943006,4
UWQ,1.701431,0
UWQ,2.054164,2
UWQ,2.239872,3
UWQ,1.920706,2
UWQ,1.88696,1
UWQ,2.036317,0
UWQ,2.18883,0
UWQ,0.000561,UWQ,2.105784,9
UWQ,2.160027,11
UWQ,2.033884,10
UWQ,1.917983,10
UWQ,1.823366,10
UWQ,1.995949,9
UWQ,1.627718,5
UWQ,1.943923,4
UWQ,1.975611,0
UWQ,2.230698,4
UWQ,2.377441,4
UWQ,1.88535,3
UWQ,2.181948,4
UWQ,1.550082,2
UWQ,1.659924,3
UWQ,1.860827,2
UWQ,1.772493,1
UWQ,1.712385,0
UWQ,0.000539,UWQ,1.923726,10
UWQ,1.849287,0
UWQ,2.243876,10
UWQ,1.779837,9
UWQ,1.674671,5
UWQ,2.359883,4
UWQ,1.999743,4
