UWQ,18.645696,4
UWQ,17.978642,0
UWQ,20.218074,5
UWQ,20.211002,5
UWQ,2.964666,0
UWQ,19.771457,4
UWQ,15.450829,3
UWQ,2.389142,0
UWQ,16.029455,2
UWQ,15.336328,2
UWQ,2.062502,0
UWQ,16.121933,2
UWQ,13.993334,2
UWQ,14.08641,2
UWQ,14.081321,4
UWQ,2.347837,0
UWQ,17.502623,3
UWQ,1.855409,0
UWQ,16.427857,5
UWQ,2.280546,0
UWQ,16.251097,5
UWQ,2.110352,0
UWQ,18.658041,4
UWQ,2.442197,0
UWQ,16.910285,5
UWQ,0.061188,0
UWQ,16.043638,6
UWQ,16.3815,5
UWQ,17.992336,10
UWQ,2.360146,0
UWQ,16.286536,3
UWQ,16.508498,0
UWQ,0.002134,UWQ,2.650536,0
UWQ,15.159218,5
UWQ,3.009437,0
UWQ,13.754581,10
UWQ,14.769354,3
UWQ,16.345878,0
UWQ,0.01471,UWQ,0.001344,UWQ,15.441903,2
UWQ,14.525248,4
UWQ,2.851175,0
UWQ,13.759232,3
UWQ,1.680544,0
UWQ,13.695248,5
UWQ,2.331524,0
UWQ,14.981109,5
UWQ,2.31189,0
UWQ,15.131852,4
UWQ,2.695046,0
UWQ,14.056567,5
UWQ,0.080292,0
UWQ,12.300941,6
UWQ,14.650333,5
UWQ,2.420921,0
UWQ,15.50631,10
UWQ,2.617509,0
UWQ,14.100381,3
UWQ,14.498546,0
UWQ,16.526184,0
UWQ,17.152718,73
UWQ,6.126973,0
UWQ,17.552373,78
UWQ,2.701827,0
UWQ,16.964672,83
UWQ,18.07181,68
UWQ,3.088737,0
UWQ,17.171408,101
UWQ,2.858471,0
UWQ,16.476572,91
UWQ,12.979112,108
UWQ,12.71281,81
UWQ,12.871288,60
UWQ,16.384384,55
UWQ,14.946542,69
UWQ,17.061136,74
UWQ,18.85343,25
UWQ,18.348858,37
UWQ,8.430681,0
UWQ,8.905529,0
UWQ,17.763332,19
UWQ,11.197323,0
UWQ,13.00025,0
UWQ,18.921491,0
UWQ,14.671016,39
UWQ,14.450853,7
UWQ,3.307415,0
UWQ,13.285949,7
UWQ,10.190763,0
UWQ,9.66841,0
UWQ,17.076851,7
UWQ,2.869257,0
UWQ,19.612705,7
UWQ,13.048223,0
UWQ,63.927293,0
UWQ,8.30063,0
UWQ,8.589546,7
UWQ,2.578528,0
UWQ,8.902855,7
UWQ,8.149698,0
UWQ,12.176508,0
UWQ,9.170781,0
UWQ,12.04257,9
UWQ,9.704135,0
UWQ,11.62069,7
UWQ,3.024049,0
UWQ,11.916886,7
UWQ,9.614095,0
UWQ,11.622517,0
UWQ,17.944249,120
UWQ,18.449466,70
UWQ,14.85513,49
UWQ,15.66533,33
UWQ,17.265363,34
UWQ,16.506013,28
UWQ,15.854888,20
UWQ,17.956419,22
UWQ,14.805018,19
UWQ,13.855967,17
UWQ,12.666579,19
UWQ,13.354313,19
UWQ,12.752303,18
UWQ,13.972912,13
UWQ,13.896276,10
UWQ,13.892062,10
UWQ,11.66114,8
UWQ,13.099332,4
UWQ,12.568078,2
UWQ,13.161991,4
UWQ,9.694872,0
UWQ,9.233699,3
UWQ,12.184292,5
UWQ,10.492983,5
UWQ,11.074602,4
UWQ,3.457541,0
UWQ,11.633868,6
UWQ,12.014488,6
UWQ,10.218594,4
UWQ,10.242703,9
UWQ,12.262796,3
UWQ,9.506879,0
UWQ,8.565577,0
UWQ,3.98448,0
UWQ,3.680952,0
UWQ,3.664447,0
UWQ,3.987503,0
UWQ,3.667472,0
UWQ,3.635589,0
UWQ,0.001747,UWQ,12.557863,0
UWQ,12.330827,2
UWQ,10.481006,2
UWQ,11.079589,2
UWQ,11.229052,4
UWQ,12.238344,4
UWQ,11.21377,5
UWQ,11.379782,5
UWQ,3.750019,0
UWQ,10.116039,4
UWQ,9.738413,5
UWQ,9.068875,5
UWQ,10.000012,4
UWQ,9.094828,10
UWQ,9.002483,3
UWQ,9.406716,3
UWQ,10.901362,0
UWQ,3.536295,0
UWQ,3.033382,0
UWQ,8.834899,5
UWQ,10.370827,4
UWQ,11.376491,10
UWQ,9.505343,3
UWQ,9.433602,3
UWQ,10.439868,0
UWQ,3.781036,0
UWQ,3.290098,0
UWQ,3.617347,0
UWQ,3.865843,0
UWQ,9.412031,5
UWQ,11.176374,5
UWQ,11.199156,4
UWQ,10.715971,10
UWQ,9.314852,3
UWQ,9.278594,3
UWQ,9.801057,0
UWQ,0.003559,UWQ,0.001284,UWQ,4.040782,0
UWQ,3.408435,0
UWQ,10.34415,5
UWQ,10.776971,4
UWQ,10.448786,10
UWQ,10.746161,3
UWQ,8.684011,3
UWQ,8.738072,0
UWQ,0.000919,UWQ,0.000929,UWQ,4.043223,0
UWQ,3.86173,0
UWQ,0.002428,UWQ,0.002442,UWQ,0.00253,UWQ,0.001524,UWQ,3.896568,0
UWQ,11.416203,10
UWQ,10.975093,6
UWQ,11.564615,4
UWQ,10.582812,0
UWQ,9.683358,2
UWQ,10.994501,4
UWQ,9.857167,3
UWQ,3.699868,0
UWQ,12.114524,5
UWQ,9.779822,5
UWQ,10.299345,4
UWQ,9.348967,6
UWQ,10.955899,6
UWQ,9.463289,4
UWQ,10.809908,9
UWQ,3.900561,0
UWQ,11.482583,3
UWQ,9.84756,0
UWQ,3.775156,0
UWQ,3.915543,0
UWQ,11.144898,6
UWQ,3.802271,0
UWQ,10.53445,6
UWQ,11.607867,4
UWQ,11.201187,9
UWQ,3.867383,0
UWQ,11.568759,3
UWQ,9.047418,0
UWQ,3.248094,0
UWQ,3.543149,0
UWQ,3.743052,0
UWQ,0.001153,UWQ,0.00332,UWQ,0.003081,UWQ,3.972122,0
UWQ,10.621592,2
UWQ,10.403109,2
UWQ,10.477344,2
UWQ,9.429727,2
UWQ,9.260214,4
UWQ,11.257972,4
UWQ,4.207766,0
UWQ,11.49237,5
UWQ,11.395661,5
UWQ,9.549157,4
UWQ,11.056024,6
UWQ,10.421568,5
UWQ,3.450685,0
UWQ,11.358656,4
