UWQ,1.741087,0
UWQ,26.056043,9
UWQ,1.993911,0
UWQ,26.752291,0
UWQ,2.644347,1
UWQ,1.950777,2
UWQ,1.50672,0
UWQ,1.673372,2
UWQ,1.700825,1
UWQ,1.812618,1
UWQ,2.093174,1
UWQ,1.921901,1
UWQ,1.616603,0
UWQ,2.137043,1
UWQ,2.078001,1
UWQ,1.721981,1
UWQ,1.899834,1
UWQ,0.411756,0
UWQ,1.855505,1
UWQ,1.793263,1
UWQ,2.408727,1
UWQ,1.799029,1
UWQ,1.810486,1
UWQ,1.173702,0
UWQ,2.017962,1
UWQ,2.172158,1
UWQ,2.432257,1
UWQ,2.103154,1
UWQ,0.392095,0
UWQ,1.711164,2
UWQ,1.9318,1
UWQ,2.155149,1
UWQ,1.949073,1
UWQ,2.329163,1
UWQ,0.379103,0
UWQ,1.984502,1
UWQ,2.127004,1
UWQ,2.686087,1
UWQ,1.903538,1
UWQ,7.100311,5
UWQ,1.121183,0
UWQ,6.559518,5
UWQ,6.630771,5
UWQ,0.448488,0
UWQ,7.674673,5
UWQ,6.368756,5
UWQ,0.383815,0
UWQ,7.891549,5
UWQ,6.841825,5
UWQ,0.326253,0
UWQ,5.920561,5
UWQ,5.97646,5
UWQ,1.229033,0
UWQ,7.639211,5
UWQ,7.599123,7
UWQ,0.466026,0
UWQ,8.47136,7
UWQ,10.318862,133
UWQ,0.444019,0
UWQ,13.594047,223
UWQ,0.472195,0
UWQ,13.321667,187
UWQ,2.176665,0
UWQ,17.592017,127
UWQ,0.558512,0
UWQ,18.105687,99
UWQ,1.565142,0
UWQ,19.266565,78
UWQ,0.55519,0
UWQ,25.69542,43
UWQ,25.038124,58
UWQ,0.435251,0
UWQ,21.811053,53
UWQ,1.531426,0
UWQ,23.896815,42
UWQ,1.583724,0
UWQ,23.374608,25
UWQ,1.975712,0
UWQ,25.645569,16
UWQ,1.925986,0
UWQ,28.755524,8
UWQ,3.30675,0
UWQ,28.985166,32
UWQ,0.546184,0
UWQ,24.40223,24
UWQ,0.564191,0
UWQ,26.449287,23
UWQ,1.610642,0
UWQ,28.359473,16
UWQ,0.415621,0
UWQ,26.83898,9
UWQ,0.662643,0
UWQ,30.965294,0
UWQ,29.693733,58
UWQ,3.502425,0
UWQ,31.771248,53
UWQ,1.940099,0
UWQ,29.564043,42
UWQ,1.882534,0
UWQ,31.778289,25
UWQ,1.894845,0
UWQ,35.731837,16
UWQ,1.744385,0
UWQ,34.306787,8
UWQ,0.812186,0
UWQ,35.84388,32
UWQ,0.489135,0
UWQ,36.247777,24
UWQ,0.565074,0
UWQ,37.216072,23
UWQ,1.736277,0
UWQ,32.36879,16
UWQ,0.586547,0
UWQ,33.980969,9
UWQ,0.589553,0
UWQ,32.323704,0
UWQ,1.798472,0
UWQ,8.761474,133
UWQ,10.489107,46
UWQ,0.369616,0
UWQ,11.911493,44
UWQ,0.382175,0
UWQ,13.18111,28
UWQ,1.115501,0
UWQ,11.246687,22
UWQ,0.47175,0
UWQ,12.280708,14
UWQ,0.450033,0
