UWQ,5.458051,2
UWQ,5.303343,2
UWQ,5.011654,0
UWQ,0.223238,2
UWQ,0.251955,2
UWQ,0.398755,2
UWQ,0.297606,2
UWQ,0.333248,2
UWQ,0.340409,2
UWQ,0.458945,2
UWQ,0.255656,2
UWQ,0.236455,2
UWQ,0.249759,2
UWQ,0.25176,2
UWQ,0.257412,2
UWQ,0.447052,3
UWQ,0.323616,0
UWQ,0.5181,3
UWQ,0.373624,3
UWQ,0.44501,3
UWQ,0.436885,3
UWQ,0.409496,3
UWQ,0.390394,3
UWQ,0.36893,3
UWQ,0.302616,3
UWQ,0.262535,3
UWQ,0.392191,2
UWQ,1.005235,3
UWQ,0.850241,3
UWQ,0.993142,3
UWQ,0.804078,3
UWQ,1.023119,2
UWQ,0.313668,0
UWQ,1.053,2
UWQ,1.090599,2
UWQ,1.064352,2
UWQ,0.868065,2
UWQ,0.92224,2
UWQ,0.818064,2
UWQ,2.170064,6
UWQ,2.161085,5
UWQ,0.36532,0
UWQ,1.559318,16
UWQ,1.244459,20
UWQ,1.825234,7
UWQ,1.715806,4
UWQ,1.709926,4
UWQ,1.750184,4
UWQ,0.244671,0
UWQ,2.11058,4
UWQ,1.993668,4
UWQ,1.657068,8
UWQ,1.630771,7
UWQ,1.625243,4
UWQ,0.304594,0
UWQ,1.921551,8
UWQ,1.362095,8
UWQ,1.809384,12
UWQ,1.794329,0
UWQ,5.367959,4
UWQ,4.035983,0
UWQ,0.331371,2
UWQ,0.266213,2
UWQ,0.386415,2
UWQ,0.348516,2
UWQ,0.275348,2
UWQ,0.360814,2
UWQ,0.281783,2
UWQ,0.316363,2
UWQ,0.380049,2
UWQ,0.249756,2
UWQ,0.30231,2
UWQ,0.327678,2
UWQ,0.313499,2
UWQ,0.271849,2
UWQ,0.210795,0
UWQ,0.37034,2
UWQ,0.331792,3
UWQ,0.287894,3
UWQ,0.314943,3
UWQ,0.309165,3
UWQ,0.431159,3
UWQ,0.328853,3
UWQ,0.424549,3
UWQ,0.353071,3
UWQ,0.339894,3
UWQ,0.410257,3
UWQ,0.447348,2
UWQ,1.242002,3
UWQ,0.722131,3
UWQ,0.825001,3
UWQ,1.001041,3
UWQ,0.433876,0
UWQ,0.860756,2
UWQ,0.793227,2
UWQ,1.026101,2
UWQ,0.898159,2
UWQ,0.977361,2
UWQ,1.012962,2
UWQ,1.055835,2
UWQ,1.399483,6
UWQ,1.844583,5
UWQ,0.297019,0
UWQ,1.866762,16
UWQ,1.590902,20
UWQ,1.405332,7
UWQ,1.772873,4
UWQ,1.942052,4
UWQ,1.849026,4
UWQ,0.419997,0
UWQ,1.930238,4
UWQ,1.646061,4
UWQ,1.452527,8
UWQ,2.189738,7
UWQ,1.316072,4
UWQ,1.812773,8
UWQ,0.456222,0
UWQ,1.691277,8
UWQ,1.816262,12
UWQ,1.432729,0
UWQ,4.77199,3
UWQ,5.412113,1
UWQ,5.249838,2
UWQ,4.44626,0
UWQ,0.216339,0
UWQ,0.353361,2
UWQ,0.337171,2
UWQ,0.262897,2
UWQ,0.253616,2
UWQ,0.373599,2
UWQ,0.300148,2
UWQ,0.392218,2
UWQ,0.259883,2
UWQ,0.356555,2
UWQ,0.372918,2
UWQ,0.328616,2
UWQ,0.341711,2
UWQ,0.280618,0
UWQ,0.34055,2
UWQ,0.360165,2
UWQ,0.277391,2
UWQ,0.478146,2
UWQ,0.513329,2
UWQ,0.333278,3
UWQ,0.34247,3
UWQ,0.467693,3
UWQ,0.366664,3
UWQ,0.365795,3
UWQ,0.492634,3
UWQ,0.458177,3
UWQ,0.357905,3
UWQ,0.450126,3
UWQ,0.423658,3
UWQ,0.385437,2
UWQ,1.027427,3
UWQ,1.024927,3
UWQ,0.396071,0
UWQ,1.095385,3
UWQ,0.777362,3
UWQ,1.091316,2
UWQ,1.112525,2
UWQ,1.194069,2
UWQ,0.938514,2
UWQ,1.124641,2
UWQ,0.991636,2
UWQ,0.739953,2
UWQ,0.25608,0
UWQ,2.063624,6
UWQ,1.801212,5
UWQ,1.672645,16
UWQ,1.367942,20
UWQ,1.786748,7
UWQ,2.115309,4
UWQ,0.388799,0
UWQ,1.718392,4
UWQ,2.213426,4
UWQ,2.034974,4
UWQ,1.904609,4
UWQ,1.96783,8
UWQ,0.302153,0
UWQ,1.835399,7
UWQ,1.561827,4
UWQ,1.889635,8
UWQ,1.517838,8
UWQ,1.641629,12
UWQ,1.725185,0
UWQ,4.866019,3
UWQ,5.000624,1
UWQ,4.486035,2
UWQ,5.055759,1
UWQ,3.925792,1
UWQ,4.896933,2
UWQ,5.969062,0
UWQ,0.231203,0
UWQ,0.309017,2
UWQ,0.338506,2
UWQ,0.297833,0
UWQ,0.411086,2
UWQ,0.35204,2
UWQ,0.256666,2
UWQ,0.276911,2
UWQ,0.380466,2
UWQ,0.261149,2
UWQ,0.274148,2
UWQ,0.29094,2
UWQ,0.262625,2
UWQ,0.231599,2
UWQ,0.227149,2
UWQ,0.24637,2
UWQ,0.292139,2
UWQ,0.287828,2
UWQ,0.291851,2
UWQ,0.307648,2
UWQ,0.353438,2
UWQ,0.373787,2
UWQ,0.456104,3
UWQ,0.401281,3
UWQ,0.368766,3
UWQ,0.300494,3
UWQ,0.277992,0
UWQ,0.342262,3
UWQ,0.300361,3
UWQ,0.369756,3
UWQ,0.36514,3
UWQ,0.402371,3
UWQ,0.33214,3
UWQ,0.422233,2
UWQ,1.456509,3
UWQ,0.865219,3
UWQ,0.892524,3
UWQ,0.702882,3
UWQ,1.029511,2
UWQ,1.209996,2
UWQ,0.417503,0
UWQ,0.919929,2
UWQ,0.727481,2
UWQ,0.649169,2
UWQ,1.014807,2
UWQ,0.791669,2
UWQ,1.795575,6
UWQ,1.768171,5
UWQ,1.536084,16
UWQ,0.406838,0
UWQ,1.598389,20
UWQ,1.670642,7
UWQ,1.972962,4
UWQ,1.797383,4
UWQ,2.27117,4
UWQ,0.338667,0
UWQ,1.686531,4
UWQ,1.822031,4
UWQ,2.279909,8
UWQ,2.402075,7
UWQ,1.712708,4
UWQ,0.352129,0
UWQ,1.795193,8
UWQ,1.72479,8
UWQ,1.290619,12
UWQ,1.550722,0
UWQ,4.915961,3
UWQ,4.361061,1
UWQ,3.922715,1
UWQ,4.321058,1
UWQ,4.384306,1
UWQ,3.534195,2
UWQ,5.054538,1
UWQ,5.664513,1
UWQ,4.595837,2
UWQ,5.056617,0
UWQ,0.404021,0
UWQ,0.312266,0
UWQ,0.276576,0
UWQ,0.319755,2
UWQ,0.298925,2
UWQ,0.290785,2
UWQ,0.317835,2
UWQ,0.361813,2
UWQ,0.220003,2
UWQ,0.238825,2
UWQ,0.220112,2
UWQ,0.207507,0
UWQ,0.235941,2
UWQ,0.28275,2
UWQ,0.27271,2
UWQ,0.305374,2
UWQ,0.336348,2
UWQ,0.295923,2
UWQ,0.372512,2
UWQ,0.396245,2
UWQ,0.321325,2
UWQ,0.402023,2
UWQ,0.276042,2
UWQ,0.265495,2
UWQ,0.335096,2
UWQ,0.288504,2
UWQ,0.28162,2
UWQ,0.271281,3
UWQ,0.357086,3
UWQ,0.455096,3
UWQ,0.317086,3
UWQ,0.350839,3
UWQ,0.360559,3
UWQ,0.228001,0
UWQ,0.269647,3
UWQ,0.283696,3
UWQ,0.35578,3
UWQ,0.380951,3
UWQ,0.550173,2
UWQ,1.032537,3
UWQ,0.833683,3
UWQ,1.006167,3
UWQ,0.815202,3
UWQ,0.807957,2
UWQ,0.790281,2
UWQ,0.799915,2
UWQ,0.384949,0
UWQ,0.770462,2
UWQ,0.833269,2
UWQ,0.655312,2
UWQ,0.998816,2
UWQ,2.135774,6
UWQ,1.288371,5
UWQ,1.178838,16
UWQ,1.308639,20
UWQ,0.367797,0
UWQ,1.616494,7
UWQ,1.964858,4
UWQ,1.801551,4
UWQ,1.943137,4
UWQ,2.241615,4
UWQ,0.462889,0
UWQ,2.07176,4
UWQ,1.929347,8
UWQ,1.759734,7
UWQ,1.425201,4
UWQ,1.991953,8
UWQ,0.342503,0
UWQ,1.723429,8
UWQ,1.83128,12
UWQ,1.776494,0
UWQ,0.234516,6
UWQ,0.378829,6
UWQ,0.443432,5
UWQ,0.430301,5
UWQ,0.379293,3
UWQ,0.387662,4
UWQ,0.435448,2
UWQ,0.499328,2
UWQ,0.094474,0
UWQ,0.368456,2
UWQ,0.444721,2
UWQ,0.346276,2
UWQ,0.269905,2
UWQ,0.37198,2
UWQ,0.399883,3
UWQ,0.417371,1
UWQ,0.458036,1
UWQ,0.447089,1
UWQ,0.687501,3
UWQ,0.723804,3
UWQ,0.591051,3
UWQ,0.858671,3
UWQ,1.272441,41
UWQ,0.153358,0
UWQ,1.370307,26
UWQ,1.39409,24
UWQ,1.748386,40
UWQ,1.987392,12
UWQ,2.363443,14
UWQ,0.525118,0
UWQ,3.729821,16
UWQ,4.214797,12
UWQ,3.358537,13
UWQ,0.20256,0
UWQ,3.737723,14
UWQ,3.907998,9
UWQ,3.492011,10
UWQ,0.30629,0
UWQ,4.126746,8
UWQ,5.726212,15
UWQ,0.181383,0
UWQ,4.938236,9
UWQ,5.143418,11
UWQ,5.430278,10
UWQ,5.115327,5
UWQ,5.211368,3
UWQ,4.596363,3
UWQ,5.238245,2
UWQ,5.920939,2
UWQ,4.328804,1
UWQ,4.560048,1
UWQ,5.089848,1
UWQ,0.249338,0
UWQ,4.743722,1
UWQ,4.786315,1
UWQ,5.030264,2
UWQ,3.671091,1
UWQ,4.503894,1
UWQ,4.717321,2
UWQ,5.288498,0
UWQ,0.270194,0
UWQ,5.26071,1
UWQ,4.827913,1
UWQ,4.981015,2
UWQ,0.282295,0
UWQ,5.087361,0
UWQ,4.228228,1
UWQ,5.050949,1
UWQ,4.408945,1
UWQ,0.16305,0
UWQ,4.392325,1
UWQ,5.228862,1
UWQ,4.419491,2
UWQ,0.275929,0
UWQ,4.190798,1
UWQ,4.291096,1
UWQ,3.633001,2
UWQ,5.182629,0
UWQ,4.297083,0
UWQ,0.250052,0
UWQ,0.170111,0
UWQ,0.270054,2
UWQ,0.22092,2
UWQ,0.260871,0
UWQ,0.279241,2
UWQ,0.254557,2
UWQ,0.194986,2
UWQ,0.267025,2
UWQ,0.291451,2
UWQ,0.314413,2
UWQ,0.292342,2
UWQ,0.306644,2
UWQ,0.251654,2
UWQ,0.299042,2
UWQ,0.371524,2
UWQ,0.347528,2
UWQ,0.34594,2
UWQ,0.298904,2
UWQ,0.406585,2
UWQ,0.251628,2
UWQ,0.256686,2
UWQ,0.281677,2
UWQ,0.398783,2
UWQ,0.329271,2
UWQ,0.250971,0
UWQ,0.32901,2
UWQ,0.383368,2
UWQ,0.32252,2
UWQ,0.332548,2
UWQ,0.389614,2
UWQ,0.341206,2
UWQ,0.26187,2
UWQ,0.314494,2
UWQ,0.337735,3
UWQ,0.474807,3
UWQ,0.337998,3
UWQ,0.43925,3
UWQ,0.293438,3
UWQ,0.329558,3
UWQ,0.305479,3
UWQ,0.285633,3
UWQ,0.317526,3
UWQ,0.296322,3
UWQ,0.418071,2
UWQ,1.172909,3
UWQ,1.130409,3
UWQ,1.024086,3
UWQ,0.797548,3
UWQ,0.974692,2
UWQ,0.872275,2
UWQ,0.913619,2
UWQ,0.936305,2
UWQ,0.885635,2
UWQ,0.412462,0
UWQ,0.702022,2
UWQ,1.18242,2
UWQ,1.574836,6
UWQ,1.473366,5
UWQ,1.361274,16
UWQ,1.913759,20
UWQ,0.239882,0
UWQ,2.081901,7
UWQ,2.040488,4
UWQ,1.789658,4
UWQ,2.132449,4
UWQ,1.86754,4
UWQ,0.295875,0
UWQ,2.236145,4
UWQ,2.015748,8
UWQ,2.349771,7
UWQ,1.919281,4
UWQ,1.757746,8
UWQ,2.036035,8
UWQ,1.383318,12
UWQ,1.427804,0
UWQ,1.327047,8
UWQ,1.943871,12
UWQ,1.983253,0
UWQ,0.808758,3
UWQ,0.27215,0
UWQ,0.846134,3
UWQ,0.720133,3
UWQ,1.004037,3
UWQ,0.970389,2
UWQ,0.933448,2
UWQ,0.952641,2
UWQ,0.712007,2
UWQ,0.758487,2
UWQ,0.76273,2
UWQ,0.772232,2
UWQ,0.363586,0
UWQ,1.700184,6
UWQ,1.402635,5
UWQ,1.622889,16
UWQ,1.429665,20
UWQ,1.521914,7
UWQ,1.488096,4
UWQ,0.228047,0
UWQ,1.92141,4
UWQ,2.142408,4
UWQ,2.293662,4
UWQ,1.928068,4
UWQ,2.232228,8
UWQ,1.85472,7
UWQ,1.571452,4
UWQ,1.452307,8
UWQ,1.5036,8
UWQ,1.504406,12
UWQ,1.385243,0
UWQ,1.611307,7
UWQ,0.234603,0
UWQ,1.571109,4
UWQ,1.683117,8
UWQ,1.553795,8
UWQ,1.483954,12
UWQ,1.652111,0
UWQ,0.347929,1
UWQ,0.273128,1
UWQ,0.258789,1
UWQ,0.306259,0
UWQ,0.221744,1
UWQ,0.233465,1
UWQ,0.249439,1
UWQ,0.324332,1
UWQ,0.337496,1
UWQ,0.272485,1
UWQ,0.365301,1
UWQ,0.357619,1
UWQ,0.274325,1
UWQ,0.345007,1
UWQ,0.421037,1
UWQ,0.337432,1
UWQ,0.489942,1
UWQ,0.299331,1
UWQ,0.428133,1
UWQ,0.449885,1
UWQ,0.305826,1
UWQ,0.265884,1
UWQ,0.404272,1
UWQ,0.255515,1
UWQ,0.370775,1
UWQ,0.250177,1
UWQ,0.119067,0
UWQ,0.364767,1
UWQ,0.330398,5
UWQ,0.383225,5
UWQ,0.510672,5
UWQ,0.27525,5
UWQ,0.37391,5
UWQ,0.391582,7
UWQ,0.418662,7
UWQ,0.424357,5
UWQ,0.320115,5
UWQ,0.398989,2
UWQ,0.275769,3
UWQ,0.552851,1
UWQ,0.441627,3
UWQ,0.433992,3
UWQ,0.374129,3
UWQ,0.387946,3
UWQ,0.344114,3
UWQ,0.50713,4
UWQ,0.142124,0
UWQ,0.384146,5
UWQ,0.257222,4
UWQ,0.332288,4
UWQ,0.441466,4
UWQ,0.443069,3
UWQ,0.345613,3
UWQ,0.573657,3
UWQ,0.473248,4
UWQ,0.652115,2
UWQ,0.518753,4
UWQ,0.729442,2
UWQ,0.624221,4
UWQ,0.604243,4
UWQ,0.70249,4
UWQ,0.540261,2
UWQ,0.55879,4
UWQ,0.523622,0
UWQ,0.191064,2
UWQ,0.196225,2
UWQ,0.36127,2
UWQ,0.27035,2
UWQ,0.331703,2
UWQ,0.241051,2
UWQ,0.230577,2
UWQ,0.231054,2
UWQ,0.198716,3
UWQ,0.318952,1
UWQ,0.3481,1
UWQ,0.278721,1
UWQ,0.518843,3
UWQ,0.331929,5
UWQ,0.47862,3
UWQ,0.501205,3
UWQ,1.605623,43
UWQ,1.85712,28
UWQ,0.248691,0
UWQ,1.792088,26
UWQ,2.777392,39
UWQ,2.809588,15
UWQ,2.972674,17
UWQ,0.249599,0
UWQ,3.610576,16
UWQ,3.287832,12
UWQ,4.418482,12
UWQ,0.23185,0
UWQ,3.415904,10
UWQ,4.230233,7
UWQ,3.886861,7
UWQ,3.89145,6
UWQ,4.617975,13
UWQ,5.006045,9
UWQ,4.629814,11
UWQ,5.176598,13
UWQ,4.787945,7
UWQ,5.454487,5
UWQ,4.780265,5
UWQ,4.982559,4
UWQ,4.17893,4
UWQ,5.004087,3
UWQ,4.29875,3
UWQ,0.196293,0
UWQ,4.68406,3
UWQ,4.325718,3
UWQ,5.08354,3
UWQ,4.490785,4
UWQ,5.318277,3
UWQ,0.26724,0
UWQ,5.381486,3
UWQ,4.773921,4
UWQ,4.311533,2
UWQ,4.900332,2
UWQ,5.012507,2
UWQ,4.275888,0
UWQ,0.415207,2
UWQ,0.393182,2
UWQ,0.331382,2
UWQ,0.350986,2
UWQ,0.396506,2
UWQ,0.349485,2
UWQ,0.351515,2
UWQ,0.309993,2
UWQ,0.326411,2
UWQ,0.238663,2
UWQ,0.211712,2
UWQ,0.272089,0
UWQ,0.249966,2
UWQ,0.352458,3
UWQ,0.400866,3
UWQ,0.405773,3
UWQ,0.421539,3
UWQ,0.442738,3
UWQ,0.425479,3
UWQ,0.465143,3
UWQ,0.388092,3
UWQ,0.36871,3
UWQ,0.439996,3
UWQ,0.330704,2
UWQ,1.040251,3
UWQ,1.045013,3
UWQ,0.986841,3
UWQ,0.738894,3
UWQ,0.744466,2
UWQ,0.792367,2
UWQ,0.938226,2
UWQ,0.837796,2
UWQ,1.116596,2
UWQ,1.016269,2
UWQ,0.973704,2
UWQ,1.330906,6
UWQ,1.544601,5
UWQ,1.610678,16
UWQ,1.731098,20
UWQ,1.677209,7
UWQ,1.68247,4
UWQ,1.897127,4
UWQ,0.013013,0
UWQ,1.918339,4
UWQ,2.055567,4
UWQ,2.32033,4
UWQ,2.506748,8
UWQ,2.08192,7
UWQ,0.401647,0
UWQ,1.778417,4
UWQ,1.729374,8
UWQ,1.670138,8
UWQ,1.924746,12
UWQ,1.954387,0
UWQ,1.725769,5
UWQ,0.027386,0
UWQ,1.731144,16
UWQ,1.692146,20
UWQ,1.459623,7
UWQ,1.496868,4
UWQ,1.655507,4
UWQ,2.028457,4
UWQ,0.287466,0
UWQ,1.95799,4
UWQ,2.235264,4
UWQ,2.027913,8
UWQ,1.860791,7
UWQ,1.849074,4
UWQ,0.339892,0
UWQ,2.038621,8
UWQ,1.626225,8
UWQ,1.546186,12
UWQ,1.546005,0
UWQ,0.823171,3
UWQ,0.804092,2
UWQ,1.033395,2
UWQ,0.893279,2
UWQ,0.971288,2
UWQ,0.993405,2
UWQ,1.094597,2
UWQ,1.054695,2
UWQ,1.23078,6
UWQ,1.826078,5
UWQ,0.015987,0
UWQ,1.637732,16
UWQ,1.776254,20
UWQ,1.719477,7
UWQ,1.770692,4
UWQ,1.733673,4
UWQ,2.182679,4
UWQ,0.366197,0
UWQ,2.309559,4
UWQ,2.34505,4
UWQ,2.194151,8
UWQ,2.218231,7
UWQ,0.478248,0
UWQ,2.112589,4
UWQ,1.749124,8
UWQ,1.872609,8
UWQ,2.055696,12
UWQ,2.095151,0
UWQ,1.047571,2
UWQ,0.827884,2
UWQ,0.344349,0
UWQ,1.011137,2
UWQ,0.943127,2
UWQ,0.892649,2
UWQ,1.092413,2
UWQ,1.777691,6
UWQ,1.563591,5
UWQ,1.497321,16
UWQ,0.030196,0
UWQ,1.378993,20
UWQ,2.080132,7
UWQ,2.052637,4
UWQ,1.688254,4
UWQ,2.131514,4
UWQ,0.494051,0
UWQ,2.307064,4
UWQ,2.165735,4
UWQ,2.404485,8
UWQ,2.061058,7
UWQ,0.289646,0
UWQ,1.743959,4
UWQ,1.265038,8
UWQ,1.479521,8
UWQ,1.974311,12
UWQ,1.600843,0
UWQ,5.138087,2
UWQ,5.877732,2
UWQ,4.850331,0
UWQ,0.338896,2
UWQ,0.356492,2
UWQ,0.224813,2
UWQ,0.252579,2
UWQ,0.345836,2
