UWQ,3.206973,1
UWQ,2.392669,2
UWQ,2.484795,1
UWQ,2.647436,12
UWQ,3.138449,4
UWQ,2.51172,1
UWQ,2.666229,0
UWQ,0.011203,UWQ,2.759868,1
UWQ,2.899253,12
UWQ,2.848621,4
UWQ,2.672729,1
UWQ,2.494813,0
UWQ,2.787291,1
UWQ,2.515348,0
UWQ,2.27959,2
UWQ,2.546248,2
UWQ,2.803333,4
UWQ,2.355723,2
UWQ,2.018034,13
UWQ,2.186528,5
UWQ,2.862068,2
UWQ,2.378634,0
UWQ,2.20402,1
UWQ,2.832512,4
UWQ,2.461482,4
UWQ,2.951059,4
UWQ,3.178555,3
UWQ,3.006147,16
UWQ,3.487938,5
UWQ,2.318083,3
UWQ,2.746796,2
UWQ,2.362473,2
UWQ,2.923494,5
UWQ,1.807055,0
UWQ,2.526945,5
UWQ,3.359809,1
UWQ,2.481622,2
UWQ,2.807027,1
UWQ,2.713827,12
UWQ,2.914554,4
UWQ,2.647136,1
UWQ,2.29881,1
UWQ,2.352251,1
UWQ,1.989388,1
UWQ,2.332435,1
UWQ,2.297135,1
UWQ,2.234694,1
UWQ,1.80383,1
UWQ,2.285139,4
UWQ,2.699113,2
UWQ,1.982608,2
UWQ,2.032611,1
UWQ,1.809407,1
UWQ,1.766593,2
UWQ,2.338044,2
UWQ,2.338327,2
UWQ,2.779117,2
UWQ,2.064627,1
UWQ,1.931301,1
UWQ,2.155015,1
UWQ,2.264403,1
UWQ,2.133945,1
UWQ,2.661392,1
UWQ,1.946447,1
UWQ,2.213968,3
UWQ,2.360412,2
UWQ,2.046382,3
UWQ,1.928147,1
UWQ,1.67086,1
UWQ,2.068694,2
UWQ,2.021692,2
UWQ,1.717672,2
UWQ,1.946275,2
UWQ,1.792885,0
UWQ,0.000555,UWQ,2.371148,3
UWQ,2.340813,1
UWQ,1.884065,1
UWQ,1.713711,2
UWQ,2.466174,2
UWQ,1.976178,2
UWQ,2.154342,2
UWQ,2.628686,0
UWQ,2.249135,0
UWQ,0.000874,UWQ,2.423914,0
UWQ,0.0008,UWQ,0.000524,UWQ,2.879503,1
UWQ,2.403515,1
UWQ,2.261886,4
UWQ,2.024253,2
UWQ,1.934315,2
UWQ,1.926052,1
UWQ,1.75641,1
UWQ,1.805831,2
UWQ,1.88038,2
UWQ,1.752373,2
UWQ,2.572936,2
UWQ,2.797327,1
UWQ,2.32194,1
UWQ,1.785287,1
UWQ,1.695895,1
UWQ,1.75366,1
UWQ,2.045075,1
UWQ,1.815111,1
UWQ,2.301577,3
UWQ,2.326357,2
UWQ,2.02312,3
UWQ,1.748764,1
UWQ,1.765411,1
UWQ,1.776625,2
UWQ,2.098928,2
UWQ,1.914511,2
UWQ,1.788658,2
UWQ,2.410959,0
UWQ,2.586156,2
UWQ,2.266932,2
UWQ,2.166263,2
UWQ,2.283598,0
UWQ,0.000669,UWQ,2.066376,2
UWQ,2.26637,3
UWQ,2.274152,1
UWQ,2.070084,1
UWQ,2.232405,2
UWQ,2.064505,2
UWQ,2.278595,2
UWQ,2.34932,2
UWQ,1.971988,0
UWQ,0.000526,UWQ,2.338648,1
UWQ,2.047363,2
UWQ,2.375864,2
UWQ,2.243596,2
UWQ,2.426648,2
UWQ,2.336991,0
UWQ,0.002963,UWQ,0.002213,UWQ,2.171087,0
UWQ,0.000569,UWQ,3.079522,0
UWQ,0.000582,UWQ,3.361197,3
UWQ,1.692603,0
UWQ,2.44373,2
UWQ,2.720741,2
UWQ,3.060408,5
UWQ,2.353155,6
UWQ,3.311208,2
UWQ,2.254271,3
UWQ,2.786576,2
UWQ,2.956162,13
UWQ,2.92457,5
UWQ,2.567195,2
UWQ,2.944183,4
UWQ,2.757389,2
UWQ,2.414899,2
UWQ,2.44985,1
UWQ,2.563352,1
UWQ,2.390133,2
UWQ,2.598278,2
UWQ,2.102897,2
UWQ,2.048096,2
UWQ,2.589171,1
UWQ,2.153273,1
UWQ,2.649681,1
UWQ,2.361288,1
UWQ,2.357868,1
UWQ,2.854822,1
UWQ,2.451421,1
UWQ,2.967176,4
UWQ,2.514126,2
UWQ,2.875733,2
UWQ,2.269985,1
UWQ,2.470323,1
UWQ,1.988799,2
UWQ,2.521295,2
UWQ,2.292544,2
UWQ,2.536156,2
UWQ,2.464087,0
UWQ,2.511648,2
UWQ,2.210453,2
UWQ,2.146753,2
UWQ,1.77707,0
UWQ,0.004114,UWQ,2.775921,2
UWQ,2.808369,1
UWQ,2.735623,1
UWQ,2.729934,2
UWQ,3.001231,2
UWQ,2.472841,2
UWQ,2.528894,2
UWQ,2.339978,0
UWQ,0.000491,UWQ,2.046568,1
UWQ,2.155696,2
UWQ,2.107404,2
UWQ,2.463046,2
UWQ,2.601845,2
UWQ,2.462471,0
UWQ,0.001584,UWQ,0.00138,UWQ,2.622467,1
UWQ,2.749151,1
UWQ,2.512641,1
UWQ,2.119856,1
UWQ,2.292602,1
UWQ,2.077741,1
UWQ,2.185096,4
UWQ,2.201639,2
UWQ,2.422218,2
UWQ,2.857928,1
UWQ,1.834056,1
UWQ,2.554862,2
UWQ,2.100551,2
UWQ,3.228591,2
UWQ,2.766082,2
UWQ,3.03712,0
UWQ,2.680886,2
UWQ,2.333456,2
UWQ,2.124578,0
UWQ,3.068201,2
UWQ,2.354972,0
UWQ,0.001021,UWQ,2.750875,1
UWQ,2.554387,1
UWQ,2.332112,1
UWQ,3.331447,4
UWQ,2.599078,2
UWQ,3.041705,2
UWQ,2.760983,1
UWQ,2.79827,1
UWQ,2.638192,2
UWQ,2.430413,2
UWQ,2.57321,2
UWQ,2.262887,0
UWQ,2.410082,2
UWQ,2.518358,0
UWQ,2.166695,1
UWQ,1.945007,2
UWQ,1.637782,0
UWQ,2.595307,2
UWQ,1.925603,2
UWQ,2.171557,2
UWQ,2.509445,0
UWQ,0.003405,UWQ,2.867939,2
UWQ,2.305134,2
UWQ,3.279011,2
UWQ,2.270605,2
UWQ,1.999993,1
UWQ,2.764969,1
UWQ,2.151645,1
UWQ,2.461071,1
UWQ,1.951255,1
UWQ,1.985,1
UWQ,2.895786,1
UWQ,1.730665,0
UWQ,2.876616,4
UWQ,2.133522,2
UWQ,2.609812,2
UWQ,2.538171,1
UWQ,2.293051,1
UWQ,2.098902,2
UWQ,1.916191,2
UWQ,1.877805,2
UWQ,2.684945,2
UWQ,2.606379,0
UWQ,0.00062,UWQ,1.979401,1
UWQ,1.942693,2
UWQ,2.78034,2
UWQ,2.569988,2
UWQ,2.254607,2
UWQ,3.033848,0
UWQ,0.00181,UWQ,2.705902,1
UWQ,3.158996,1
UWQ,2.28515,1
UWQ,2.149855,0
UWQ,2.682443,1
UWQ,2.245849,1
UWQ,2.134484,4
UWQ,2.633028,2
UWQ,3.510264,2
UWQ,2.362602,1
UWQ,2.554617,1
UWQ,2.704118,2
UWQ,2.266852,2
UWQ,2.549627,2
UWQ,2.236841,2
UWQ,2.210485,0
UWQ,0.000571,UWQ,2.067601,2
UWQ,2.076493,1
UWQ,2.209915,1
UWQ,2.109604,2
UWQ,2.563824,2
UWQ,2.202078,2
UWQ,1.932125,2
UWQ,2.269179,0
UWQ,0.000934,UWQ,0.000948,UWQ,2.239102,2
UWQ,2.154976,2
UWQ,2.434642,1
UWQ,2.487379,0
UWQ,2.326192,1
UWQ,2.277574,1
UWQ,2.801798,1
UWQ,3.004727,1
UWQ,2.271963,1
UWQ,2.725641,1
UWQ,3.104083,4
UWQ,2.565078,2
UWQ,2.14868,2
UWQ,2.784633,1
UWQ,2.141164,1
UWQ,1.963118,2
UWQ,2.657367,2
UWQ,2.402475,2
UWQ,2.717781,2
UWQ,2.951304,0
UWQ,0.00056,UWQ,0.000693,UWQ,2.237646,2
UWQ,3.09535,2
UWQ,2.175203,1
UWQ,2.668451,1
UWQ,2.728937,2
UWQ,2.690421,2
UWQ,2.386712,2
UWQ,3.217612,2
UWQ,2.407231,0
UWQ,0.000651,UWQ,0.000615,UWQ,3.030398,1
UWQ,2.708405,1
UWQ,2.659449,1
UWQ,2.186979,4
UWQ,2.156271,2
UWQ,2.362528,2
UWQ,2.814043,1
UWQ,1.830899,1
UWQ,2.516136,2
UWQ,2.633795,2
UWQ,2.928677,2
UWQ,2.461413,2
UWQ,2.572575,0
UWQ,0.002198,UWQ,0.003117,UWQ,2.226106,4
UWQ,2.166923,2
UWQ,2.565179,2
UWQ,2.758852,1
UWQ,2.499501,1
UWQ,2.36741,2
UWQ,2.661032,2
UWQ,2.691408,2
UWQ,3.127412,2
UWQ,3.218874,0
UWQ,0.000567,UWQ,0.00055,UWQ,2.590534,0
UWQ,0.001446,UWQ,3.226147,5
UWQ,3.234467,1
UWQ,2.882397,2
UWQ,2.981726,1
UWQ,3.069832,12
UWQ,2.579089,1
UWQ,2.528277,1
UWQ,2.173755,1
UWQ,2.393168,1
UWQ,1.73726,0
UWQ,2.355322,1
UWQ,2.367165,1
UWQ,2.476982,1
UWQ,2.555077,4
UWQ,2.298664,2
UWQ,1.969259,2
UWQ,2.624043,1
UWQ,2.251863,1
UWQ,2.156105,2
UWQ,2.210376,2
UWQ,2.625166,2
UWQ,2.950753,2
UWQ,2.524807,1
UWQ,2.154953,1
UWQ,3.009617,1
UWQ,2.997413,1
UWQ,3.317888,1
UWQ,2.608571,1
UWQ,2.913652,1
UWQ,2.035348,3
UWQ,2.689451,2
UWQ,2.068565,3
UWQ,1.946066,1
UWQ,2.292872,1
UWQ,2.075314,2
UWQ,2.357311,2
UWQ,2.763092,2
UWQ,2.644889,2
UWQ,2.684667,0
UWQ,0.000635,UWQ,0.001053,UWQ,2.08913,1
UWQ,2.126259,1
UWQ,2.469408,3
UWQ,2.349701,2
UWQ,1.976486,3
UWQ,1.974866,1
UWQ,2.357474,1
UWQ,1.896504,2
UWQ,2.822065,2
UWQ,2.309775,2
UWQ,2.280514,2
UWQ,2.344416,0
UWQ,0.000808,UWQ,0.002069,UWQ,2.631494,1
UWQ,2.23535,1
UWQ,2.592545,1
UWQ,2.554359,1
UWQ,2.273032,1
UWQ,2.023144,1
UWQ,2.015469,3
UWQ,2.317544,2
UWQ,2.698143,3
UWQ,2.516766,1
UWQ,2.6627,1
UWQ,2.413678,2
UWQ,2.907159,2
UWQ,2.196666,2
UWQ,2.540354,2
UWQ,2.131565,0
UWQ,2.232264,2
UWQ,2.32203,2
UWQ,2.318828,2
UWQ,2.926703,0
UWQ,0.001598,UWQ,0.000833,UWQ,2.392738,1
UWQ,2.487403,1
UWQ,2.229558,1
UWQ,2.037635,3
UWQ,2.64038,2
UWQ,2.478438,3
UWQ,1.967057,1
UWQ,2.076741,1
UWQ,1.809183,2
UWQ,1.975895,2
UWQ,1.743297,2
UWQ,1.780999,2
UWQ,1.913006,0
UWQ,2.274152,2
UWQ,2.874426,2
UWQ,2.076103,0
UWQ,2.18305,2
UWQ,2.320883,2
UWQ,2.614789,0
UWQ,0.001293,UWQ,0.000479,UWQ,2.900843,2
UWQ,2.206903,2
UWQ,2.666746,1
UWQ,2.823119,1
UWQ,2.698213,2
UWQ,3.046174,2
UWQ,2.916756,2
UWQ,3.28926,2
UWQ,1.946268,1
UWQ,2.0727,1
UWQ,1.985662,1
UWQ,2.280133,1
UWQ,2.438636,1
UWQ,2.209068,1
UWQ,2.552697,1
UWQ,2.126161,3
UWQ,2.118033,2
UWQ,2.3552,3
UWQ,2.797862,1
UWQ,2.531889,1
UWQ,2.547272,2
UWQ,2.437795,2
UWQ,2.476185,2
UWQ,2.977676,2
UWQ,2.76864,0
UWQ,2.403654,2
UWQ,2.504065,0
UWQ,0.000583,UWQ,2.156727,3
UWQ,2.297812,2
UWQ,2.009392,3
UWQ,2.167308,1
UWQ,1.944426,1
UWQ,1.594311,2
UWQ,2.651478,0
UWQ,2.650876,2
UWQ,2.142953,2
UWQ,2.569913,2
UWQ,2.788137,0
UWQ,3.146111,0
UWQ,0.008953,UWQ,2.776111,1
UWQ,2.164941,1
UWQ,2.513285,1
UWQ,2.334345,1
UWQ,2.344475,1
UWQ,2.089338,3
UWQ,1.920429,2
UWQ,1.838158,3
UWQ,2.131675,1
UWQ,2.263308,1
UWQ,1.993903,2
UWQ,2.193593,2
UWQ,2.575637,2
UWQ,2.072301,0
UWQ,1.962058,2
UWQ,2.098738,0
UWQ,0.000791,UWQ,2.250262,1
UWQ,2.022266,1
UWQ,2.055203,3
UWQ,2.954334,2
UWQ,2.325547,3
UWQ,2.154626,1
UWQ,2.262004,1
UWQ,2.170241,0
UWQ,2.285019,2
UWQ,2.590539,2
UWQ,2.249554,2
UWQ,2.253785,2
UWQ,2.350399,0
UWQ,2.681642,0
UWQ,0.000497,UWQ,0.000671,UWQ,2.50162,1
UWQ,2.118993,1
UWQ,2.245927,2
UWQ,2.955836,2
UWQ,2.630528,2
UWQ,2.749808,2
UWQ,2.562638,1
UWQ,2.064486,1
UWQ,2.929467,1
UWQ,2.385593,1
UWQ,2.783937,1
UWQ,2.318418,1
UWQ,3.075712,1
UWQ,2.872729,3
UWQ,2.760988,2
UWQ,2.39831,3
UWQ,2.673389,1
UWQ,2.831331,1
UWQ,2.918028,2
UWQ,3.174099,0
UWQ,2.60834,2
UWQ,2.61456,2
UWQ,2.974958,2
UWQ,2.853343,0
UWQ,2.286134,0
UWQ,0.000423,UWQ,2.576359,1
UWQ,3.257615,1
UWQ,2.368887,3
UWQ,2.184656,0
UWQ,2.51433,2
UWQ,3.409951,3
UWQ,2.291357,1
UWQ,1.924425,1
UWQ,1.926273,2
UWQ,2.150929,2
UWQ,2.365953,2
UWQ,2.030946,2
UWQ,2.65913,0
UWQ,0.000578,UWQ,2.208206,1
UWQ,2.642004,2
UWQ,2.997169,2
UWQ,2.725449,2
UWQ,2.752699,2
UWQ,2.937728,0
UWQ,0.00101,UWQ,2.375301,1
UWQ,2.969683,1
UWQ,2.083347,1
UWQ,1.879297,1
UWQ,1.880516,1
UWQ,2.060135,1
UWQ,2.225642,3
UWQ,2.769025,2
UWQ,2.766953,0
UWQ,1.837478,3
UWQ,2.190608,1
UWQ,2.772826,1
UWQ,2.734864,2
UWQ,2.281649,2
UWQ,2.608824,2
UWQ,2.426005,2
UWQ,2.406871,0
UWQ,0.00051,UWQ,2.435922,2
UWQ,1.961191,2
UWQ,2.22887,2
UWQ,3.06081,2
UWQ,2.649305,0
UWQ,0.00059,UWQ,1.897055,1
UWQ,1.915188,1
UWQ,2.504103,1
UWQ,2.649294,0
UWQ,2.707533,3
UWQ,2.987507,2
UWQ,2.824282,3
UWQ,2.001438,1
UWQ,2.240297,1
UWQ,2.726842,2
UWQ,2.310998,2
UWQ,2.694697,2
UWQ,2.49929,2
UWQ,2.629123,0
UWQ,0.001416,UWQ,3.027576,1
UWQ,3.043509,1
UWQ,2.39765,2
UWQ,3.045927,2
UWQ,2.807271,2
UWQ,2.477619,2
UWQ,2.737018,0
UWQ,0.000684,UWQ,0.000592,UWQ,3.122574,4
UWQ,2.805157,0
UWQ,2.727008,1
UWQ,3.822908,0
UWQ,3.72025,1
UWQ,2.940616,2
UWQ,2.110901,0
UWQ,2.49884,1
UWQ,2.801517,12
UWQ,2.798914,4
UWQ,3.038757,2
UWQ,2.764898,1
UWQ,2.563189,1
UWQ,2.430872,1
UWQ,2.801604,1
UWQ,2.342441,1
UWQ,2.264292,1
UWQ,2.377438,4
UWQ,2.928095,2
UWQ,2.581563,2
UWQ,2.604786,1
UWQ,2.602295,1
UWQ,2.130025,2
UWQ,2.738283,2
UWQ,3.184842,2
UWQ,3.285872,2
UWQ,2.439265,1
UWQ,3.293048,1
UWQ,2.899852,1
UWQ,2.914545,1
UWQ,2.520962,1
UWQ,2.226229,1
UWQ,2.33202,1
UWQ,2.195996,3
UWQ,2.126252,3
UWQ,2.529639,2
UWQ,2.035317,1
UWQ,2.558695,1
UWQ,2.122495,2
UWQ,2.836445,2
UWQ,2.056853,0
UWQ,2.670972,2
UWQ,2.559602,2
UWQ,2.340715,0
UWQ,3.002244,2
UWQ,2.767973,1
UWQ,1.987873,0
UWQ,2.492858,1
UWQ,2.418517,2
UWQ,2.660552,2
UWQ,2.500924,2
UWQ,3.119846,2
UWQ,2.553228,0
UWQ,0.001,UWQ,1.941081,1
UWQ,1.874756,1
UWQ,2.30323,1
UWQ,1.710489,0
UWQ,2.492103,3
UWQ,1.9001,3
UWQ,3.016415,2
UWQ,2.319295,1
UWQ,2.575354,1
UWQ,1.940235,2
UWQ,2.75174,2
UWQ,2.481692,2
UWQ,2.4139,2
UWQ,2.825572,0
UWQ,0.000737,UWQ,2.0066,1
UWQ,2.555525,2
UWQ,2.72838,2
UWQ,2.505666,2
UWQ,2.615799,2
UWQ,2.733274,0
UWQ,0.005507,UWQ,0.003032,UWQ,2.647672,2
UWQ,2.606293,2
UWQ,2.087038,2
UWQ,2.587708,2
UWQ,2.522456,1
UWQ,2.250197,1
UWQ,2.035495,1
UWQ,2.193356,1
UWQ,2.106715,1
UWQ,2.392686,1
UWQ,2.434564,1
UWQ,2.638807,0
UWQ,2.657091,3
UWQ,2.643327,3
UWQ,2.729326,2
UWQ,2.252849,1
UWQ,2.641593,1
UWQ,1.998093,2
UWQ,2.103503,2
UWQ,2.067082,2
UWQ,2.69715,2
UWQ,2.842534,0
UWQ,0.00053,UWQ,2.731538,1
UWQ,2.590527,1
UWQ,2.536314,2
UWQ,3.232158,2
UWQ,2.730803,2
UWQ,1.99293,2
UWQ,2.755386,0
UWQ,0.000673,UWQ,0.001245,UWQ,2.411132,2
UWQ,2.254726,2
UWQ,2.502892,0
UWQ,2.760735,1
UWQ,3.296673,1
UWQ,2.568151,1
UWQ,2.740681,1
UWQ,2.112723,1
UWQ,2.868628,1
UWQ,2.945607,1
UWQ,1.843452,3
UWQ,1.85682,3
UWQ,2.599815,2
UWQ,3.164736,1
UWQ,2.310421,1
UWQ,2.617869,2
UWQ,2.474078,2
UWQ,2.116752,2
UWQ,2.548181,2
UWQ,2.108896,0
UWQ,1.791503,0
UWQ,0.00053,UWQ,2.478127,3
UWQ,2.357465,3
UWQ,2.717674,2
UWQ,3.092152,1
UWQ,2.206937,1
UWQ,2.20808,2
UWQ,2.589757,2
UWQ,2.26669,2
UWQ,2.449898,2
UWQ,3.011271,0
UWQ,2.21468,0
UWQ,0.000561,UWQ,0.008631,UWQ,3.203415,0
UWQ,2.998104,1
UWQ,2.959291,1
UWQ,3.165825,1
UWQ,2.90519,4
UWQ,2.120673,2
UWQ,2.060247,2
UWQ,2.312357,1
UWQ,2.416867,1
UWQ,2.688442,2
UWQ,2.457216,2
UWQ,2.577767,2
UWQ,2.119902,0
UWQ,2.425884,2
UWQ,2.310587,1
UWQ,3.250236,1
UWQ,2.183767,1
UWQ,2.122693,1
UWQ,2.366198,1
UWQ,2.574843,1
UWQ,2.220775,1
UWQ,2.532065,3
UWQ,2.854632,3
UWQ,2.963548,2
UWQ,2.432526,1
UWQ,2.758509,1
UWQ,2.109149,2
UWQ,2.124389,2
UWQ,2.49602,2
UWQ,2.284395,2
UWQ,2.157107,0
UWQ,1.729135,0
UWQ,2.442053,1
UWQ,2.330729,2
UWQ,2.520186,2
UWQ,2.127112,2
UWQ,2.322836,2
UWQ,2.189241,0
UWQ,2.106035,0
UWQ,0.000757,UWQ,2.172658,1
UWQ,2.298702,1
UWQ,2.850576,1
UWQ,2.067413,1
UWQ,2.708324,1
UWQ,2.400066,3
UWQ,2.648916,3
UWQ,2.240134,2
UWQ,2.241293,1
UWQ,2.547973,1
UWQ,2.765493,2
UWQ,2.685123,2
UWQ,2.306455,2
UWQ,2.547343,2
UWQ,2.923552,0
UWQ,2.573329,0
UWQ,2.917832,2
UWQ,2.666157,1
UWQ,2.870239,1
UWQ,2.666291,2
UWQ,2.509529,2
UWQ,2.4166,2
UWQ,2.828154,2
UWQ,2.474665,0
UWQ,0.000825,UWQ,2.120935,0
UWQ,0.002344,UWQ,2.960146,1
UWQ,2.687436,2
UWQ,2.449514,0
UWQ,1.661742,2
UWQ,2.002842,2
UWQ,2.092985,2
UWQ,1.978868,1
UWQ,2.224365,1
UWQ,2.280533,1
UWQ,2.67354,1
UWQ,1.867707,1
UWQ,2.188179,1
UWQ,2.776092,1
UWQ,2.244938,3
UWQ,2.34578,3
UWQ,2.259647,2
UWQ,2.499471,1
UWQ,2.566013,1
UWQ,2.82466,2
UWQ,2.549199,2
UWQ,2.661513,2
UWQ,2.769244,2
UWQ,2.529767,0
UWQ,2.314333,0
UWQ,2.236057,1
UWQ,2.377393,1
UWQ,3.068253,2
UWQ,2.16102,2
UWQ,2.101174,2
UWQ,2.643792,2
UWQ,2.128045,0
UWQ,2.006149,0
UWQ,0.000721,UWQ,2.697776,1
UWQ,2.1743,1
UWQ,1.932086,1
UWQ,2.536153,1
UWQ,2.530836,1
UWQ,2.005794,1
UWQ,2.170451,3
UWQ,1.964917,3
UWQ,2.437103,2
UWQ,2.175422,1
UWQ,2.550677,1
UWQ,2.485541,2
UWQ,2.184546,2
UWQ,2.355755,2
UWQ,2.864545,2
UWQ,2.393208,0
UWQ,2.37347,0
UWQ,2.113292,2
UWQ,3.05254,1
UWQ,2.093254,1
UWQ,1.949561,2
UWQ,2.537098,2
UWQ,2.606867,2
UWQ,2.120172,2
UWQ,1.956814,0
UWQ,2.782368,0
UWQ,2.488587,0
UWQ,0.000724,UWQ,2.653252,0
UWQ,3.677254,1
UWQ,3.217058,0
