UWQ,4.532073,7
UWQ,3.657099,0
UWQ,7.10101,0
UWQ,6.542033,7
UWQ,3.747234,12
UWQ,2.900403,4
UWQ,4.158615,3
UWQ,2.728338,4
UWQ,3.71854,4
UWQ,3.989157,4
UWQ,3.323475,8
UWQ,2.71251,6
UWQ,3.454088,0
UWQ,3.422248,8
UWQ,2.876626,6
UWQ,2.986245,0
UWQ,2.819176,6
UWQ,3.544003,0
UWQ,1.37127,0
UWQ,3.691473,4
UWQ,3.3897,4
UWQ,3.54083,4
UWQ,2.72347,8
UWQ,2.600789,6
UWQ,2.662411,0
UWQ,3.178053,6
UWQ,2.460046,0
UWQ,1.702277,0
UWQ,3.573028,4
UWQ,2.950488,4
UWQ,3.197636,8
UWQ,3.312851,6
UWQ,2.760469,0
UWQ,3.539375,8
UWQ,3.410126,6
UWQ,3.349663,0
UWQ,1.496311,0
UWQ,6.34479,6
UWQ,5.207499,0
UWQ,7.261981,1
UWQ,8.632505,4
UWQ,6.485696,0
UWQ,8.104996,0
UWQ,10.344246,4
UWQ,9.105809,4
UWQ,10.437803,8
UWQ,3.755416,6
UWQ,3.964959,0
UWQ,6.169148,6
UWQ,8.625619,0
UWQ,9.584944,0
UWQ,6.909556,3
UWQ,3.807221,13
UWQ,4.618452,10
UWQ,3.821975,3
UWQ,2.993577,4
UWQ,4.271863,4
UWQ,4.007964,4
UWQ,2.856744,8
UWQ,2.532739,6
UWQ,3.617081,0
UWQ,4.278592,8
UWQ,3.755927,6
UWQ,3.677143,0
UWQ,4.161605,6
UWQ,3.245258,0
UWQ,3.47018,0
UWQ,4.019833,4
UWQ,3.416512,4
UWQ,3.139746,4
UWQ,3.669748,8
UWQ,2.987905,6
UWQ,3.35899,0
UWQ,3.664314,6
UWQ,3.870415,0
UWQ,3.623446,0
UWQ,4.086585,4
UWQ,3.446225,4
UWQ,3.220928,8
UWQ,4.029124,6
UWQ,4.02931,0
UWQ,3.810169,0
UWQ,4.33214,4
UWQ,4.373405,8
UWQ,3.511663,6
UWQ,4.387529,0
UWQ,3.958714,8
UWQ,0.346801,0
UWQ,3.910305,6
UWQ,3.427509,0
UWQ,9.779834,7
UWQ,8.952534,6
UWQ,9.429754,0
UWQ,10.842611,6
UWQ,9.704769,0
UWQ,7.698843,1
UWQ,9.261596,4
UWQ,5.878814,1
UWQ,8.971598,0
UWQ,10.836328,0
UWQ,1.18883,0
UWQ,1.418316,0
UWQ,0.004936,UWQ,1.273346,0
UWQ,0.003163,UWQ,0.001714,UWQ,15.161311,7
UWQ,3.638121,0
UWQ,20.166739,4
UWQ,13.825636,2
UWQ,19.944025,2
UWQ,12.470561,1
UWQ,14.469709,2
UWQ,13.937692,0
UWQ,15.659684,0
UWQ,18.011411,4
UWQ,11.216475,5
UWQ,2.680663,1
UWQ,3.65862,1
UWQ,3.330416,1
UWQ,3.636829,6
UWQ,3.089754,9
UWQ,3.905418,8
UWQ,1.203931,0
UWQ,3.418269,5
UWQ,4.177428,4
UWQ,3.239255,4
UWQ,4.671552,4
UWQ,2.771757,4
UWQ,3.202491,0
UWQ,3.067847,7
UWQ,3.498035,6
UWQ,2.645812,0
UWQ,3.809618,0
UWQ,2.925539,4
UWQ,3.879285,0
UWQ,2.567316,4
UWQ,3.713377,4
UWQ,3.008453,0
UWQ,4.119335,7
UWQ,3.733354,6
UWQ,1.444824,0
UWQ,3.67673,0
UWQ,3.871024,6
UWQ,3.449068,0
UWQ,3.665726,9
UWQ,4.266423,8
UWQ,3.344912,0
UWQ,3.279836,5
UWQ,3.30565,4
UWQ,1.671044,0
UWQ,3.959651,4
UWQ,4.508598,4
UWQ,3.713641,4
UWQ,3.872108,7
UWQ,4.109332,6
UWQ,1.390798,0
UWQ,3.245124,0
UWQ,3.796185,4
UWQ,1.202048,0
UWQ,3.755119,7
UWQ,4.492939,6
UWQ,1.262338,0
UWQ,3.576726,0
UWQ,13.079584,4
UWQ,17.05533,0
UWQ,15.367367,4
UWQ,6.730743,1
UWQ,7.832513,6
UWQ,1.288886,0
UWQ,7.380923,12
UWQ,1.789313,0
UWQ,7.45658,7
UWQ,6.807201,0
UWQ,7.956902,5
UWQ,1.538562,0
UWQ,7.261355,3
UWQ,1.261127,0
UWQ,7.274582,4
UWQ,7.454274,4
UWQ,5.514985,4
UWQ,5.79603,7
UWQ,5.377668,6
UWQ,6.656295,0
UWQ,4.455184,6
UWQ,6.191555,0
UWQ,6.116822,0
UWQ,6.915757,3
UWQ,0.287391,0
UWQ,7.200514,7
UWQ,7.152213,6
UWQ,8.066252,0
UWQ,7.323764,0
UWQ,14.312001,1
UWQ,16.917695,10
UWQ,1.152014,0
UWQ,13.390589,9
UWQ,1.492222,0
UWQ,11.818748,7
UWQ,1.809749,0
UWQ,14.188304,5
UWQ,13.225507,0
UWQ,12.700282,4
UWQ,1.464877,0
UWQ,14.099825,4
UWQ,12.238651,4
UWQ,0.365165,0
UWQ,10.392102,3
UWQ,10.163393,7
UWQ,10.7954,6
UWQ,1.291554,0
UWQ,15.936986,0
UWQ,11.637116,6
UWQ,1.949152,0
UWQ,9.87782,0
UWQ,14.26292,7
UWQ,1.1392,0
UWQ,10.263879,6
