UWQ,2.405338,0
UWQ,3.407688,4
UWQ,2.437759,4
UWQ,2.481561,0
UWQ,3.58779,4
UWQ,3.214243,0
UWQ,2.638119,19
UWQ,3.594302,32
UWQ,3.185302,30
UWQ,3.864594,15
UWQ,3.309884,10
UWQ,3.005196,2
UWQ,2.661519,3
UWQ,2.298621,2
UWQ,1.81961,0
UWQ,2.379159,0
UWQ,3.683574,15
UWQ,3.804864,3
UWQ,2.633057,2
UWQ,3.031527,4
UWQ,2.83158,0
UWQ,3.231281,4
UWQ,2.500919,4
UWQ,2.880518,0
UWQ,4.603268,4
UWQ,3.340315,0
UWQ,4.655273,0
UWQ,3.451521,43
UWQ,3.886243,30
UWQ,3.74909,15
UWQ,3.901828,15
UWQ,3.373195,2
UWQ,2.615794,2
UWQ,3.080111,4
UWQ,3.094819,0
UWQ,3.9308,3
UWQ,2.382983,3
UWQ,2.549861,6
UWQ,2.266378,0
UWQ,4.629103,3
UWQ,2.554209,6
UWQ,2.473652,0
UWQ,4.145888,6
UWQ,2.92161,0
UWQ,3.46617,0
UWQ,3.713898,40
UWQ,3.852425,15
UWQ,4.114094,15
UWQ,3.122963,3
UWQ,3.300487,4
UWQ,2.756415,4
UWQ,2.584664,0
UWQ,3.814821,4
UWQ,3.191183,4
UWQ,3.737303,0
UWQ,4.223741,4
UWQ,4.018311,0
UWQ,3.497598,0
UWQ,4.226393,20
UWQ,3.37796,16
UWQ,3.269464,4
UWQ,3.451818,5
UWQ,3.023526,6
UWQ,2.673966,0
UWQ,4.116065,6
UWQ,3.247304,0
UWQ,3.691732,0
UWQ,5.147189,20
UWQ,3.701498,4
UWQ,3.718535,5
UWQ,4.069032,6
UWQ,2.778313,0
UWQ,4.395408,0
UWQ,3.630169,4
UWQ,3.764528,5
UWQ,3.987749,6
UWQ,3.800637,0
UWQ,4.223726,5
UWQ,4.67002,6
UWQ,5.197364,0
UWQ,5.183789,6
UWQ,0.17818,0
UWQ,5.561838,0
UWQ,0.2388,15
UWQ,0.285174,14
UWQ,0.283615,19
UWQ,0.357061,20
UWQ,0.415145,22
UWQ,0.524266,58
UWQ,0.576925,78
UWQ,0.526989,38
UWQ,0.674782,41
UWQ,0.685178,46
UWQ,0.939272,48
UWQ,0.870982,49
UWQ,0.909662,69
UWQ,0.909283,59
UWQ,1.465845,48
UWQ,0.884824,5
UWQ,0.896516,6
UWQ,0.928794,10
UWQ,1.137567,10
UWQ,0.924252,5
UWQ,0.885459,5
UWQ,0.912617,1
UWQ,0.958075,2
UWQ,1.128085,0
UWQ,1.318803,57
UWQ,2.38683,58
UWQ,2.451306,81
UWQ,3.21633,38
UWQ,2.440809,42
UWQ,1.369898,5
UWQ,1.565371,1
UWQ,1.094579,2
UWQ,1.179782,0
UWQ,2.620371,41
UWQ,3.010888,24
UWQ,0.101041,0
UWQ,2.813857,26
UWQ,3.941566,19
UWQ,3.885545,41
UWQ,3.951029,40
UWQ,4.853239,20
UWQ,5.017608,20
UWQ,2.992771,4
UWQ,3.870264,5
UWQ,3.414466,2
UWQ,2.705202,0
UWQ,3.56691,0
UWQ,5.001176,4
UWQ,3.786345,4
UWQ,4.097366,2
UWQ,3.020379,0
UWQ,4.015056,5
UWQ,3.853587,0
UWQ,4.465223,2
UWQ,3.570782,0
UWQ,4.19487,40
UWQ,3.092454,15
UWQ,3.893571,15
UWQ,3.814923,3
UWQ,2.690076,2
UWQ,2.502501,0
UWQ,2.926454,3
UWQ,3.548133,2
UWQ,3.098402,0
UWQ,3.463989,0
UWQ,4.352904,20
UWQ,4.332145,15
UWQ,3.965818,3
UWQ,3.55496,4
UWQ,2.74621,0
UWQ,3.007736,2
UWQ,2.809669,0
UWQ,4.761944,20
UWQ,3.968747,3
UWQ,3.274611,4
UWQ,3.120404,0
UWQ,4.177335,4
UWQ,3.158775,4
UWQ,3.354105,2
UWQ,3.185696,0
UWQ,4.620856,5
UWQ,3.497662,2
UWQ,3.460527,0
UWQ,4.970072,2
UWQ,4.625431,0
UWQ,2.375564,58
UWQ,1.146286,10
UWQ,1.240409,10
UWQ,1.137368,5
UWQ,1.264225,5
UWQ,1.278555,1
UWQ,1.302665,2
UWQ,0.901821,0
UWQ,2.44427,81
UWQ,1.603028,29
UWQ,2.208249,38
UWQ,2.691198,37
UWQ,2.65401,24
UWQ,2.487374,20
UWQ,2.829546,14
UWQ,3.746433,31
UWQ,2.079186,20
UWQ,2.131382,10
UWQ,2.401703,10
UWQ,2.577554,2
UWQ,1.703551,1
UWQ,1.605886,0
UWQ,2.456535,2
UWQ,2.193713,2
UWQ,2.364474,0
UWQ,3.160923,30
UWQ,2.110508,10
UWQ,2.786394,10
UWQ,2.550146,2
UWQ,1.993829,2
UWQ,1.7669,0
UWQ,2.010272,0
UWQ,2.953563,15
UWQ,3.996284,15
UWQ,2.227787,2
UWQ,2.579664,2
UWQ,2.278654,2
UWQ,2.158368,0
UWQ,3.083856,3
UWQ,2.478694,3
UWQ,2.744961,2
UWQ,1.928279,0
UWQ,2.557983,3
UWQ,2.390179,2
UWQ,2.64934,0
UWQ,3.13738,2
UWQ,3.410135,0
UWQ,3.03522,26
UWQ,2.065632,15
UWQ,2.900487,30
UWQ,3.232357,30
UWQ,3.076135,15
UWQ,2.038828,10
UWQ,2.257154,2
UWQ,3.128024,3
UWQ,2.837894,0
UWQ,3.262831,15
UWQ,2.284792,2
UWQ,1.789251,3
UWQ,2.498458,0
UWQ,3.226676,3
UWQ,2.524933,4
UWQ,2.26302,0
UWQ,3.336001,4
UWQ,3.189753,0
UWQ,3.477571,19
UWQ,2.617112,31
UWQ,3.140176,30
UWQ,4.690466,15
UWQ,2.166857,10
UWQ,1.794867,2
UWQ,2.26713,3
UWQ,2.105475,2
UWQ,2.241448,0
UWQ,4.582358,15
UWQ,2.809223,3
UWQ,2.215174,5
UWQ,2.017578,2
UWQ,3.15138,0
UWQ,3.352564,3
UWQ,2.624897,5
UWQ,2.507547,2
UWQ,2.505814,0
UWQ,2.684654,5
UWQ,2.677679,2
UWQ,2.359863,0
UWQ,2.874167,2
UWQ,2.945687,0
UWQ,3.146205,41
UWQ,2.513547,30
UWQ,3.557515,15
UWQ,3.503519,15
UWQ,2.892703,3
UWQ,2.325981,4
UWQ,2.314813,2
UWQ,2.384816,0
UWQ,3.175158,3
UWQ,2.496061,4
UWQ,2.587828,2
UWQ,1.886024,0
UWQ,3.705176,4
UWQ,3.087082,2
UWQ,2.204034,0
UWQ,2.79436,2
UWQ,2.838683,0
UWQ,4.229667,40
UWQ,4.473169,16
UWQ,4.779613,16
UWQ,2.679616,4
UWQ,2.012976,5
UWQ,1.941539,2
UWQ,2.570205,0
UWQ,3.691501,4
UWQ,2.774906,5
UWQ,2.727731,2
UWQ,2.575835,0
UWQ,3.884981,5
UWQ,2.436158,2
UWQ,2.69969,0
UWQ,2.694478,2
UWQ,3.701279,0
UWQ,4.312603,20
UWQ,3.404189,16
UWQ,3.007871,4
UWQ,2.788991,5
UWQ,2.807662,2
UWQ,3.190557,0
UWQ,3.884244,2
UWQ,3.039301,0
UWQ,3.88343,20
UWQ,4.879777,4
UWQ,3.152133,5
UWQ,4.177422,2
UWQ,2.733516,0
UWQ,3.283727,0
UWQ,3.736932,4
UWQ,3.915298,5
UWQ,4.006519,2
UWQ,3.066958,0
UWQ,3.571495,5
UWQ,0.193894,0
UWQ,3.24886,2
UWQ,3.802173,0
UWQ,2.590231,38
UWQ,2.467859,33
UWQ,2.84373,32
UWQ,3.259611,18
UWQ,2.596263,14
UWQ,2.813355,9
UWQ,2.820831,21
UWQ,2.631035,20
UWQ,2.481075,5
UWQ,2.385868,5
UWQ,2.868741,1
UWQ,1.992224,1
UWQ,1.320626,0
UWQ,2.389716,0
UWQ,2.7227,10
UWQ,2.991453,10
UWQ,2.453093,1
UWQ,2.116121,1
UWQ,1.736406,2
UWQ,1.627011,0
UWQ,2.38903,2
UWQ,3.273467,2
UWQ,2.581671,2
UWQ,2.020167,0
UWQ,3.201861,2
UWQ,2.757083,0
UWQ,3.115342,20
UWQ,2.993187,10
UWQ,2.892395,20
UWQ,3.115103,20
UWQ,2.806926,5
UWQ,2.589682,5
UWQ,2.057985,1
UWQ,2.624336,2
UWQ,2.416519,0
UWQ,2.185014,0
UWQ,3.42077,10
UWQ,3.197273,10
UWQ,2.576607,2
UWQ,2.40336,4
UWQ,2.413015,0
UWQ,2.644381,2
UWQ,3.429464,4
UWQ,2.859772,0
UWQ,4.937248,0
UWQ,2.600358,14
UWQ,3.128222,21
UWQ,3.155307,20
UWQ,3.633396,10
UWQ,2.287937,6
UWQ,2.591108,2
UWQ,2.584728,3
UWQ,2.230666,2
UWQ,1.863137,0
UWQ,3.072502,0
UWQ,3.376382,10
UWQ,3.231268,2
UWQ,2.933848,3
UWQ,2.736244,2
UWQ,2.037271,0
UWQ,2.993304,3
UWQ,3.457952,2
UWQ,3.01959,0
UWQ,3.089456,2
UWQ,3.220073,0
UWQ,3.204789,31
UWQ,2.903602,21
UWQ,2.99908,11
UWQ,3.180811,11
UWQ,2.647521,3
UWQ,2.348777,5
UWQ,2.911554,2
UWQ,2.725806,0
UWQ,3.220157,3
UWQ,2.619973,5
UWQ,2.59955,2
UWQ,2.8948,0
UWQ,4.079856,5
UWQ,3.83619,2
UWQ,3.96571,0
UWQ,3.370891,2
UWQ,3.026424,0
UWQ,4.281418,30
UWQ,3.60036,11
UWQ,3.283776,11
UWQ,3.467334,3
UWQ,2.680885,5
UWQ,2.941288,2
UWQ,2.828967,0
UWQ,3.55012,5
UWQ,2.987554,2
UWQ,3.369275,0
UWQ,3.446341,2
UWQ,3.208078,0
UWQ,4.612306,15
UWQ,3.49106,11
UWQ,2.99078,3
UWQ,3.790563,5
UWQ,3.872278,2
UWQ,3.63612,0
UWQ,4.386067,2
UWQ,3.275866,0
UWQ,4.732351,15
UWQ,4.446212,3
UWQ,3.870507,5
UWQ,4.726224,2
UWQ,0.178193,0
UWQ,3.334875,0
UWQ,3.963806,3
UWQ,4.553936,5
UWQ,0.130209,0
UWQ,4.092183,2
UWQ,5.154554,0
UWQ,2.613158,42
UWQ,2.335865,32
UWQ,3.863814,18
UWQ,3.405723,20
UWQ,2.541767,10
UWQ,3.156848,20
UWQ,2.788923,20
UWQ,2.061638,5
UWQ,2.460569,5
UWQ,2.196964,1
UWQ,2.075015,2
UWQ,2.111402,0
UWQ,2.092613,0
UWQ,3.45632,10
UWQ,3.003406,10
UWQ,2.888624,2
UWQ,2.948011,3
UWQ,3.198569,0
UWQ,2.543087,2
UWQ,2.331267,3
UWQ,2.651288,0
UWQ,2.99246,0
UWQ,3.476866,14
UWQ,3.12167,21
UWQ,3.078875,20
UWQ,2.996795,10
UWQ,3.508062,10
UWQ,2.746567,2
UWQ,3.137554,3
UWQ,2.801889,2
UWQ,3.116436,0
UWQ,3.35458,2
UWQ,3.48102,0
UWQ,2.714624,10
UWQ,2.016476,2
UWQ,2.339916,3
UWQ,2.809132,2
UWQ,2.698819,0
UWQ,3.281911,2
UWQ,3.032529,3
UWQ,2.683037,2
UWQ,3.020171,0
UWQ,3.505553,2
UWQ,3.35049,0
UWQ,4.10447,31
UWQ,3.967048,21
UWQ,3.186949,11
UWQ,3.415736,11
UWQ,2.790752,3
UWQ,2.759671,4
UWQ,1.899824,2
UWQ,2.832226,0
UWQ,3.96839,3
UWQ,2.862844,4
UWQ,2.737905,2
UWQ,2.664262,0
UWQ,4.036987,4
UWQ,3.976589,2
UWQ,3.231729,0
UWQ,2.950847,2
UWQ,3.412566,0
UWQ,3.688238,30
UWQ,3.580208,11
UWQ,3.770939,11
UWQ,3.43501,3
UWQ,2.273205,4
UWQ,2.295357,2
UWQ,2.913893,0
UWQ,3.815282,4
UWQ,3.985345,2
UWQ,3.560878,0
UWQ,3.402515,2
UWQ,3.441585,0
UWQ,3.672302,15
UWQ,3.228308,11
UWQ,3.015403,3
UWQ,2.740106,4
UWQ,2.881931,2
UWQ,4.037246,0
UWQ,3.557994,2
UWQ,4.024322,0
UWQ,4.877333,15
UWQ,5.102548,3
UWQ,4.239815,4
UWQ,0.143057,0
UWQ,4.11826,2
UWQ,4.360573,0
UWQ,4.490107,3
UWQ,0.169971,0
UWQ,3.217065,4
UWQ,5.055629,2
UWQ,4.556962,0
UWQ,2.580448,41
UWQ,2.913639,19
UWQ,3.496461,20
UWQ,2.580926,15
UWQ,3.212126,20
UWQ,3.066398,20
UWQ,2.620907,10
UWQ,3.847878,10
UWQ,3.026836,2
UWQ,2.589677,3
UWQ,3.36053,0
UWQ,3.169958,0
UWQ,2.487834,10
UWQ,2.521761,2
UWQ,2.629026,3
UWQ,2.731755,0
UWQ,2.364316,2
UWQ,2.535997,3
UWQ,2.578681,0
UWQ,3.282819,0
UWQ,3.39567,30
UWQ,3.438297,30
UWQ,3.846668,15
UWQ,4.07303,15
UWQ,2.940413,3
UWQ,2.461253,4
UWQ,3.139348,0
UWQ,3.374695,3
UWQ,3.353942,4
UWQ,2.897184,0
UWQ,3.846665,4
UWQ,3.627067,0
UWQ,4.282298,0
UWQ,4.126194,30
UWQ,3.728634,11
UWQ,3.80816,11
UWQ,2.761189,3
UWQ,2.566009,4
UWQ,2.605846,0
UWQ,3.982409,4
UWQ,2.574372,0
UWQ,3.423714,0
UWQ,4.572176,15
UWQ,2.907252,11
UWQ,3.615526,3
UWQ,3.508098,4
UWQ,2.946476,0
UWQ,3.347573,0
UWQ,3.716258,15
UWQ,3.41788,3
UWQ,2.678074,4
UWQ,3.331083,0
UWQ,4.19845,3
UWQ,0.158584,0
UWQ,4.503417,4
UWQ,3.768727,0
UWQ,3.535737,24
UWQ,2.582818,20
UWQ,2.616518,14
UWQ,3.760441,31
UWQ,3.084786,21
UWQ,3.567717,11
UWQ,2.884771,11
UWQ,3.011183,3
UWQ,2.361947,4
UWQ,2.99301,2
UWQ,1.869894,0
UWQ,3.210638,0
UWQ,2.292009,3
UWQ,2.512599,4
UWQ,2.644237,2
UWQ,2.298722,0
UWQ,2.67896,2
UWQ,2.738173,0
UWQ,4.890023,30
UWQ,4.090552,11
UWQ,3.46988,11
UWQ,3.289859,3
UWQ,2.640388,4
UWQ,2.86591,2
UWQ,3.130571,0
UWQ,3.075889,4
UWQ,3.468724,2
UWQ,3.411317,0
UWQ,2.869648,2
UWQ,3.314667,0
UWQ,3.882127,15
UWQ,3.036801,11
UWQ,2.887193,3
UWQ,2.975099,4
UWQ,3.336538,2
UWQ,2.742568,0
UWQ,2.715078,2
UWQ,2.650774,0
UWQ,3.415463,15
UWQ,3.633302,3
UWQ,4.591438,4
UWQ,3.56778,2
UWQ,0.190089,0
UWQ,3.871499,0
UWQ,3.541787,3
UWQ,4.1218,4
UWQ,0.194316,0
UWQ,3.738709,2
UWQ,4.203711,0
UWQ,3.661309,26
UWQ,3.20711,16
UWQ,4.006405,32
UWQ,3.100746,31
UWQ,4.085669,12
UWQ,3.650064,12
UWQ,3.469003,4
UWQ,2.245208,5
UWQ,2.232286,2
UWQ,2.070215,0
UWQ,4.145154,5
UWQ,2.743196,2
UWQ,2.65992,0
UWQ,4.110615,2
UWQ,3.802802,0
UWQ,3.47022,16
UWQ,3.601752,12
UWQ,3.839937,4
UWQ,3.227593,5
UWQ,2.246014,2
UWQ,2.220479,0
UWQ,3.946304,2
UWQ,3.473719,0
UWQ,4.814403,16
UWQ,2.887692,4
UWQ,3.287427,5
UWQ,3.241937,2
UWQ,0.145373,0
UWQ,2.883373,0
UWQ,3.637781,4
UWQ,3.214225,5
UWQ,0.123979,0
UWQ,5.209814,2
UWQ,4.320617,0
UWQ,4.437579,19
UWQ,4.940571,32
UWQ,4.693946,31
UWQ,2.964939,12
UWQ,2.529682,12
UWQ,3.231485,4
UWQ,3.079113,5
UWQ,3.01384,2
UWQ,2.940412,0
UWQ,4.099016,5
UWQ,0.152889,0
UWQ,3.18606,2
UWQ,3.430015,0
UWQ,4.14798,16
UWQ,3.800833,12
UWQ,3.670708,4
UWQ,3.805306,5
UWQ,0.165297,0
UWQ,3.875134,2
UWQ,4.225181,0
UWQ,4.99044,16
UWQ,0.157187,0
UWQ,4.592225,4
UWQ,4.394809,5
UWQ,4.413678,2
UWQ,4.385918,0
UWQ,4.199737,10
UWQ,4.609998,0
UWQ,5.672012,0
UWQ,4.604405,41
UWQ,3.979159,31
UWQ,3.104489,16
UWQ,4.727232,16
UWQ,2.773455,4
UWQ,3.404678,5
UWQ,3.1182,2
UWQ,0.108113,0
UWQ,3.159122,0
UWQ,4.747052,4
UWQ,5.108363,5
UWQ,0.274752,0
UWQ,4.097051,2
UWQ,4.334393,0
UWQ,5.953205,40
UWQ,4.372244,16
UWQ,4.783461,16
UWQ,0.220048,0
UWQ,3.867114,4
UWQ,3.573677,5
UWQ,4.411465,2
UWQ,4.444208,0
UWQ,5.424688,0
UWQ,4.636794,20
UWQ,0.188796,0
UWQ,5.073831,20
UWQ,4.715502,4
UWQ,5.390837,5
UWQ,5.64282,2
UWQ,5.078902,0
UWQ,4.610246,0
UWQ,5.060371,5
UWQ,5.61673,0
UWQ,6.028523,2
UWQ,5.236046,0
UWQ,0.61961,48
UWQ,0.566607,26
UWQ,0.642637,23
UWQ,0.658006,34
UWQ,0.845005,20
UWQ,0.773233,18
UWQ,0.817875,18
UWQ,0.953705,11
UWQ,0.904511,12
UWQ,1.484251,9
UWQ,1.635964,21
UWQ,1.506651,20
UWQ,1.629229,10
UWQ,1.227771,10
UWQ,1.546131,2
UWQ,1.573828,2
UWQ,0.952748,2
UWQ,0.963033,0
UWQ,1.56734,2
UWQ,1.61251,0
UWQ,1.489651,21
UWQ,1.156744,20
UWQ,0.921149,6
UWQ,0.758092,6
UWQ,0.980009,2
UWQ,1.082941,2
UWQ,0.890397,2
UWQ,0.806074,0
UWQ,1.973396,10
UWQ,1.579445,10
UWQ,1.59393,2
UWQ,1.359359,2
UWQ,1.232732,2
UWQ,1.650606,0
UWQ,1.37228,2
UWQ,1.457472,2
UWQ,1.158252,2
UWQ,1.483511,0
UWQ,1.408746,2
UWQ,1.967484,0
UWQ,0.921862,54
UWQ,0.888512,59
UWQ,0.975188,34
UWQ,0.812558,20
UWQ,0.991777,18
UWQ,1.031957,18
UWQ,1.371833,12
UWQ,1.686342,12
UWQ,1.100334,10
UWQ,0.97296,11
UWQ,1.101778,11
UWQ,1.368824,6
UWQ,1.107573,6
UWQ,1.526062,2
UWQ,1.143611,3
UWQ,0.882997,0
UWQ,1.581478,20
UWQ,1.590824,20
UWQ,1.303762,10
UWQ,1.352049,10
UWQ,1.449353,2
UWQ,1.35684,2
UWQ,1.481149,0
UWQ,1.242482,20
UWQ,1.932196,10
UWQ,1.690576,10
UWQ,1.355972,2
UWQ,1.543266,2
UWQ,1.76806,0
UWQ,1.790789,10
UWQ,1.92663,10
UWQ,1.805762,2
UWQ,1.62967,2
UWQ,1.399126,0
UWQ,1.334275,10
UWQ,1.125889,2
UWQ,1.435667,2
UWQ,1.662069,0
UWQ,1.328951,2
UWQ,1.831452,0
UWQ,1.074379,66
UWQ,1.19127,56
UWQ,1.13922,70
UWQ,1.093665,60
UWQ,1.704762,50
UWQ,1.638663,59
UWQ,2.787786,59
UWQ,2.303914,65
UWQ,2.962144,31
UWQ,2.900011,35
UWQ,1.989078,24
UWQ,2.381081,12
UWQ,2.86133,16
UWQ,2.591035,8
UWQ,2.500476,11
UWQ,1.950625,10
UWQ,2.386737,5
UWQ,2.358269,5
UWQ,1.354706,0
UWQ,1.870744,1
UWQ,2.072074,1
UWQ,2.198432,2
UWQ,2.065868,0
UWQ,3.302346,22
UWQ,2.131478,10
UWQ,2.217198,5
UWQ,1.864305,5
UWQ,1.672627,1
UWQ,1.668083,1
UWQ,2.106551,2
UWQ,2.656138,0
UWQ,2.174411,2
UWQ,2.373554,0
UWQ,3.203759,20
UWQ,3.245121,10
UWQ,3.002898,10
UWQ,3.284793,2
UWQ,0.235212,0
UWQ,3.16642,2
UWQ,3.022513,4
UWQ,3.293703,0
UWQ,3.416873,10
UWQ,0.193928,0
UWQ,2.615281,10
UWQ,2.897539,2
UWQ,2.816908,2
UWQ,2.432454,4
UWQ,2.305649,0
UWQ,3.512356,8
UWQ,3.428391,0
UWQ,2.633894,33
UWQ,2.392466,12
UWQ,2.372547,15
UWQ,2.928157,9
UWQ,3.483985,22
UWQ,2.516435,10
UWQ,2.125896,5
UWQ,2.252946,5
UWQ,1.771384,1
UWQ,3.318324,1
UWQ,2.348222,2
UWQ,2.248982,0
UWQ,1.821228,1
UWQ,2.153894,2
UWQ,0.240577,0
UWQ,2.173234,0
UWQ,3.051709,20
UWQ,3.625713,10
UWQ,3.128006,10
UWQ,2.886788,2
UWQ,2.489267,2
UWQ,0.139886,0
UWQ,3.683218,4
UWQ,2.79075,0
UWQ,2.862719,10
UWQ,0.175946,0
UWQ,2.90072,2
UWQ,2.267205,2
UWQ,2.887732,4
UWQ,2.357966,0
UWQ,2.729062,0
UWQ,2.949635,17
UWQ,3.847482,21
UWQ,2.260279,9
UWQ,3.420847,22
UWQ,2.85673,20
UWQ,2.663982,10
UWQ,4.116679,10
UWQ,3.241869,2
UWQ,0.142449,0
UWQ,2.934206,2
UWQ,3.199383,4
UWQ,2.731727,0
UWQ,2.810661,10
UWQ,0.183672,0
UWQ,3.140266,10
UWQ,2.76792,2
UWQ,2.909889,2
UWQ,2.958822,4
UWQ,1.861533,0
UWQ,3.470558,4
UWQ,3.425137,0
UWQ,3.173642,13
UWQ,4.111994,33
UWQ,4.725372,30
UWQ,0.247794,0
UWQ,4.68538,15
UWQ,4.20213,15
UWQ,2.695175,3
UWQ,2.667685,3
UWQ,2.948678,6
UWQ,2.671305,0
UWQ,3.56626,3
UWQ,3.624969,3
UWQ,2.912963,6
UWQ,2.433094,0
UWQ,4.024144,3
UWQ,3.248864,6
UWQ,3.95807,0
UWQ,3.366012,6
UWQ,3.576144,0
UWQ,3.426399,0
UWQ,3.842407,33
UWQ,0.148801,0
UWQ,3.219338,30
UWQ,4.287552,15
UWQ,4.692736,15
UWQ,3.147298,3
UWQ,2.904503,3
UWQ,2.760809,6
UWQ,1.883432,0
UWQ,3.07301,0
UWQ,4.23293,3
UWQ,3.239225,3
UWQ,2.531898,6
UWQ,3.301608,0
UWQ,4.587788,3
UWQ,3.785255,6
UWQ,3.135758,0
UWQ,4.260913,6
UWQ,4.134583,0
