UWQ,0.849682,UWQ,6.208971,1
UWQ,5.701309,1
UWQ,5.495878,3
UWQ,6.443448,2
UWQ,4.806027,1
UWQ,6.02659,2
UWQ,5.605811,2
UWQ,5.294715,1
UWQ,6.41214,2
UWQ,4.652407,0
UWQ,0.930283,UWQ,6.438211,1
UWQ,6.544778,2
UWQ,4.66822,0
UWQ,0.905901,UWQ,5.412981,2
UWQ,6.136534,2
UWQ,5.66627,1
UWQ,6.711904,2
UWQ,3.777576,0
UWQ,0.884412,UWQ,5.315084,1
UWQ,6.865876,2
UWQ,4.776587,0
UWQ,1.123167,UWQ,6.62834,2
UWQ,5.32814,1
UWQ,5.474766,2
UWQ,5.397072,2
UWQ,4.715309,0
UWQ,1.272649,UWQ,5.627531,2
UWQ,5.311846,2
UWQ,4.331773,0
UWQ,1.132424,UWQ,17.962606,78
UWQ,6.113899,0
UWQ,21.995119,65
UWQ,5.460935,1
UWQ,6.023278,1
UWQ,6.848464,1
UWQ,5.205543,1
UWQ,6.321832,1
UWQ,6.418215,3
UWQ,5.131806,0
UWQ,1.164575,UWQ,5.231774,1
UWQ,6.607034,1
UWQ,5.613571,3
UWQ,4.990998,0
UWQ,1.221066,UWQ,25.091127,79
UWQ,28.319773,78
UWQ,17.937586,36
UWQ,5.066586,0
UWQ,18.221783,56
UWQ,5.599041,0
UWQ,19.741427,40
UWQ,5.258116,0
UWQ,16.505994,53
UWQ,5.181656,0
UWQ,24.155024,71
UWQ,6.530957,0
UWQ,24.305928,62
UWQ,30.255999,115
UWQ,33.87712,96
UWQ,7.162139,0
UWQ,63.4037,135
UWQ,8.169022,0
UWQ,76.386084,143
UWQ,41.221081,61
UWQ,56.855485,91
UWQ,58.559864,65
UWQ,84.11384,89
UWQ,37.874252,23
UWQ,8.973108,0
UWQ,39.740494,57
UWQ,40.69529,37
UWQ,49.038995,39
UWQ,8.698094,0
UWQ,41.717015,46
UWQ,52.40722,44
UWQ,22.346595,9
UWQ,17.998514,9
UWQ,22.754786,10
UWQ,4.276737,0
UWQ,23.554723,7
UWQ,21.903959,6
UWQ,21.83642,6
