UWQ,26.923437,0
UWQ,1.480239,0
UWQ,7.72219,5
UWQ,2.048669,0
UWQ,7.040468,5
UWQ,7.685641,7
UWQ,1.537607,0
UWQ,8.403902,7
UWQ,1.599462,0
UWQ,6.229002,5
UWQ,7.984083,119
UWQ,0.521729,0
UWQ,11.813142,244
UWQ,2.343289,0
UWQ,12.766903,180
UWQ,1.66318,0
UWQ,13.476805,109
UWQ,0.566437,0
UWQ,18.47435,93
UWQ,2.049963,0
UWQ,17.838335,97
UWQ,1.854319,0
UWQ,21.777113,43
UWQ,2.014304,0
UWQ,23.516895,43
UWQ,1.907669,0
UWQ,22.065719,37
UWQ,1.63495,0
UWQ,24.553396,43
UWQ,0.590167,0
UWQ,24.775725,26
UWQ,2.420339,0
UWQ,26.411335,16
UWQ,0.891679,0
UWQ,26.347164,8
UWQ,0.582039,0
UWQ,24.640314,32
UWQ,0.537221,0
UWQ,23.397727,8
UWQ,2.192698,0
UWQ,25.835487,23
UWQ,2.031856,0
UWQ,26.653485,17
UWQ,2.114998,0
UWQ,26.849952,8
UWQ,2.062223,0
UWQ,24.637779,0
UWQ,1.659392,0
UWQ,1.848095,0
UWQ,1.312807,0
UWQ,1.541992,0
UWQ,1.885618,1
UWQ,2.15858,1
UWQ,1.93617,1
UWQ,1.842256,0
UWQ,2.038152,1
UWQ,2.049099,1
UWQ,1.579221,1
UWQ,2.156873,1
UWQ,1.677775,0
UWQ,2.072699,1
UWQ,2.162961,1
UWQ,2.267852,1
UWQ,2.032947,1
UWQ,0.322128,0
UWQ,2.028369,1
UWQ,2.459019,1
UWQ,2.063276,2
UWQ,1.695888,2
UWQ,2.068596,2
UWQ,1.397525,0
UWQ,1.699445,1
UWQ,2.015744,1
UWQ,1.967978,1
UWQ,1.999411,1
UWQ,2.110641,1
UWQ,0.582335,0
UWQ,2.287412,1
UWQ,2.092879,1
UWQ,1.954791,1
UWQ,2.094845,1
UWQ,2.017087,1
UWQ,0.441986,0
UWQ,2.132176,1
UWQ,2.246216,1
UWQ,2.114279,1
UWQ,1.637152,1
UWQ,2.029228,1
UWQ,0.294312,0
UWQ,2.218417,1
UWQ,2.01187,1
UWQ,1.996787,1
UWQ,1.774476,1
UWQ,1.714853,1
UWQ,0.441669,0
UWQ,2.05907,1
UWQ,2.299181,1
UWQ,1.889255,1
UWQ,1.883804,1
UWQ,2.10767,2
UWQ,0.369387,0
UWQ,2.233061,1
UWQ,2.412568,1
UWQ,2.205128,1
UWQ,2.058321,1
UWQ,1.380052,0
UWQ,1.999017,1
UWQ,2.70745,1
UWQ,2.176508,1
UWQ,2.275574,1
UWQ,0.385236,0
UWQ,2.213507,1
UWQ,7.681206,5
UWQ,1.154162,0
UWQ,6.688177,5
UWQ,7.650541,5
UWQ,0.57862,0
UWQ,8.207447,5
UWQ,8.597421,5
UWQ,0.507629,0
UWQ,7.753309,5
UWQ,7.047461,5
UWQ,0.470152,0
UWQ,8.153186,5
UWQ,7.405438,5
UWQ,1.623954,0
UWQ,7.078388,7
UWQ,8.335562,7
UWQ,0.548211,0
UWQ,8.27023,5
UWQ,9.53258,119
UWQ,10.172682,240
UWQ,0.589423,0
UWQ,13.682187,168
UWQ,0.736549,0
UWQ,16.667551,101
UWQ,1.663169,0
UWQ,16.19581,89
UWQ,1.716727,0
UWQ,15.693685,97
UWQ,1.68633,0
UWQ,20.229945,43
UWQ,1.894506,0
UWQ,22.041957,43
UWQ,1.589775,0
UWQ,22.27664,37
UWQ,1.951722,0
UWQ,22.014829,43
UWQ,3.153454,0
UWQ,22.938356,26
UWQ,0.456506,0
UWQ,24.132041,16
UWQ,0.552551,0
UWQ,25.212072,8
UWQ,0.821631,0
UWQ,25.915467,32
UWQ,0.585111,0
UWQ,23.252296,8
UWQ,2.02713,0
UWQ,25.192262,24
UWQ,0.55011,0
UWQ,25.296491,16
UWQ,0.82597,0
UWQ,23.730353,8
UWQ,2.141842,0
UWQ,25.77195,0
UWQ,9.789439,244
UWQ,2.322185,0
UWQ,14.077372,180
UWQ,1.894281,0
UWQ,16.134575,109
UWQ,1.841284,0
UWQ,16.635355,93
UWQ,1.71364,0
UWQ,18.537518,97
UWQ,2.168674,0
UWQ,21.341278,43
UWQ,2.555386,0
UWQ,20.868595,43
UWQ,0.595942,0
UWQ,22.125564,37
UWQ,0.620301,0
UWQ,23.522892,43
UWQ,1.998482,0
UWQ,24.096964,26
UWQ,0.709831,0
UWQ,23.843911,16
UWQ,0.486789,0
UWQ,26.633414,8
UWQ,0.787709,0
UWQ,25.175945,32
UWQ,0.74621,0
UWQ,27.149491,8
UWQ,1.9918,0
UWQ,24.804926,23
UWQ,2.60837,0
UWQ,24.798998,17
UWQ,2.283683,0
UWQ,25.659772,8
UWQ,2.505181,0
UWQ,26.164527,0
UWQ,1.570035,1
UWQ,2.060444,1
UWQ,2.286446,1
UWQ,1.596962,0
UWQ,1.760556,1
UWQ,1.724876,1
UWQ,2.096645,1
UWQ,1.67556,2
UWQ,1.837795,1
UWQ,0.412042,0
UWQ,2.051973,1
UWQ,1.967673,1
UWQ,1.845136,1
UWQ,1.472201,1
UWQ,2.076683,1
UWQ,1.228328,0
UWQ,1.61368,1
UWQ,1.497077,1
UWQ,2.171803,1
UWQ,2.05148,1
UWQ,1.574252,1
UWQ,0.366847,0
UWQ,1.9297,1
UWQ,2.025646,1
UWQ,1.622249,1
UWQ,2.076348,1
UWQ,1.501114,1
UWQ,0.538755,0
UWQ,1.872983,1
UWQ,1.877555,2
UWQ,2.044513,2
UWQ,1.712397,2
UWQ,1.711834,1
UWQ,1.336728,0
UWQ,2.110586,1
UWQ,1.878609,1
UWQ,2.005095,1
UWQ,1.847669,1
UWQ,0.465836,0
UWQ,1.663811,1
UWQ,1.673065,1
UWQ,1.908595,1
UWQ,2.044905,1
UWQ,1.931685,1
UWQ,0.511135,0
UWQ,1.895597,1
UWQ,1.466367,1
UWQ,1.863134,1
UWQ,1.771813,1
UWQ,2.335207,1
UWQ,0.514512,0
UWQ,1.72822,1
UWQ,1.688323,1
UWQ,1.608356,1
UWQ,1.987503,1
UWQ,2.199064,1
UWQ,0.994284,0
UWQ,1.907512,1
UWQ,2.197479,1
UWQ,2.125721,1
UWQ,2.413379,1
UWQ,0.404691,0
UWQ,1.677417,2
UWQ,2.160203,1
UWQ,1.780283,1
UWQ,2.136786,1
UWQ,1.583767,1
UWQ,1.444363,0
UWQ,2.483283,1
UWQ,2.40669,1
UWQ,2.515581,1
UWQ,2.064888,1
UWQ,0.379434,0
UWQ,1.913352,1
UWQ,7.204596,5
UWQ,0.433811,0
UWQ,7.032642,5
UWQ,6.446875,5
UWQ,0.30985,0
UWQ,6.442583,5
UWQ,7.044117,5
UWQ,0.531619,0
UWQ,6.615665,5
UWQ,6.39118,5
UWQ,1.675179,0
UWQ,6.38049,7
UWQ,7.456124,5
UWQ,0.418804,0
UWQ,7.341514,5
UWQ,8.406879,7
UWQ,0.485519,0
UWQ,8.235724,5
UWQ,9.210733,119
UWQ,0.360327,0
UWQ,12.17226,244
UWQ,1.744257,0
UWQ,12.628701,180
UWQ,0.592485,0
UWQ,15.417599,109
UWQ,0.520544,0
UWQ,15.599555,93
UWQ,2.000922,0
UWQ,18.061259,97
UWQ,1.4967,0
UWQ,19.940805,43
UWQ,2.31752,0
UWQ,22.685339,43
UWQ,1.981893,0
UWQ,24.801872,37
UWQ,1.992962,0
UWQ,22.735418,43
UWQ,0.841435,0
UWQ,25.054724,26
UWQ,0.510594,0
UWQ,24.171062,16
UWQ,0.840732,0
UWQ,27.83031,8
UWQ,0.651055,0
UWQ,22.043458,32
UWQ,1.74576,0
UWQ,26.541629,8
UWQ,0.567538,0
UWQ,29.261258,23
UWQ,2.165243,0
UWQ,26.924554,17
UWQ,0.570746,0
UWQ,28.767509,8
UWQ,0.481372,0
UWQ,30.162289,0
UWQ,1.419775,1
UWQ,1.603776,1
UWQ,1.406731,1
UWQ,1.364701,0
UWQ,1.603887,1
UWQ,1.537315,1
UWQ,1.62041,1
UWQ,1.486088,0
UWQ,7.820955,104
UWQ,0.461788,0
UWQ,8.609525,84
UWQ,9.302582,123
UWQ,1.308649,0
UWQ,11.421797,40
UWQ,0.387659,0
UWQ,9.570169,35
UWQ,0.575469,0
UWQ,10.928158,22
UWQ,0.482913,0
UWQ,11.920113,23
UWQ,0.624517,0
UWQ,12.516474,15
UWQ,0.591185,0
UWQ,13.523625,10
UWQ,1.393768,0
UWQ,11.9046,6
UWQ,0.5456,0
UWQ,12.661682,17
UWQ,1.790606,0
UWQ,15.027072,6
