UWQ,4.42753,1
UWQ,3.965406,0
UWQ,4.474686,0
UWQ,3.867282,16
UWQ,3.84547,0
UWQ,5.570093,15
UWQ,5.020346,18
UWQ,4.067306,15
UWQ,4.273813,10
UWQ,4.112876,9
UWQ,3.703955,0
UWQ,4.63308,2
UWQ,5.010804,0
UWQ,4.005383,21
UWQ,4.896909,9
UWQ,4.401841,2
UWQ,4.425123,1
UWQ,3.70584,0
UWQ,4.257505,0
UWQ,5.170385,19
UWQ,4.693468,2
UWQ,4.15602,1
UWQ,3.932106,0
UWQ,4.99553,11
UWQ,4.500661,2
UWQ,4.272099,1
UWQ,3.701906,0
UWQ,5.375013,3
UWQ,1.768735,0
UWQ,5.420793,1
UWQ,4.708734,0
UWQ,3.514236,17
UWQ,3.31507,0
UWQ,4.455093,15
UWQ,3.885776,23
UWQ,2.84416,0
UWQ,5.887746,13
UWQ,4.33761,15
UWQ,3.312093,0
UWQ,5.261697,21
UWQ,4.99818,19
UWQ,4.046182,15
UWQ,4.349445,17
UWQ,5.15401,16
UWQ,0.429979,0
UWQ,3.730504,13
UWQ,4.42795,16
UWQ,4.784099,21
UWQ,4.104476,19
UWQ,3.899701,11
UWQ,3.94579,3
UWQ,3.617119,1
UWQ,3.404295,0
UWQ,4.366968,1
UWQ,4.34453,0
UWQ,4.209168,19
UWQ,3.900634,9
UWQ,3.947443,2
UWQ,4.596389,1
UWQ,1.977923,0
UWQ,4.446797,0
UWQ,3.991887,11
UWQ,1.852993,0
UWQ,4.471277,3
UWQ,3.615241,1
UWQ,4.309263,0
UWQ,4.36467,0
UWQ,4.109744,18
UWQ,0.383416,0
UWQ,4.921803,20
UWQ,4.059588,19
UWQ,3.922848,11
UWQ,4.731916,9
UWQ,4.313913,15
UWQ,2.40646,0
UWQ,4.998949,13
UWQ,4.705705,9
UWQ,4.617542,2
UWQ,4.149829,1
UWQ,3.617196,0
UWQ,4.552407,2
UWQ,4.479206,1
UWQ,4.392812,0
UWQ,4.391371,0
UWQ,5.272052,17
UWQ,1.591957,0
UWQ,4.59027,17
UWQ,4.127729,25
UWQ,5.048432,12
UWQ,4.074643,2
UWQ,4.380615,1
UWQ,4.383284,0
UWQ,3.965861,0
UWQ,4.758859,22
UWQ,4.377185,11
UWQ,4.878627,3
UWQ,4.219405,1
UWQ,3.336484,0
UWQ,3.749185,1
UWQ,4.74227,0
UWQ,4.428701,11
UWQ,4.692189,2
UWQ,4.987718,1
UWQ,4.726135,0
UWQ,4.235725,0
UWQ,4.905657,3
UWQ,4.740661,0
UWQ,5.172035,1
UWQ,4.39884,0
UWQ,1.354634,0
UWQ,2.171313,0
UWQ,4.717912,29
UWQ,2.232036,0
UWQ,8.073808,31
UWQ,1.34739,0
UWQ,5.705981,20
UWQ,10.203293,26
UWQ,5.600301,23
UWQ,6.321147,22
UWQ,6.323709,26
UWQ,7.982105,19
UWQ,7.435277,16
UWQ,8.705246,14
UWQ,2.864696,2
UWQ,3.112691,2
UWQ,3.459224,3
UWQ,3.160787,0
UWQ,2.778175,3
UWQ,2.678236,3
UWQ,2.847004,4
UWQ,1.884842,0
UWQ,3.182935,2
UWQ,2.998268,4
UWQ,3.820584,2
UWQ,0.479059,0
UWQ,3.825897,0
UWQ,8.48972,18
UWQ,8.080543,16
UWQ,7.796811,19
UWQ,7.560266,20
UWQ,7.835075,11
UWQ,0.424584,0
UWQ,6.909095,8
UWQ,7.747969,1
UWQ,6.703699,0
UWQ,8.529596,0
UWQ,3.603293,0
UWQ,7.897449,18
UWQ,7.479346,22
UWQ,7.051145,23
UWQ,0.462876,0
UWQ,7.461015,14
UWQ,7.136575,12
UWQ,7.250648,1
UWQ,7.206826,0
UWQ,6.656439,2
UWQ,8.350806,0
UWQ,3.138435,3
UWQ,0.41001,0
UWQ,3.907232,3
UWQ,3.073027,3
UWQ,3.610675,4
UWQ,4.127549,2
UWQ,3.62751,4
UWQ,3.920379,2
UWQ,3.489008,0
UWQ,3.498137,0
UWQ,3.713981,2
UWQ,4.386758,4
UWQ,3.490435,0
UWQ,4.937701,2
UWQ,3.923559,0
UWQ,7.88531,16
UWQ,3.38364,2
UWQ,2.992369,2
UWQ,3.757119,3
UWQ,2.977169,0
UWQ,2.508981,3
UWQ,3.39675,3
UWQ,3.456252,4
UWQ,2.354044,0
UWQ,2.907441,2
UWQ,3.034775,4
UWQ,3.665345,2
UWQ,0.405839,0
UWQ,2.967167,0
UWQ,8.328952,14
UWQ,7.649318,16
UWQ,8.775367,16
UWQ,6.562624,19
UWQ,7.707244,20
UWQ,2.490007,0
UWQ,7.840887,11
UWQ,0.485647,0
UWQ,7.270593,8
UWQ,7.42441,1
UWQ,6.410055,0
UWQ,8.326782,0
UWQ,3.785158,0
UWQ,9.039345,18
UWQ,3.902366,2
UWQ,4.08572,3
UWQ,3.685495,3
UWQ,2.56843,0
UWQ,4.176931,3
UWQ,4.071402,4
UWQ,0.327258,0
UWQ,3.500726,2
UWQ,4.623004,4
UWQ,3.495714,2
UWQ,3.686679,0
UWQ,3.778164,0
UWQ,8.085713,18
UWQ,7.071875,22
UWQ,7.486857,23
UWQ,0.445793,0
UWQ,7.333638,14
UWQ,9.045966,12
UWQ,7.178658,1
UWQ,6.953715,0
UWQ,7.118587,1
UWQ,8.427982,0
UWQ,3.314327,3
UWQ,0.405553,0
UWQ,3.225601,3
UWQ,4.032155,3
UWQ,4.01753,4
UWQ,4.092287,0
UWQ,4.80734,2
UWQ,4.142374,4
UWQ,3.695006,2
UWQ,3.990324,0
UWQ,3.773406,0
UWQ,8.632935,26
UWQ,2.908152,4
UWQ,3.27421,3
UWQ,3.004484,3
UWQ,2.423249,0
UWQ,2.612782,3
UWQ,3.492785,3
UWQ,3.122658,4
UWQ,3.182574,2
UWQ,2.827236,4
UWQ,3.11901,2
UWQ,2.023932,0
UWQ,2.970217,0
UWQ,3.44531,2
UWQ,3.724417,4
UWQ,1.860101,0
UWQ,2.905316,2
UWQ,2.506826,0
UWQ,6.438625,19
UWQ,7.678615,15
UWQ,7.07939,14
UWQ,3.830636,0
UWQ,7.477418,16
UWQ,6.954961,16
UWQ,7.887903,19
UWQ,7.508333,20
UWQ,8.640373,11
UWQ,0.375293,0
UWQ,8.0088,8
UWQ,8.936834,1
UWQ,7.750486,0
UWQ,7.914962,0
UWQ,8.10923,20
UWQ,0.399004,0
UWQ,8.468619,11
UWQ,7.219193,8
UWQ,6.584369,1
UWQ,6.315144,0
UWQ,6.556424,1
UWQ,6.870884,0
UWQ,3.389981,0
UWQ,7.602898,16
UWQ,3.771909,2
UWQ,4.167408,2
UWQ,3.943545,3
UWQ,2.799091,0
UWQ,3.781397,3
UWQ,3.939589,3
UWQ,0.407103,0
UWQ,4.032088,4
UWQ,4.374174,2
UWQ,3.45818,4
UWQ,3.466494,0
UWQ,4.631968,2
UWQ,4.405287,0
UWQ,9.247257,14
UWQ,6.706907,18
UWQ,7.291781,18
UWQ,0.457022,0
UWQ,7.110268,22
UWQ,7.313344,23
UWQ,5.342571,13
UWQ,5.396556,12
UWQ,6.342743,1
UWQ,5.922708,0
UWQ,4.819234,1
UWQ,5.815913,0
UWQ,4.986411,15
UWQ,5.66879,8
UWQ,5.230684,1
UWQ,5.598695,0
UWQ,6.796488,0
UWQ,5.952129,12
UWQ,5.282468,2
UWQ,6.713286,4
UWQ,6.387141,3
UWQ,6.260452,0
UWQ,6.38188,3
UWQ,5.718559,0
UWQ,4.962856,0
UWQ,6.818731,2
UWQ,6.042688,4
UWQ,6.039844,3
UWQ,6.258609,0
UWQ,6.184848,3
UWQ,5.220951,0
UWQ,5.33339,0
UWQ,4.471872,2
UWQ,3.48814,2
UWQ,3.96777,3
UWQ,3.308403,3
UWQ,3.931356,3
UWQ,3.235684,0
UWQ,3.305213,4
UWQ,4.198631,2
UWQ,0.389972,0
UWQ,3.132162,4
UWQ,3.579904,2
UWQ,3.594773,0
UWQ,4.706183,0
UWQ,7.911397,33
UWQ,2.632017,0
UWQ,9.64065,30
UWQ,8.126258,28
UWQ,7.602565,27
UWQ,7.019025,15
UWQ,7.917025,15
UWQ,3.238116,0
UWQ,7.823129,19
UWQ,7.434475,16
UWQ,9.020027,19
UWQ,0.370965,0
UWQ,7.827294,19
UWQ,8.770999,11
UWQ,7.124594,8
UWQ,8.050687,1
UWQ,6.395688,0
UWQ,6.572359,0
UWQ,3.722971,0
UWQ,8.099447,16
UWQ,0.457,0
UWQ,8.354771,19
UWQ,8.157276,19
UWQ,6.581186,10
UWQ,6.987036,8
UWQ,6.436524,1
UWQ,6.16231,0
UWQ,3.509618,0
UWQ,6.686473,11
UWQ,6.568633,8
UWQ,6.350536,1
UWQ,6.266555,0
UWQ,5.837248,0
UWQ,3.151678,0
UWQ,8.970229,29
UWQ,4.342691,14
UWQ,5.28692,12
UWQ,0.562173,0
UWQ,4.034582,15
UWQ,4.699406,14
UWQ,3.292081,0
UWQ,4.249672,11
UWQ,3.513304,13
UWQ,3.989324,17
UWQ,4.947624,13
UWQ,5.379424,18
UWQ,4.084972,8
UWQ,4.641077,12
UWQ,5.133967,16
UWQ,3.961986,0
UWQ,5.175129,16
UWQ,5.098508,15
UWQ,3.574352,7
UWQ,3.821501,5
UWQ,3.821506,6
UWQ,3.053884,8
UWQ,3.360029,10
UWQ,3.632597,9
UWQ,3.093156,2
UWQ,3.012113,1
UWQ,3.209686,0
UWQ,3.657449,0
UWQ,2.438337,0
UWQ,3.816687,0
UWQ,3.935913,0
UWQ,3.973071,0
UWQ,3.950816,0
UWQ,8.84689,29
UWQ,0.465369,0
UWQ,8.299968,30
UWQ,9.428264,30
UWQ,9.627551,32
UWQ,6.7401,22
UWQ,7.419052,23
UWQ,7.76504,26
UWQ,9.288336,15
UWQ,8.174643,18
UWQ,7.903528,8
UWQ,6.331227,0
UWQ,7.264937,9
UWQ,5.455102,7
UWQ,4.433897,7
UWQ,4.224528,7
UWQ,4.171635,7
UWQ,4.305314,5
UWQ,3.808653,6
UWQ,4.080908,8
UWQ,4.837391,10
UWQ,4.555126,9
UWQ,6.179537,2
UWQ,4.689551,1
UWQ,4.63495,0
UWQ,6.021453,1
UWQ,4.83357,0
UWQ,1.919182,0
UWQ,5.581029,6
UWQ,4.9462,8
UWQ,4.70446,10
UWQ,5.066555,9
UWQ,5.006407,2
UWQ,4.231698,1
UWQ,4.376439,0
UWQ,4.899815,1
UWQ,4.730003,0
UWQ,4.816666,9
UWQ,5.29162,2
UWQ,5.146412,1
UWQ,2.310163,0
UWQ,3.979964,0
UWQ,5.011847,2
UWQ,5.56453,1
UWQ,2.982864,0
UWQ,4.67811,0
UWQ,2.19635,0
UWQ,3.237459,0
UWQ,7.408457,1
UWQ,6.193966,1
UWQ,6.975514,0
UWQ,3.333649,0
UWQ,7.536141,26
UWQ,6.594824,2
UWQ,5.774086,0
UWQ,7.95639,15
UWQ,9.246261,18
UWQ,9.109828,8
UWQ,4.217196,7
UWQ,4.053754,7
UWQ,4.312749,7
UWQ,4.041904,7
UWQ,4.108973,7
UWQ,3.92073,5
UWQ,5.542234,6
UWQ,4.333308,8
UWQ,4.332428,10
UWQ,4.673354,9
UWQ,5.198517,2
UWQ,4.746596,1
UWQ,5.243898,0
UWQ,4.066597,0
UWQ,2.362235,0
UWQ,5.049169,10
UWQ,4.091877,9
UWQ,5.503715,2
UWQ,4.378638,1
UWQ,4.452294,0
UWQ,5.505701,1
UWQ,4.560233,0
UWQ,2.098016,0
UWQ,4.5019,6
UWQ,4.230893,8
UWQ,5.259683,10
UWQ,4.564924,9
UWQ,4.999433,2
UWQ,4.391539,0
UWQ,4.144898,1
UWQ,5.894542,0
UWQ,2.589655,0
UWQ,4.874681,8
UWQ,5.497778,0
UWQ,4.857931,10
UWQ,4.742857,9
UWQ,4.953426,2
UWQ,5.447147,1
UWQ,4.841861,0
UWQ,5.828485,1
UWQ,4.862877,0
UWQ,1.835383,0
UWQ,4.371654,0
UWQ,6.505312,1
UWQ,5.703926,1
UWQ,5.862632,1
UWQ,7.556483,0
UWQ,3.360499,0
UWQ,4.291819,0
UWQ,10.433805,31
UWQ,10.301756,24
UWQ,6.771555,9
UWQ,7.141748,2
UWQ,6.245219,0
UWQ,6.466901,0
UWQ,9.344925,26
UWQ,7.604221,15
UWQ,8.443623,18
UWQ,5.602458,4
UWQ,4.417277,7
UWQ,5.169115,7
UWQ,5.152574,7
UWQ,5.673777,7
UWQ,5.535997,7
UWQ,5.686582,5
UWQ,6.261887,6
UWQ,5.316493,8
UWQ,4.669943,10
UWQ,5.071916,0
UWQ,4.335685,9
UWQ,5.3318,2
UWQ,5.344135,1
UWQ,5.126742,0
UWQ,4.966434,0
UWQ,2.004111,0
UWQ,5.326764,8
UWQ,3.976621,0
UWQ,5.127437,10
UWQ,5.50928,9
UWQ,5.929877,2
UWQ,6.398745,1
UWQ,4.754307,0
UWQ,1.252803,0
UWQ,1.677758,0
UWQ,4.425154,5
UWQ,4.923333,0
UWQ,4.489953,6
UWQ,5.180868,8
UWQ,4.513697,10
UWQ,5.926863,9
UWQ,5.532699,2
UWQ,4.912268,0
UWQ,5.065019,1
UWQ,5.49403,0
UWQ,1.894941,0
UWQ,5.727468,8
