UWQ,17.432807,0
UWQ,34.497461,28
UWQ,31.042364,17
UWQ,33.356158,51
UWQ,40.858693,93
UWQ,34.995722,134
UWQ,39.738363,15
UWQ,40.857008,56
UWQ,12.540907,5
UWQ,18.588229,22
UWQ,19.31649,16
UWQ,1.080424,0
UWQ,21.770172,18
UWQ,24.599664,23
UWQ,22.544928,18
UWQ,13.200908,9
UWQ,13.446722,8
UWQ,12.92841,10
UWQ,1.775454,0
UWQ,13.618021,2
UWQ,12.594229,5
UWQ,1.478811,0
UWQ,15.575069,15
UWQ,7.752477,0
UWQ,14.349763,15
UWQ,1.330839,0
UWQ,13.61031,17
UWQ,1.206881,0
UWQ,12.971129,9
UWQ,11.634318,0
UWQ,18.142944,10
UWQ,17.19278,18
UWQ,17.279129,18
UWQ,23.717309,17
UWQ,19.229425,18
UWQ,12.411527,0
UWQ,20.716752,17
UWQ,21.786193,18
UWQ,18.529529,13
UWQ,23.989474,15
UWQ,12.691321,0
UWQ,23.153126,11
UWQ,20.355274,4
UWQ,11.112604,0
UWQ,17.151131,3
UWQ,20.495325,7
UWQ,27.405024,18
UWQ,38.451953,45
UWQ,30.63742,55
UWQ,35.52606,64
UWQ,24.121188,8
UWQ,11.773275,0
UWQ,19.782869,6
UWQ,25.272624,13
UWQ,12.926321,0
UWQ,27.893771,20
UWQ,8.32732,0
UWQ,26.419923,22
UWQ,33.865868,26
