UWQ,2.281934,9
UWQ,2.307784,10
UWQ,2.370228,9
UWQ,0.697612,4
UWQ,0.769246,0
UWQ,2.229791,11
UWQ,1.936211,9
UWQ,2.330861,6
UWQ,2.920833,6
UWQ,1.328573,0
UWQ,2.036278,6
UWQ,1.594881,8
UWQ,1.932693,10
UWQ,2.852011,0
UWQ,0.001719,UWQ,1.13809,35
UWQ,1.256904,50
UWQ,1.383879,36
UWQ,1.950919,59
UWQ,2.441919,46
UWQ,2.159867,57
UWQ,2.478488,52
UWQ,2.786186,56
UWQ,2.724197,50
UWQ,3.125099,46
UWQ,2.836634,11
UWQ,2.663369,13
UWQ,2.987133,15
UWQ,3.212185,12
UWQ,3.092038,10
UWQ,3.256976,34
UWQ,4.04969,10
UWQ,3.0646,5
UWQ,3.010293,8
UWQ,2.240238,0
UWQ,3.19481,7
UWQ,1.022471,0
UWQ,3.349543,7
UWQ,3.470882,8
UWQ,2.684433,7
UWQ,3.056089,10
UWQ,3.682822,6
UWQ,3.903597,6
UWQ,1.556272,0
UWQ,2.561478,6
UWQ,2.88384,7
UWQ,3.421507,10
UWQ,2.874626,12
UWQ,3.20645,0
UWQ,3.286151,12
UWQ,2.318474,0
UWQ,0.000872,UWQ,0.752345,0
UWQ,2.522404,36
UWQ,2.353588,38
UWQ,2.890234,38
UWQ,3.158637,26
UWQ,3.717614,21
UWQ,3.210737,22
UWQ,3.067852,19
UWQ,3.034167,22
UWQ,5.1507,23
UWQ,5.63992,27
UWQ,5.426192,15
UWQ,3.647636,16
UWQ,5.570895,38
UWQ,3.175231,9
UWQ,3.3801,14
UWQ,2.73545,8
UWQ,3.151427,0
UWQ,3.805938,6
UWQ,3.744157,7
UWQ,3.121593,29
UWQ,3.295334,8
UWQ,1.443907,0
UWQ,4.288178,8
UWQ,4.173292,8
UWQ,3.438612,11
UWQ,3.936124,11
UWQ,3.689129,8
UWQ,2.820529,0
UWQ,4.295036,6
UWQ,3.904198,9
UWQ,4.043657,10
UWQ,4.249448,3
UWQ,3.668792,0
UWQ,0.001133,UWQ,1.614785,0
UWQ,5.157701,7
UWQ,1.049578,0
UWQ,3.427468,8
UWQ,3.488845,8
UWQ,3.537752,8
UWQ,2.315947,0
UWQ,2.798829,8
UWQ,3.566833,9
UWQ,3.047736,8
UWQ,4.143209,6
UWQ,4.428237,7
UWQ,2.895784,10
UWQ,3.813495,12
UWQ,3.613011,0
UWQ,0.00085,UWQ,1.357468,0
UWQ,4.81123,18
UWQ,5.017755,33
UWQ,4.371009,14
UWQ,4.079313,12
UWQ,3.996278,37
UWQ,5.215755,42
UWQ,5.046664,11
UWQ,4.118858,7
UWQ,3.437642,3
UWQ,1.301905,0
UWQ,4.637466,0
UWQ,1.350634,0
UWQ,1.173415,0
UWQ,3.316986,5
UWQ,1.042821,0
UWQ,4.091719,7
UWQ,3.207442,6
UWQ,4.575119,7
UWQ,1.912404,0
UWQ,2.51887,9
UWQ,3.396321,8
UWQ,3.42304,7
UWQ,0.972305,0
UWQ,3.245066,8
UWQ,3.89991,11
UWQ,3.845267,30
UWQ,3.541078,6
UWQ,4.186325,16
UWQ,4.15194,21
UWQ,1.712266,10
UWQ,1.182254,0
UWQ,3.643997,0
UWQ,0.001215,UWQ,0.964649,7
UWQ,1.251153,0
UWQ,0.969033,0
UWQ,2.43465,38
UWQ,3.325984,40
UWQ,3.286434,31
UWQ,3.072539,29
UWQ,2.862365,29
UWQ,4.200811,26
UWQ,3.392986,28
UWQ,3.708127,37
UWQ,3.82162,23
UWQ,3.465887,23
UWQ,3.777854,23
UWQ,2.918867,25
UWQ,3.80485,10
UWQ,1.478195,0
UWQ,4.176256,13
UWQ,2.667183,8
UWQ,4.180495,0
UWQ,1.162433,13
UWQ,0.915316,0
UWQ,1.571172,0
UWQ,3.270469,11
UWQ,5.658919,40
UWQ,1.587864,15
UWQ,1.291286,0
UWQ,4.97317,12
UWQ,3.732402,26
UWQ,3.725009,16
UWQ,3.53912,13
UWQ,3.333431,14
UWQ,1.014807,0
UWQ,3.730347,18
UWQ,3.320827,0
UWQ,0.420703,UWQ,1.184066,0
UWQ,1.491834,8
UWQ,1.262715,15
UWQ,1.803063,13
UWQ,1.593049,15
UWQ,1.719729,17
UWQ,1.785777,21
UWQ,1.938663,22
UWQ,1.504669,29
UWQ,0.824574,0
UWQ,2.296597,9
UWQ,3.957675,34
UWQ,3.563842,21
UWQ,3.929514,21
UWQ,3.446492,17
UWQ,3.962329,21
UWQ,3.921799,9
UWQ,3.428921,8
UWQ,4.175437,7
UWQ,2.157487,0
UWQ,3.746597,8
UWQ,3.035149,9
UWQ,3.369637,8
UWQ,0.743185,0
UWQ,3.035473,7
UWQ,3.84105,6
UWQ,4.391927,9
UWQ,3.272711,10
UWQ,3.430475,1
UWQ,3.405274,0
UWQ,0.000874,UWQ,0.803104,UWQ,1.0125,0
UWQ,1.293232,8
UWQ,1.107623,7
UWQ,0.833774,0
UWQ,1.297793,5
UWQ,1.900912,11
UWQ,1.557523,15
UWQ,1.743948,19
UWQ,1.985535,20
UWQ,1.510506,9
UWQ,3.699088,5
UWQ,3.15606,7
UWQ,3.826984,7
UWQ,1.413734,0
UWQ,2.446765,6
UWQ,2.545509,7
UWQ,2.319568,9
UWQ,3.496524,7
UWQ,0.86291,0
UWQ,4.051251,8
UWQ,4.511401,24
UWQ,1.026683,13
UWQ,0.979401,0
UWQ,3.769447,9
UWQ,3.703181,21
UWQ,3.975491,19
UWQ,3.502641,12
UWQ,3.64913,14
UWQ,4.148877,3
UWQ,3.449579,3
UWQ,4.201899,4
UWQ,3.430959,4
UWQ,3.606184,7
UWQ,3.517321,6
UWQ,3.752116,1
UWQ,3.545512,1
UWQ,3.774872,1
UWQ,3.079053,0
UWQ,0.762204,UWQ,0.001525,UWQ,0.001259,UWQ,1.504707,3
UWQ,1.787453,2
UWQ,1.587666,5
UWQ,1.072569,6
UWQ,1.354085,6
UWQ,1.370277,7
UWQ,1.616017,4
UWQ,3.682841,0
UWQ,0.752152,UWQ,0.463581,UWQ,1.936973,10
UWQ,2.091741,8
UWQ,1.904526,0
UWQ,1.22306,4
UWQ,1.217444,3
UWQ,1.206263,4
UWQ,1.199517,2
UWQ,1.074033,2
UWQ,1.155825,2
UWQ,0.961654,0
UWQ,1.401271,0
UWQ,1.068929,3
UWQ,0.540096,0
UWQ,1.115065,5
UWQ,1.653546,0
UWQ,0.950219,2
UWQ,0.81515,2
UWQ,0.765242,1
UWQ,0.669523,1
UWQ,0.822819,1
UWQ,0.837118,0
UWQ,0.373079,
