UWQ,1.223224,2
UWQ,1.270134,2
UWQ,0.038364,0
UWQ,1.146985,2
UWQ,1.572957,6
UWQ,1.908595,5
UWQ,1.961577,16
UWQ,1.878938,20
UWQ,2.82549,7
UWQ,0.38534,0
UWQ,1.828499,4
UWQ,2.069047,4
UWQ,2.675552,4
UWQ,2.64748,4
UWQ,0.553876,0
UWQ,2.975191,4
UWQ,2.312074,8
UWQ,2.352864,7
UWQ,2.33401,4
UWQ,0.40399,0
UWQ,1.785321,8
UWQ,1.690334,8
UWQ,2.144918,12
UWQ,2.030807,0
UWQ,0.026673,0
UWQ,0.029599,0
UWQ,0.043006,0
UWQ,0.128295,0
UWQ,0.059275,0
UWQ,0.022636,0
UWQ,0.419743,1
UWQ,0.405475,1
UWQ,0.329059,1
UWQ,0.365866,1
UWQ,0.447931,1
UWQ,0.285962,1
UWQ,0.297849,1
UWQ,0.301768,1
UWQ,0.317693,1
UWQ,0.235875,1
UWQ,0.191476,1
UWQ,0.204986,1
UWQ,0.231417,1
UWQ,0.201255,1
UWQ,0.242456,1
UWQ,0.208227,1
UWQ,0.220463,1
UWQ,0.207505,1
UWQ,0.250913,1
UWQ,0.223293,1
UWQ,0.192591,1
UWQ,0.202027,1
UWQ,0.229181,1
UWQ,0.222643,1
UWQ,0.384088,1
UWQ,0.312803,1
UWQ,0.383126,1
UWQ,0.389654,1
UWQ,0.34231,1
UWQ,0.288797,1
UWQ,0.335088,1
UWQ,0.295821,1
UWQ,0.424028,1
UWQ,0.289593,0
UWQ,0.339084,1
UWQ,0.337604,1
UWQ,0.46812,1
UWQ,0.374379,1
UWQ,0.35765,1
UWQ,0.254153,1
UWQ,0.379798,1
UWQ,0.411202,1
UWQ,0.445692,1
UWQ,0.387214,1
UWQ,0.392814,1
UWQ,0.318107,1
UWQ,0.270683,1
UWQ,0.296907,5
UWQ,0.35387,5
UWQ,0.434118,5
UWQ,0.40539,5
UWQ,0.239338,5
UWQ,0.235654,7
UWQ,0.208243,7
UWQ,0.280074,5
UWQ,0.427777,5
UWQ,0.394804,2
UWQ,0.39084,3
UWQ,0.421873,1
UWQ,0.1232,0
UWQ,0.398563,3
UWQ,0.412467,3
UWQ,0.438479,3
UWQ,0.309196,3
UWQ,0.333047,3
UWQ,0.407563,4
UWQ,0.521212,5
UWQ,0.425855,4
UWQ,0.520035,2
UWQ,0.54452,2
UWQ,0.612326,2
UWQ,0.459739,2
UWQ,0.547359,2
UWQ,0.484767,2
UWQ,0.490049,2
UWQ,0.763197,4
UWQ,0.364752,4
UWQ,0.316949,4
UWQ,0.366577,4
UWQ,0.652649,4
UWQ,0.483756,2
UWQ,0.442949,2
UWQ,0.475315,2
UWQ,0.334239,2
UWQ,0.319595,3
UWQ,0.457553,1
UWQ,0.29759,1
UWQ,0.423962,1
UWQ,0.734784,4
UWQ,0.410338,4
UWQ,0.249577,3
UWQ,0.315869,3
UWQ,0.435362,3
UWQ,0.349577,4
UWQ,0.36783,3
UWQ,0.322183,5
UWQ,0.253381,5
UWQ,0.234839,3
UWQ,0.902649,42
UWQ,1.418904,26
UWQ,0.165402,0
UWQ,1.509878,24
UWQ,1.955128,37
UWQ,2.052039,11
UWQ,3.019821,14
UWQ,2.647545,14
UWQ,0.511191,0
UWQ,3.13862,12
UWQ,2.814449,16
UWQ,4.010572,11
UWQ,0.264834,0
UWQ,3.636703,10
UWQ,3.215624,9
UWQ,2.717979,9
UWQ,0.321173,0
UWQ,4.504479,15
UWQ,4.207768,11
UWQ,4.53671,10
UWQ,0.243808,0
UWQ,5.026789,11
UWQ,4.28063,7
UWQ,4.346317,6
UWQ,3.527902,5
UWQ,4.945411,4
UWQ,5.233368,4
UWQ,4.946072,3
UWQ,4.17801,3
UWQ,4.211704,3
UWQ,5.078464,3
UWQ,4.733608,3
UWQ,4.541141,4
UWQ,4.33637,3
UWQ,4.362765,3
UWQ,4.168349,3
UWQ,4.567074,3
UWQ,4.731476,2
UWQ,0.338171,0
UWQ,5.196361,2
UWQ,4.406672,2
UWQ,4.38537,2
UWQ,4.744973,2
UWQ,4.514094,2
UWQ,0.234318,0
UWQ,4.28044,2
UWQ,4.651741,2
UWQ,4.196724,2
UWQ,0.326627,0
UWQ,5.093817,2
UWQ,4.257406,2
UWQ,4.842455,2
UWQ,4.804665,2
UWQ,4.65047,2
UWQ,4.661863,3
UWQ,4.354846,0
UWQ,0.260787,3
UWQ,0.391309,3
UWQ,0.48464,3
UWQ,0.398084,3
UWQ,0.488795,3
UWQ,0.429156,3
UWQ,0.454943,3
UWQ,0.373645,3
UWQ,0.306083,3
UWQ,0.306756,2
UWQ,0.99316,3
UWQ,0.371965,0
UWQ,0.950237,3
UWQ,0.832837,3
UWQ,0.88249,3
UWQ,1.019327,2
UWQ,0.8408,2
UWQ,1.089613,2
UWQ,0.815686,2
UWQ,0.901171,2
UWQ,0.818133,2
UWQ,0.778185,2
UWQ,1.336755,6
UWQ,1.642975,5
UWQ,1.767921,16
UWQ,1.860701,20
UWQ,1.92831,7
UWQ,1.524973,4
UWQ,1.916343,4
UWQ,1.903999,4
UWQ,2.369242,4
UWQ,2.417513,4
UWQ,2.520938,8
UWQ,0.385665,0
UWQ,2.329828,7
UWQ,2.22222,4
UWQ,2.018285,8
UWQ,1.910835,8
UWQ,1.497535,12
UWQ,0.400986,0
UWQ,1.976245,0
UWQ,1.959799,4
UWQ,2.79563,4
UWQ,2.181032,4
UWQ,0.419549,0
UWQ,2.195281,4
UWQ,2.365961,8
UWQ,2.158226,7
UWQ,1.824434,4
UWQ,2.27768,8
UWQ,0.349311,0
UWQ,2.031185,8
UWQ,1.909159,12
UWQ,1.830827,0
UWQ,1.203286,6
UWQ,1.545458,5
UWQ,1.627871,16
UWQ,0.365695,0
UWQ,1.704697,20
UWQ,1.679804,7
UWQ,1.821759,4
UWQ,1.802841,4
UWQ,1.95581,4
UWQ,1.699801,4
UWQ,0.2923,0
UWQ,1.793218,4
UWQ,1.807924,8
UWQ,1.892667,7
UWQ,1.522543,4
UWQ,1.470229,8
UWQ,1.620171,8
UWQ,0.230068,0
UWQ,1.410105,12
UWQ,1.458648,0
UWQ,4.065509,2
UWQ,4.75098,2
UWQ,4.26226,0
UWQ,0.29309,3
UWQ,0.265337,3
UWQ,0.328571,3
UWQ,0.372541,3
UWQ,0.329235,3
UWQ,0.367251,3
UWQ,0.340505,3
UWQ,0.443833,3
UWQ,0.364809,3
UWQ,0.419397,3
UWQ,0.394703,2
UWQ,0.761178,3
UWQ,0.259459,0
UWQ,0.863538,3
UWQ,0.870705,3
UWQ,0.870324,3
UWQ,1.177311,2
UWQ,1.036958,2
UWQ,0.817424,2
UWQ,1.187509,2
UWQ,1.00316,2
UWQ,0.833555,2
UWQ,0.294614,0
UWQ,1.217448,2
UWQ,1.735676,6
UWQ,1.67098,5
UWQ,1.645758,16
UWQ,1.724472,20
UWQ,1.900954,7
UWQ,0.306926,0
UWQ,1.970393,4
UWQ,1.746688,4
UWQ,2.158694,4
UWQ,2.398605,4
UWQ,1.773042,4
UWQ,0.378536,0
UWQ,2.170478,8
UWQ,1.905144,7
UWQ,2.530029,4
UWQ,1.954836,8
UWQ,1.793741,8
UWQ,0.302007,0
UWQ,1.728842,12
UWQ,1.983298,0
UWQ,5.246475,2
UWQ,4.818345,2
UWQ,5.177698,0
UWQ,0.369027,2
UWQ,0.387514,2
UWQ,0.346019,2
UWQ,0.244139,2
UWQ,0.329381,2
UWQ,0.267926,2
UWQ,0.283064,2
UWQ,0.420781,2
UWQ,0.435925,2
UWQ,0.468276,3
UWQ,0.412282,3
UWQ,0.282971,0
UWQ,0.350776,3
UWQ,0.324078,3
UWQ,0.354863,3
UWQ,0.316813,3
UWQ,0.411169,3
UWQ,0.328086,3
UWQ,0.332249,3
UWQ,0.290724,3
UWQ,0.342142,2
UWQ,1.12009,3
UWQ,1.106972,3
UWQ,0.772775,3
UWQ,0.756733,3
UWQ,0.924381,2
UWQ,0.956321,2
UWQ,0.300375,0
UWQ,0.782891,2
UWQ,0.951677,2
UWQ,0.866352,2
UWQ,0.913647,2
UWQ,0.989873,2
UWQ,2.57123,6
UWQ,1.723295,5
UWQ,0.211789,0
UWQ,1.516646,16
UWQ,2.570844,20
UWQ,1.935063,7
UWQ,1.68766,4
UWQ,1.943905,4
UWQ,0.285362,0
UWQ,2.022818,4
UWQ,2.224275,4
UWQ,1.953239,4
UWQ,2.20911,8
UWQ,2.437455,7
UWQ,0.413328,0
UWQ,1.668132,4
UWQ,1.658516,8
UWQ,2.120914,8
UWQ,1.787614,12
UWQ,1.69794,0
UWQ,4.152427,3
UWQ,4.052531,1
UWQ,4.207341,0
UWQ,0.423087,2
UWQ,0.341499,2
UWQ,0.378461,2
UWQ,0.334916,0
UWQ,0.283363,2
UWQ,0.255401,2
UWQ,0.246252,2
UWQ,0.30319,2
UWQ,0.284184,2
UWQ,0.246258,2
UWQ,0.267786,2
UWQ,0.345163,2
UWQ,0.335693,2
UWQ,0.372114,2
UWQ,0.415754,2
UWQ,0.23394,2
UWQ,0.423029,3
UWQ,0.39273,3
UWQ,0.381398,3
UWQ,0.351102,3
UWQ,0.368756,3
UWQ,0.379683,3
UWQ,0.398858,3
UWQ,0.384936,3
UWQ,0.401228,3
UWQ,0.451068,3
UWQ,0.339056,0
UWQ,0.431317,2
UWQ,1.058994,3
UWQ,0.994562,3
UWQ,0.964172,3
UWQ,0.895288,3
UWQ,0.80519,2
UWQ,1.13366,2
UWQ,0.852206,2
UWQ,1.123398,2
UWQ,0.969466,2
UWQ,0.246049,0
UWQ,0.892846,2
UWQ,0.905385,2
UWQ,1.811431,6
UWQ,1.899815,5
UWQ,1.481536,16
UWQ,1.913572,20
UWQ,0.218706,0
UWQ,1.525305,7
UWQ,2.010642,4
UWQ,1.774382,4
UWQ,2.407995,4
UWQ,2.524083,4
UWQ,0.39143,0
UWQ,3.358251,4
UWQ,2.427218,8
UWQ,2.311977,7
UWQ,2.339028,4
UWQ,0.438339,0
UWQ,2.124748,8
UWQ,2.070193,8
UWQ,2.073629,12
UWQ,1.904698,0
UWQ,5.577601,4
UWQ,4.636499,1
UWQ,4.104847,1
UWQ,4.232849,1
UWQ,4.640119,1
UWQ,5.358862,0
UWQ,0.284729,0
UWQ,0.310571,2
UWQ,0.351002,2
UWQ,0.233293,0
UWQ,0.319565,2
UWQ,0.455041,2
UWQ,0.295055,2
UWQ,0.312234,2
UWQ,0.24353,2
UWQ,0.200264,2
UWQ,0.200281,2
UWQ,0.268129,2
UWQ,0.283405,2
UWQ,0.454704,2
UWQ,0.369829,2
UWQ,0.475833,2
UWQ,0.420061,2
UWQ,0.228438,2
UWQ,0.413181,2
UWQ,0.340989,2
UWQ,0.377907,3
UWQ,0.240499,3
UWQ,0.407291,3
UWQ,0.366456,3
UWQ,0.40943,3
UWQ,0.29305,0
UWQ,0.30868,3
UWQ,0.38845,3
UWQ,0.343782,3
UWQ,0.450967,3
UWQ,0.504286,3
UWQ,0.447163,2
UWQ,0.897365,3
UWQ,0.935955,3
UWQ,1.007942,3
UWQ,0.714018,3
UWQ,1.0587,2
UWQ,1.075327,2
UWQ,0.270379,0
UWQ,0.81556,2
UWQ,0.913815,2
UWQ,0.821647,2
UWQ,1.017899,2
UWQ,0.945734,2
UWQ,1.957914,6
UWQ,1.684058,5
UWQ,1.695473,16
UWQ,0.260867,0
UWQ,2.392788,20
UWQ,1.872829,7
UWQ,1.614264,4
UWQ,1.784491,4
UWQ,2.307626,4
UWQ,0.341896,0
UWQ,2.269919,4
UWQ,1.839726,4
UWQ,1.917893,8
UWQ,2.091034,7
UWQ,1.558151,4
UWQ,0.290327,0
UWQ,1.953581,8
UWQ,1.70386,8
UWQ,1.412664,12
UWQ,2.069651,0
UWQ,4.500672,3
UWQ,4.400897,1
UWQ,4.685259,2
UWQ,4.517262,1
UWQ,4.711761,1
UWQ,5.524191,1
UWQ,4.73245,1
UWQ,4.565551,0
UWQ,0.326643,0
UWQ,0.265496,0
UWQ,0.239093,2
UWQ,0.29026,2
UWQ,0.397038,2
UWQ,0.322997,2
UWQ,0.304756,2
UWQ,0.295015,2
UWQ,0.325409,2
UWQ,0.31006,2
UWQ,0.246776,2
UWQ,0.325745,2
UWQ,0.344749,0
UWQ,0.322095,2
UWQ,0.243036,2
UWQ,0.270895,2
UWQ,0.283351,2
UWQ,0.264594,2
UWQ,0.265079,2
UWQ,0.392664,2
UWQ,0.230566,2
UWQ,0.433252,2
UWQ,0.30652,2
UWQ,0.396784,3
UWQ,0.409116,3
UWQ,0.428643,3
UWQ,0.331862,3
UWQ,0.297631,3
UWQ,0.271875,3
UWQ,0.270016,3
UWQ,0.371525,3
UWQ,0.305462,3
UWQ,0.495377,3
UWQ,0.308447,0
UWQ,0.353333,2
UWQ,1.382183,3
UWQ,0.971595,3
UWQ,1.221138,3
UWQ,0.890788,3
UWQ,1.027215,2
UWQ,1.064306,2
UWQ,1.061323,2
UWQ,0.991647,2
UWQ,0.464427,0
UWQ,1.132166,2
UWQ,0.927887,2
UWQ,0.975498,2
UWQ,1.761522,6
UWQ,1.581184,5
UWQ,1.554202,16
UWQ,1.70255,20
UWQ,0.38372,0
UWQ,1.849198,7
UWQ,1.996695,4
UWQ,1.978763,4
UWQ,2.054144,4
UWQ,2.38515,4
UWQ,0.357049,0
UWQ,2.194015,4
UWQ,1.992176,8
UWQ,2.187639,7
UWQ,2.255974,4
UWQ,1.944689,8
UWQ,0.424375,0
UWQ,1.969576,8
UWQ,1.875112,12
UWQ,1.73255,0
UWQ,4.385821,3
UWQ,3.830979,1
UWQ,3.806112,1
UWQ,4.164104,1
UWQ,4.496989,1
UWQ,4.310219,2
UWQ,3.992183,1
UWQ,5.118338,1
UWQ,4.897854,1
UWQ,5.092258,1
UWQ,5.524418,0
UWQ,0.338674,0
UWQ,0.237767,0
UWQ,0.241014,0
UWQ,0.266642,2
UWQ,0.314554,2
UWQ,0.369032,2
UWQ,0.294288,2
UWQ,0.29988,2
UWQ,0.394074,2
UWQ,0.296979,2
UWQ,0.306283,0
UWQ,0.276048,2
UWQ,0.24287,2
UWQ,0.246319,2
UWQ,0.332301,2
UWQ,0.351991,2
UWQ,0.411331,2
UWQ,0.295616,2
UWQ,0.267512,2
UWQ,0.284443,2
UWQ,0.330009,2
UWQ,0.240745,2
UWQ,0.285011,2
UWQ,0.326597,2
UWQ,0.282476,2
UWQ,0.386649,2
UWQ,0.436496,2
UWQ,0.367507,3
UWQ,0.380427,3
UWQ,0.558617,3
UWQ,0.260854,3
UWQ,0.481273,3
UWQ,0.308832,0
UWQ,0.498612,3
UWQ,0.34275,3
UWQ,0.328643,3
UWQ,0.385647,3
UWQ,0.377649,3
UWQ,0.416985,2
UWQ,0.922901,3
UWQ,1.017476,3
UWQ,0.86149,3
UWQ,0.845727,3
UWQ,0.739243,2
UWQ,1.049951,2
UWQ,0.748282,2
UWQ,0.33441,0
UWQ,1.071485,2
UWQ,0.834941,2
UWQ,0.823346,2
UWQ,1.019076,2
UWQ,2.757349,6
UWQ,1.840204,5
UWQ,1.488066,16
UWQ,0.190586,0
UWQ,1.797719,20
UWQ,1.959286,7
UWQ,2.023983,4
UWQ,1.695433,4
UWQ,1.962957,4
UWQ,0.45423,0
UWQ,2.340687,4
UWQ,2.498627,4
UWQ,2.253064,8
UWQ,2.539623,7
UWQ,0.327882,0
UWQ,1.717065,4
UWQ,1.430449,8
UWQ,1.744334,8
UWQ,1.60647,12
UWQ,2.168521,0
UWQ,4.163369,5
UWQ,4.806401,2
UWQ,4.645289,2
UWQ,3.945462,1
UWQ,4.72209,1
UWQ,4.366895,1
UWQ,4.682466,1
UWQ,5.065099,1
UWQ,4.93565,2
UWQ,4.969205,1
UWQ,4.474318,1
UWQ,4.497392,2
UWQ,0.251987,0
UWQ,4.034042,0
UWQ,0.353852,0
UWQ,0.250862,0
UWQ,0.268719,0
UWQ,0.439236,2
UWQ,0.263474,2
UWQ,0.279453,2
UWQ,0.360743,2
UWQ,0.340408,2
UWQ,0.342926,2
UWQ,0.400013,2
UWQ,0.341802,2
UWQ,0.226149,0
UWQ,0.247486,2
UWQ,0.230873,2
UWQ,0.240646,2
UWQ,0.251019,2
UWQ,0.368053,2
UWQ,0.333107,2
UWQ,0.320029,2
UWQ,0.288649,2
UWQ,0.27235,2
UWQ,0.253274,2
UWQ,0.249062,2
UWQ,0.311482,2
UWQ,0.275332,2
UWQ,0.241422,2
UWQ,0.396106,2
UWQ,0.29152,2
UWQ,0.300778,2
UWQ,0.375912,2
UWQ,0.405235,3
UWQ,0.285717,3
UWQ,0.491805,3
UWQ,0.259993,0
UWQ,0.378976,3
UWQ,0.359981,3
UWQ,0.370383,3
UWQ,0.376793,3
UWQ,0.352561,3
UWQ,0.310168,3
UWQ,0.312162,3
UWQ,0.331579,2
UWQ,0.94391,3
UWQ,0.877796,3
UWQ,1.047568,3
UWQ,0.788092,3
UWQ,1.053063,2
UWQ,0.335047,0
UWQ,0.990226,2
UWQ,0.94635,2
UWQ,0.913009,2
UWQ,0.932861,2
UWQ,0.870047,2
UWQ,0.760472,2
UWQ,1.814582,6
UWQ,1.571572,5
UWQ,0.396548,0
UWQ,1.844731,16
UWQ,1.748816,20
UWQ,1.489776,7
UWQ,1.408482,4
UWQ,1.470726,4
UWQ,2.117933,4
UWQ,0.470859,0
UWQ,2.443744,4
UWQ,2.683379,4
UWQ,2.135779,8
UWQ,2.441784,7
UWQ,0.233479,0
UWQ,2.0935,4
UWQ,1.585011,8
UWQ,1.896625,8
UWQ,2.026234,12
UWQ,1.858165,0
UWQ,0.443894,4
UWQ,0.091719,0
UWQ,0.456234,4
UWQ,0.304541,3
UWQ,0.362088,3
UWQ,0.583564,3
UWQ,0.4589,4
UWQ,0.442268,3
UWQ,0.612971,3
UWQ,0.645874,3
UWQ,0.531869,3
UWQ,0.553137,2
UWQ,0.444029,4
UWQ,0.49905,2
UWQ,0.508862,2
UWQ,0.42483,3
UWQ,0.587337,1
UWQ,0.483644,1
UWQ,0.42437,0
UWQ,0.459354,1
UWQ,1.262137,46
UWQ,2.044953,28
UWQ,2.025506,26
UWQ,2.767669,40
UWQ,0.195456,0
UWQ,1.979888,12
UWQ,2.873706,17
UWQ,3.654497,16
UWQ,4.141542,12
UWQ,0.248866,0
UWQ,3.757226,14
UWQ,4.063705,9
UWQ,4.079322,8
UWQ,0.188047,0
UWQ,4.056466,6
UWQ,3.162077,6
UWQ,4.714661,13
UWQ,5.279239,7
UWQ,4.678197,8
UWQ,4.513575,10
UWQ,5.629586,5
UWQ,5.259715,4
UWQ,4.634554,3
UWQ,0.275559,0
UWQ,4.45807,2
UWQ,5.010904,2
UWQ,5.120615,1
UWQ,4.553292,1
UWQ,4.628878,1
UWQ,0.179644,0
UWQ,4.711963,1
UWQ,3.736534,1
UWQ,4.682202,2
UWQ,4.549168,1
UWQ,4.696825,1
UWQ,4.878343,2
UWQ,0.185003,0
UWQ,4.331948,0
UWQ,5.080508,1
UWQ,4.229767,1
UWQ,4.041134,2
UWQ,0.239853,0
UWQ,4.894808,0
UWQ,4.064814,1
UWQ,4.672898,1
UWQ,5.28439,1
UWQ,0.208502,0
UWQ,4.396887,1
UWQ,4.053638,1
UWQ,4.172866,2
UWQ,5.101596,1
UWQ,5.252352,1
UWQ,5.078636,2
UWQ,0.19357,0
UWQ,4.749874,0
UWQ,4.520442,1
UWQ,4.795623,1
UWQ,5.285638,2
UWQ,0.294589,0
UWQ,4.473071,0
UWQ,0.265011,0
UWQ,4.989891,10
UWQ,0.304931,0
UWQ,5.518489,5
UWQ,4.634739,4
UWQ,0.281068,0
UWQ,5.219693,3
UWQ,4.756507,2
UWQ,0.244185,0
UWQ,5.609786,2
UWQ,4.859662,1
UWQ,4.170061,1
UWQ,5.137267,1
UWQ,5.036304,1
UWQ,3.745789,1
UWQ,4.386169,2
UWQ,4.454347,1
UWQ,4.709095,1
UWQ,3.986478,2
UWQ,5.038401,0
UWQ,0.288286,0
UWQ,5.187869,1
UWQ,4.206238,2
UWQ,4.829537,1
UWQ,5.149668,1
UWQ,4.850876,2
UWQ,4.379449,0
UWQ,4.899299,0
UWQ,0.294264,0
UWQ,4.823033,1
UWQ,5.216315,1
UWQ,4.281903,1
UWQ,4.952895,1
UWQ,5.1471,2
UWQ,4.602837,1
UWQ,4.624048,1
UWQ,4.101447,2
