UWQ,0.001015,UWQ,3.135346,0
UWQ,2.696012,0
UWQ,18.837928,10
UWQ,16.53137,3
UWQ,17.533647,3
UWQ,16.650033,0
UWQ,0.001032,UWQ,2.440378,0
UWQ,3.373102,0
UWQ,3.571577,0
UWQ,2.406204,0
UWQ,2.621953,0
UWQ,3.051236,0
UWQ,3.683199,0
UWQ,0.002424,UWQ,18.54707,0
UWQ,18.011369,2
UWQ,20.564479,4
UWQ,19.011102,5
UWQ,21.140326,6
UWQ,17.857769,4
UWQ,2.397158,0
UWQ,18.207113,6
UWQ,3.619652,0
UWQ,17.437358,5
UWQ,18.056025,5
UWQ,18.592099,8
UWQ,17.744075,5
UWQ,19.86813,0
UWQ,3.994688,0
UWQ,2.404556,0
UWQ,0.001429,UWQ,0.001046,UWQ,17.760789,4
UWQ,3.078402,0
UWQ,21.045102,6
UWQ,3.420798,0
UWQ,18.636431,5
UWQ,19.315084,5
UWQ,16.624822,8
UWQ,18.442762,5
UWQ,17.97019,0
UWQ,2.739853,0
UWQ,2.549607,0
UWQ,0.000964,UWQ,0.00125,UWQ,0.000693,UWQ,0.000954,UWQ,2.531413,0
UWQ,3.766436,0
UWQ,3.277908,0
UWQ,28.360396,14
UWQ,28.834779,12
UWQ,29.512754,6
UWQ,27.709791,3
UWQ,27.478766,2
UWQ,28.561334,2
UWQ,22.875142,0
UWQ,18.294354,2
UWQ,20.177653,0
UWQ,2.732705,0
UWQ,2.779187,0
UWQ,17.733632,2
UWQ,18.912577,2
UWQ,3.129079,0
UWQ,18.290246,2
UWQ,19.703626,4
UWQ,21.995189,3
UWQ,19.926356,5
UWQ,19.422093,5
UWQ,17.338017,5
UWQ,3.632451,0
UWQ,16.055878,5
UWQ,17.329824,5
UWQ,2.78761,0
UWQ,17.54502,5
UWQ,0.098362,0
UWQ,17.19898,10
UWQ,2.862014,0
UWQ,16.710382,3
UWQ,16.619771,0
UWQ,15.243627,0
UWQ,0.000745,UWQ,0.000752,UWQ,0.001036,UWQ,0.001208,UWQ,0.000743,UWQ,18.826033,3
UWQ,19.006803,2
UWQ,21.32013,2
UWQ,16.840618,3
UWQ,2.955784,0
UWQ,17.665049,2
UWQ,18.060999,2
UWQ,18.971742,2
UWQ,18.589704,2
UWQ,3.084768,0
UWQ,18.378343,4
UWQ,17.095384,4
UWQ,3.190436,0
UWQ,22.049458,5
UWQ,0.062016,0
UWQ,23.538952,5
UWQ,2.855293,0
UWQ,20.799939,5
UWQ,2.968408,0
UWQ,22.071672,5
UWQ,2.860262,0
UWQ,19.182087,4
UWQ,2.929136,0
UWQ,22.052503,4
UWQ,3.641715,0
UWQ,22.225854,10
UWQ,2.906461,0
UWQ,21.31202,3
UWQ,22.49705,2
UWQ,17.591093,0
UWQ,16.681404,2
UWQ,16.96961,0
UWQ,0.001458,UWQ,0.0012,UWQ,0.001289,UWQ,0.001215,UWQ,19.579787,19
UWQ,17.763783,10
UWQ,15.808741,8
UWQ,15.536199,6
UWQ,18.309008,3
UWQ,17.622164,2
UWQ,18.293859,2
UWQ,17.511474,0
UWQ,17.343543,2
UWQ,19.205506,0
UWQ,3.388064,0
UWQ,3.010129,0
UWQ,0.000883,UWQ,18.247958,4
UWQ,17.873362,2
UWQ,17.119759,2
UWQ,16.034948,2
UWQ,17.031197,4
UWQ,3.169968,0
UWQ,17.872137,3
UWQ,16.892267,5
UWQ,18.472036,5
UWQ,17.868119,5
UWQ,3.176558,0
UWQ,19.1269,5
UWQ,0.09793,0
UWQ,15.533069,5
UWQ,3.529522,0
UWQ,18.745573,4
UWQ,3.674487,0
UWQ,16.957607,10
UWQ,2.511556,0
UWQ,17.295248,3
UWQ,2.605551,0
UWQ,18.248896,3
UWQ,3.071527,0
UWQ,19.167311,0
UWQ,0.001553,UWQ,0.001131,UWQ,0.001334,UWQ,0.001163,UWQ,0.004394,UWQ,19.382986,4
UWQ,16.485401,3
UWQ,18.598509,2
UWQ,15.724095,2
UWQ,18.161734,3
UWQ,2.855214,0
UWQ,18.263033,2
UWQ,16.391773,2
UWQ,16.99332,2
UWQ,20.660576,2
