UWQ,4.764617,3
UWQ,4.796984,3
UWQ,4.937497,3
UWQ,7.559089,5
UWQ,4.76352,3
UWQ,5.580075,4
UWQ,4.572299,4
UWQ,4.019516,0
UWQ,5.382075,5
UWQ,5.230275,5
UWQ,5.758681,4
UWQ,7.46609,6
UWQ,6.384417,6
UWQ,6.495435,6
UWQ,4.798615,4
UWQ,6.697158,2
UWQ,5.701055,18
UWQ,4.456927,0
UWQ,5.738255,17
UWQ,4.780616,0
UWQ,5.589881,2
UWQ,6.70349,10
UWQ,5.695206,0
UWQ,6.388996,0
UWQ,5.967252,4
UWQ,5.51108,0
UWQ,5.933863,20
UWQ,5.527496,0
UWQ,5.923923,19
UWQ,5.806715,2
UWQ,6.404713,3
UWQ,5.999528,4
UWQ,5.80706,3
UWQ,4.938705,0
UWQ,7.578782,8
UWQ,6.191691,11
UWQ,6.190147,5
UWQ,5.94497,1
UWQ,4.512974,1
UWQ,4.078906,2
UWQ,4.88695,0
UWQ,6.853915,2
UWQ,6.719707,7
UWQ,6.393306,10
UWQ,6.99007,5
UWQ,4.696753,0
UWQ,6.388007,4
UWQ,6.504465,6
UWQ,6.551744,4
UWQ,5.654791,0
UWQ,5.91998,5
UWQ,6.922357,6
UWQ,6.340563,19
UWQ,5.326985,0
UWQ,6.375556,29
UWQ,6.318871,23
UWQ,8.814009,29
UWQ,5.302795,0
UWQ,7.752872,5
UWQ,6.684785,8
UWQ,7.480899,18
UWQ,4.838802,0
UWQ,7.675137,32
UWQ,8.583382,8
UWQ,9.82711,29
UWQ,7.050037,0
UWQ,11.075647,33
UWQ,9.421251,16
UWQ,9.200671,13
UWQ,8.393373,5
UWQ,8.175831,5
UWQ,8.267286,2
UWQ,8.991039,13
UWQ,8.305778,0
UWQ,9.065679,23
UWQ,7.360318,0
UWQ,10.285611,17
UWQ,7.231319,0
UWQ,10.184958,25
UWQ,7.022302,0
UWQ,9.688908,2
UWQ,11.884825,3
UWQ,7.188722,2
UWQ,8.647635,2
UWQ,9.813324,13
UWQ,6.792849,0
UWQ,8.524438,22
UWQ,7.344348,0
UWQ,8.011818,18
UWQ,9.3316,0
UWQ,10.855783,25
UWQ,8.811603,1
UWQ,10.278771,1
UWQ,10.26089,1
UWQ,10.151144,1
UWQ,10.903441,12
UWQ,9.768693,22
UWQ,8.041913,0
UWQ,11.063124,16
UWQ,10.738492,0
UWQ,10.909997,25
UWQ,11.414006,0
UWQ,12.661279,0
UWQ,0.002799,UWQ,6.916624,0
UWQ,10.557101,1
UWQ,9.138431,1
UWQ,10.575428,1
UWQ,9.080944,0
UWQ,10.420245,1
UWQ,10.837942,12
UWQ,9.102507,22
UWQ,10.888116,0
UWQ,10.506428,16
UWQ,9.297161,25
UWQ,12.131674,0
UWQ,0.001728,UWQ,7.3335,0
UWQ,8.181813,0
UWQ,9.807372,2
UWQ,10.628097,2
UWQ,7.712233,0
UWQ,10.182553,13
UWQ,8.596903,0
UWQ,10.56802,21
UWQ,8.642205,0
UWQ,9.333315,18
UWQ,10.593189,1
UWQ,11.148963,1
UWQ,10.316654,1
UWQ,10.8852,1
UWQ,12.270656,1
UWQ,11.380141,12
UWQ,10.430613,0
UWQ,9.23609,22
UWQ,7.597573,0
UWQ,11.123563,16
UWQ,9.789015,0
UWQ,13.347576,25
UWQ,10.854271,0
UWQ,13.613551,63
UWQ,14.245025,20
UWQ,10.651272,18
UWQ,13.85933,18
UWQ,12.02736,19
UWQ,14.511265,16
UWQ,11.736652,0
UWQ,14.570794,29
UWQ,13.898429,19
UWQ,14.400441,12
UWQ,13.663117,7
UWQ,15.076689,12
UWQ,14.363489,0
UWQ,13.090997,1
UWQ,12.219976,1
UWQ,11.475394,2
UWQ,12.443664,1
UWQ,13.178053,1
UWQ,12.875384,1
UWQ,14.424414,0
UWQ,15.616243,1
UWQ,13.876443,0
UWQ,13.749354,8
UWQ,13.293243,4
UWQ,11.52666,4
UWQ,13.166679,4
UWQ,11.615648,2
UWQ,11.118234,2
UWQ,13.054925,1
UWQ,14.649664,1
UWQ,12.173047,2
UWQ,11.899566,0
UWQ,15.618849,1
UWQ,10.548409,1
UWQ,11.627794,1
UWQ,11.47232,1
UWQ,12.792417,2
UWQ,12.910638,1
UWQ,12.703316,1
UWQ,11.350268,1
UWQ,10.963631,0
UWQ,10.779123,1
UWQ,11.30396,0
UWQ,13.520371,1
UWQ,11.90472,1
UWQ,10.684312,1
UWQ,12.595059,0
UWQ,11.718015,1
UWQ,12.16844,0
UWQ,0.002819,UWQ,11.153265,1
UWQ,10.468352,1
UWQ,11.372825,1
UWQ,14.729072,2
UWQ,15.144985,1
UWQ,13.153414,1
UWQ,12.889311,1
UWQ,13.128803,1
UWQ,12.133233,0
UWQ,11.958351,2
UWQ,12.798189,1
UWQ,13.373957,1
UWQ,12.485366,1
UWQ,12.639044,1
UWQ,9.978643,0
UWQ,13.325549,0
UWQ,0.002553,UWQ,0.002417,UWQ,0.0018,UWQ,12.619091,4
UWQ,10.307543,1
UWQ,12.697369,1
UWQ,11.904082,1
UWQ,11.839266,0
UWQ,11.340483,1
UWQ,12.333677,2
UWQ,12.152966,1
UWQ,10.992862,1
UWQ,12.245975,1
UWQ,12.455476,0
UWQ,11.878302,1
UWQ,11.434231,2
UWQ,12.785243,0
UWQ,10.082513,1
UWQ,10.244805,1
UWQ,11.682326,1
UWQ,14.281375,1
UWQ,12.212367,0
UWQ,5.756999,UWQ,5.670922,UWQ,10.325078,1
UWQ,9.944703,1
UWQ,10.653039,1
UWQ,11.427969,1
UWQ,13.678851,1
UWQ,11.146543,2
UWQ,11.483192,0
UWQ,13.671735,1
UWQ,12.325522,1
UWQ,10.301085,1
UWQ,11.157726,1
UWQ,9.875672,2
UWQ,11.274905,0
UWQ,11.459051,1
UWQ,9.9973,1
UWQ,11.5358,1
UWQ,11.788559,1
UWQ,12.760424,0
UWQ,0.032011,UWQ,0.003049,UWQ,0.003024,UWQ,12.202144,2
UWQ,10.60255,2
UWQ,13.996022,1
UWQ,13.812922,1
UWQ,9.936601,1
UWQ,13.649659,0
UWQ,10.034577,2
UWQ,11.585632,1
UWQ,12.201981,1
UWQ,13.978581,1
UWQ,12.233587,1
UWQ,9.684464,0
UWQ,13.021999,2
