UWQ,1.35545,2
UWQ,1.239272,2
UWQ,0.830947,0
UWQ,1.712727,0
UWQ,1.290971,27
UWQ,1.588201,16
UWQ,1.732077,17
UWQ,1.765753,15
UWQ,1.109655,22
UWQ,1.440423,20
UWQ,1.379582,10
UWQ,1.533874,10
UWQ,1.932996,2
UWQ,1.566379,2
UWQ,1.519973,4
UWQ,1.853716,0
UWQ,1.65583,4
UWQ,1.12555,0
UWQ,1.934803,32
UWQ,2.377207,30
UWQ,1.878671,11
UWQ,1.918832,11
UWQ,1.767037,3
UWQ,1.578161,3
UWQ,1.219419,4
UWQ,1.55707,0
UWQ,2.432571,15
UWQ,1.913494,11
UWQ,1.853734,3
UWQ,1.772287,3
UWQ,2.019007,4
UWQ,1.779165,0
UWQ,2.192505,15
UWQ,1.830284,3
UWQ,1.893664,3
UWQ,2.145384,4
UWQ,1.810846,0
UWQ,2.743249,3
UWQ,2.447444,2
UWQ,2.228324,2
UWQ,2.160984,0
UWQ,2.716234,3
UWQ,2.448796,4
UWQ,2.13668,0
UWQ,2.272518,4
UWQ,2.388071,0
UWQ,0.474938,33
UWQ,0.617132,29
UWQ,0.374144,42
UWQ,0.477549,35
UWQ,0.635352,32
UWQ,0.453784,36
UWQ,0.888006,38
UWQ,1.126235,49
UWQ,1.22202,28
UWQ,1.022439,26
UWQ,1.289887,27
UWQ,0.791895,14
UWQ,1.189897,13
UWQ,1.311199,9
UWQ,1.157522,18
UWQ,2.05914,21
UWQ,1.687546,16
UWQ,1.219959,11
UWQ,1.737751,7
UWQ,1.063993,3
UWQ,1.667335,3
UWQ,1.773403,0
UWQ,1.488032,7
UWQ,1.224186,3
UWQ,1.497713,3
UWQ,1.113022,0
UWQ,1.990487,0
UWQ,1.706152,19
UWQ,1.454412,19
UWQ,1.635707,13
UWQ,2.054591,29
UWQ,1.614696,37
UWQ,1.839229,17
UWQ,1.949649,12
UWQ,2.03812,8
UWQ,1.297969,4
UWQ,1.295112,3
UWQ,1.11,1
UWQ,1.457984,0
UWQ,1.489954,5
UWQ,1.802672,1
UWQ,2.081258,0
UWQ,2.419567,31
UWQ,2.260398,11
UWQ,1.902303,11
UWQ,1.509361,3
UWQ,1.453234,3
UWQ,1.600942,3
UWQ,1.648625,0
UWQ,2.7369,21
UWQ,1.665925,12
UWQ,2.443467,8
UWQ,1.363563,4
UWQ,1.559758,5
UWQ,1.816779,0
UWQ,2.480085,16
UWQ,1.634385,7
UWQ,1.918727,7
UWQ,2.739476,4
UWQ,1.963012,0
UWQ,2.381623,8
UWQ,2.786572,3
UWQ,3.010533,4
UWQ,2.715845,0
UWQ,2.903447,4
UWQ,2.728127,4
UWQ,3.248135,0
UWQ,2.337391,5
UWQ,3.240961,0
UWQ,0.414635,38
UWQ,0.527324,41
UWQ,0.487448,36
UWQ,0.476549,32
UWQ,0.652456,36
UWQ,0.799572,38
UWQ,0.809,49
UWQ,1.192376,29
UWQ,1.02149,26
UWQ,0.9185,27
UWQ,2.102922,19
UWQ,1.603703,13
UWQ,1.66676,10
UWQ,1.562025,19
UWQ,1.884447,23
UWQ,1.641307,17
UWQ,1.985771,12
UWQ,1.270017,3
UWQ,0.889632,3
UWQ,0.787517,4
UWQ,0.878964,0
UWQ,1.590571,8
UWQ,1.663692,4
UWQ,1.791267,5
UWQ,1.297552,2
UWQ,1.34856,0
UWQ,1.378152,2
UWQ,2.01309,0
UWQ,1.7506,18
UWQ,1.709671,13
UWQ,1.241569,24
UWQ,1.507441,21
UWQ,1.702267,11
UWQ,2.134792,11
UWQ,1.359027,3
UWQ,1.422894,3
UWQ,1.055959,6
UWQ,1.226478,0
UWQ,1.802644,6
UWQ,1.57046,0
UWQ,2.274593,28
UWQ,2.311832,32
UWQ,1.733012,17
UWQ,1.886456,12
UWQ,1.978386,8
UWQ,1.781234,4
UWQ,1.972872,5
UWQ,1.803974,2
UWQ,1.618344,0
UWQ,1.808501,2
UWQ,1.605576,0
UWQ,2.530572,21
UWQ,3.180701,16
UWQ,2.932701,8
UWQ,2.54494,4
UWQ,2.70793,5
UWQ,2.041966,2
UWQ,2.194225,0
UWQ,2.648094,2
UWQ,2.995343,0
UWQ,2.85938,16
UWQ,2.240203,7
UWQ,2.237013,3
UWQ,1.798885,3
UWQ,2.012324,2
UWQ,2.257705,0
UWQ,3.299718,8
UWQ,2.935395,3
UWQ,2.901578,4
UWQ,3.025348,2
UWQ,2.738837,0
UWQ,2.842361,4
UWQ,2.642411,4
UWQ,2.765803,2
UWQ,3.275733,0
UWQ,3.422283,5
UWQ,2.779678,2
UWQ,3.386687,0
UWQ,2.369849,2
UWQ,3.298788,0
UWQ,0.44084,57
UWQ,0.61856,39
UWQ,0.524822,35
UWQ,0.707787,39
UWQ,1.094448,44
UWQ,1.035402,57
UWQ,1.221954,30
UWQ,1.7628,27
UWQ,1.487893,28
UWQ,1.605886,13
UWQ,1.980742,15
UWQ,1.651198,11
UWQ,1.809701,25
UWQ,2.04149,22
UWQ,1.114003,8
UWQ,1.385983,8
UWQ,1.108517,4
UWQ,1.488518,4
UWQ,1.114639,6
UWQ,1.378345,0
UWQ,2.379535,12
UWQ,1.613075,8
UWQ,1.131464,4
UWQ,1.485126,4
UWQ,1.111804,6
UWQ,1.130091,0
UWQ,2.072671,12
UWQ,1.85297,4
UWQ,2.119744,3
UWQ,1.905547,4
UWQ,1.816309,0
UWQ,2.313633,4
UWQ,2.51527,6
UWQ,1.408146,0
UWQ,2.010029,0
UWQ,1.604751,21
UWQ,2.151502,19
UWQ,1.919651,15
UWQ,1.623105,20
UWQ,2.358985,24
UWQ,1.807893,18
UWQ,2.741097,13
UWQ,2.209877,9
UWQ,1.623132,5
UWQ,1.351937,5
UWQ,1.079576,2
UWQ,1.113933,0
UWQ,1.673749,5
UWQ,1.611936,5
UWQ,1.799225,2
UWQ,1.788096,0
UWQ,1.602278,0
UWQ,2.006783,29
UWQ,2.45682,33
UWQ,2.736159,22
UWQ,1.809808,13
UWQ,2.352213,9
UWQ,1.941633,5
UWQ,2.487131,5
UWQ,2.368596,1
UWQ,1.713089,0
UWQ,1.975791,0
UWQ,2.293482,17
UWQ,2.352883,9
UWQ,2.506131,5
UWQ,2.435807,3
UWQ,1.99544,1
UWQ,2.760212,0
UWQ,2.820655,5
UWQ,2.183059,1
UWQ,3.098253,0
UWQ,2.737392,1
UWQ,2.694684,0
UWQ,0.709156,44
UWQ,0.728046,37
UWQ,0.544264,43
UWQ,1.180763,42
UWQ,0.952806,56
UWQ,1.379117,26
UWQ,1.042488,35
UWQ,1.641903,29
UWQ,1.462382,13
UWQ,1.561708,13
UWQ,1.397385,13
UWQ,1.746281,24
UWQ,1.823459,23
UWQ,2.173045,12
UWQ,1.436998,8
UWQ,1.471959,4
UWQ,1.621695,4
UWQ,1.433833,5
UWQ,1.256334,1
UWQ,1.34808,0
UWQ,1.833574,12
UWQ,1.895644,3
UWQ,1.826959,3
UWQ,2.514661,4
UWQ,1.928595,0
UWQ,2.379606,4
UWQ,2.48066,3
UWQ,2.745274,5
UWQ,2.328561,1
UWQ,1.82394,0
UWQ,2.209065,4
UWQ,2.059332,3
UWQ,2.501395,1
UWQ,2.662472,0
UWQ,2.211415,5
UWQ,2.10698,1
UWQ,2.11315,0
UWQ,3.01118,1
UWQ,2.652389,0
UWQ,2.44335,17
UWQ,1.435555,13
UWQ,1.901074,13
UWQ,2.110217,24
UWQ,1.964902,23
UWQ,1.973846,12
UWQ,1.796254,11
UWQ,1.458046,3
UWQ,2.094266,3
UWQ,2.064067,4
UWQ,1.703542,0
UWQ,2.920343,12
UWQ,2.831565,3
UWQ,1.747985,3
UWQ,2.307327,5
UWQ,2.225099,1
UWQ,1.913269,0
UWQ,2.18091,0
UWQ,3.033993,4
UWQ,2.471611,4
UWQ,2.490219,3
UWQ,2.466151,1
UWQ,2.152287,0
UWQ,3.256032,5
UWQ,2.909845,1
UWQ,2.326207,0
UWQ,2.929624,1
UWQ,3.314678,0
UWQ,1.672468,18
UWQ,2.188636,14
UWQ,1.894542,32
UWQ,2.397033,30
UWQ,2.503447,15
UWQ,2.561579,14
UWQ,2.011673,2
UWQ,2.829684,2
UWQ,1.958569,4
UWQ,2.179008,0
UWQ,2.544871,0
UWQ,3.443921,15
UWQ,1.992728,3
UWQ,2.170779,2
UWQ,1.807539,2
UWQ,1.895148,0
UWQ,3.082612,3
UWQ,2.441783,4
UWQ,2.641004,0
UWQ,2.972894,0
UWQ,3.074989,16
UWQ,3.387398,33
UWQ,2.938435,31
UWQ,2.436474,15
UWQ,2.508012,15
UWQ,3.130086,3
UWQ,2.78023,2
UWQ,2.7464,3
UWQ,3.033882,1
UWQ,2.449982,0
UWQ,4.539875,3
UWQ,2.605461,3
UWQ,2.428288,1
UWQ,3.380469,0
UWQ,3.154616,5
UWQ,2.948572,1
UWQ,3.707185,0
UWQ,2.936758,1
UWQ,3.168236,0
UWQ,2.908569,32
UWQ,2.860026,15
UWQ,2.944413,15
UWQ,2.699726,3
UWQ,3.001584,3
UWQ,2.934877,1
UWQ,2.684405,1
UWQ,2.938836,0
UWQ,3.111728,3
UWQ,2.818615,1
UWQ,3.612227,0
UWQ,1.901334,1
UWQ,2.050686,0
UWQ,3.973994,16
UWQ,3.876017,15
UWQ,2.353709,3
UWQ,2.447931,3
UWQ,3.163943,3
UWQ,2.938126,1
UWQ,2.630928,0
UWQ,2.871222,1
UWQ,3.235408,0
UWQ,3.901283,16
UWQ,3.229649,4
UWQ,3.718241,4
UWQ,3.567274,5
UWQ,3.508443,1
UWQ,3.16775,0
UWQ,3.063099,1
UWQ,2.953417,0
UWQ,2.508844,4
UWQ,3.036229,4
UWQ,3.230285,5
UWQ,2.970504,1
UWQ,2.206551,0
UWQ,2.489824,1
UWQ,2.433709,0
UWQ,1.918072,5
UWQ,2.12536,5
UWQ,2.131533,1
UWQ,2.6793,0
UWQ,1.907659,9
UWQ,1.840727,1
UWQ,1.761916,0
UWQ,0.000624,UWQ,0.597781,40
UWQ,0.876676,50
UWQ,1.243664,48
UWQ,1.288307,63
UWQ,1.621407,39
UWQ,1.722475,34
UWQ,1.445579,29
UWQ,1.636802,20
UWQ,1.708704,18
UWQ,2.044459,16
UWQ,1.472985,20
UWQ,1.99094,25
UWQ,1.805997,18
UWQ,1.761927,13
UWQ,2.258078,9
UWQ,1.725264,4
UWQ,1.973866,6
UWQ,1.999032,1
UWQ,2.231002,0
UWQ,2.416514,5
UWQ,2.396673,5
UWQ,2.831385,2
UWQ,2.219911,0
UWQ,2.358594,7
UWQ,3.014242,2
UWQ,2.301077,0
UWQ,2.75773,2
UWQ,2.728167,0
UWQ,2.968565,29
UWQ,2.421165,32
UWQ,2.246528,21
UWQ,3.019201,16
UWQ,2.66476,8
UWQ,2.683562,3
UWQ,1.875751,4
UWQ,2.069839,2
UWQ,1.770791,0
UWQ,2.275519,4
UWQ,2.590127,5
UWQ,2.274163,2
UWQ,2.380328,0
UWQ,2.426741,6
UWQ,2.786,2
UWQ,2.483933,0
UWQ,3.177258,2
UWQ,3.356392,0
UWQ,2.766698,34
UWQ,3.897355,21
UWQ,2.97111,16
UWQ,3.335753,8
UWQ,3.511725,3
UWQ,2.616079,4
UWQ,2.194805,3
UWQ,2.726596,0
UWQ,3.33254,4
UWQ,2.813216,3
UWQ,2.997257,3
UWQ,3.052477,0
UWQ,3.171097,5
UWQ,4.158537,7
UWQ,3.649044,0
UWQ,2.427093,3
UWQ,2.128544,0
UWQ,2.14468,1
UWQ,2.77696,0
UWQ,4.369714,22
UWQ,3.915593,16
UWQ,3.429944,8
UWQ,3.084972,4
UWQ,3.065946,4
UWQ,2.819215,3
UWQ,3.412418,0
UWQ,3.214882,6
UWQ,3.226632,3
UWQ,3.511321,0
UWQ,2.909786,3
UWQ,2.846026,0
UWQ,2.206182,1
UWQ,2.754448,0
UWQ,3.830907,17
UWQ,3.333235,8
UWQ,2.678009,4
UWQ,3.292968,5
UWQ,4.134377,3
UWQ,3.257588,0
UWQ,2.157209,3
UWQ,2.450899,0
UWQ,2.333575,0
UWQ,3.857302,9
UWQ,3.509076,5
UWQ,3.765512,7
UWQ,3.894967,3
UWQ,3.254333,0
UWQ,2.707133,7
UWQ,3.042515,3
UWQ,2.60377,0
UWQ,2.439391,4
UWQ,2.635863,0
UWQ,1.931346,42
UWQ,1.474994,29
UWQ,1.894849,20
UWQ,2.513073,18
UWQ,1.721554,16
UWQ,2.70005,29
UWQ,2.329698,32
UWQ,2.902913,21
UWQ,2.409899,16
UWQ,2.595092,8
UWQ,2.028808,3
UWQ,2.528827,4
UWQ,2.328489,2
UWQ,2.064416,0
UWQ,2.495524,4
UWQ,2.891244,5
UWQ,2.605523,2
UWQ,2.894261,0
UWQ,3.149401,6
UWQ,2.928499,2
UWQ,2.580316,0
UWQ,3.08352,2
UWQ,3.092267,0
UWQ,3.04861,34
UWQ,3.864251,21
UWQ,3.10124,16
UWQ,3.428699,8
UWQ,3.146526,3
UWQ,3.130513,4
UWQ,2.381289,3
UWQ,2.893825,0
UWQ,2.719253,4
UWQ,3.423348,3
UWQ,3.101836,3
UWQ,3.596172,0
UWQ,3.224562,5
UWQ,3.354319,3
UWQ,3.625114,0
UWQ,2.414674,3
UWQ,2.345714,0
UWQ,0.000786,UWQ,2.84449,22
UWQ,3.305649,17
UWQ,3.923149,8
UWQ,3.219785,4
UWQ,2.888698,6
UWQ,3.634123,3
UWQ,3.046553,0
UWQ,3.722225,3
UWQ,3.616694,0
UWQ,2.832962,0
UWQ,4.43805,9
UWQ,3.746719,4
UWQ,3.557169,5
UWQ,3.320541,3
UWQ,3.632969,0
UWQ,2.596445,0
UWQ,3.630623,5
UWQ,4.603456,7
UWQ,3.461156,3
UWQ,3.225603,0
UWQ,3.283413,7
UWQ,3.494471,3
UWQ,2.685116,0
UWQ,0.001056,UWQ,2.244473,37
UWQ,2.000179,23
UWQ,2.216234,22
UWQ,2.182731,17
UWQ,2.664885,37
UWQ,3.314602,40
UWQ,2.945654,24
UWQ,2.92929,19
UWQ,3.201192,6
UWQ,2.897675,2
UWQ,3.373986,3
UWQ,2.997268,2
UWQ,3.090539,0
UWQ,3.271946,2
UWQ,2.647267,0
UWQ,2.826166,7
UWQ,3.173593,2
UWQ,2.954038,3
UWQ,3.448734,2
UWQ,3.089643,0
UWQ,2.792107,0
UWQ,3.707227,3
UWQ,3.431093,5
UWQ,2.500225,2
UWQ,3.517729,0
UWQ,2.706753,5
UWQ,3.288735,2
UWQ,2.891357,0
UWQ,0.002786,UWQ,3.367731,41
UWQ,2.822368,24
UWQ,3.607259,19
UWQ,3.524013,7
UWQ,2.630065,2
UWQ,3.420966,3
UWQ,3.161164,1
UWQ,3.372865,0
UWQ,2.392145,0
UWQ,3.762653,3
UWQ,3.94581,5
UWQ,2.773012,1
UWQ,4.20809,0
UWQ,3.293104,5
UWQ,3.322674,1
UWQ,2.634846,0
UWQ,0.017285,UWQ,3.483623,25
UWQ,4.077351,19
UWQ,4.351583,7
UWQ,3.854394,3
UWQ,3.967537,5
UWQ,3.720251,1
UWQ,3.294379,0
UWQ,3.813431,5
UWQ,3.574456,1
UWQ,3.330598,0
UWQ,2.778827,2
UWQ,2.782553,0
UWQ,3.939524,20
UWQ,4.147673,8
UWQ,3.339151,4
UWQ,3.208122,7
UWQ,4.002991,1
UWQ,3.443159,0
UWQ,3.179235,1
UWQ,3.634429,0
UWQ,4.019434,8
UWQ,4.520052,4
UWQ,3.435662,7
UWQ,3.848204,1
UWQ,3.054249,0
UWQ,0.001014,UWQ,2.572506,5
UWQ,2.746267,7
UWQ,3.719818,1
UWQ,3.342891,0
UWQ,0.000761,UWQ,3.011738,24
UWQ,3.222323,21
UWQ,3.464523,18
UWQ,3.859153,36
UWQ,3.664553,41
UWQ,3.966078,24
UWQ,3.696915,19
UWQ,3.215134,6
UWQ,3.546123,2
UWQ,3.247901,2
UWQ,4.087074,4
UWQ,3.250073,0
UWQ,2.737822,4
UWQ,2.169683,0
UWQ,2.112198,1
UWQ,2.963608,0
UWQ,4.044397,7
UWQ,4.534688,3
UWQ,3.549719,4
UWQ,4.205617,4
UWQ,4.172077,0
UWQ,3.459562,0
UWQ,2.838117,3
UWQ,2.518608,4
UWQ,3.253304,4
UWQ,3.117053,0
UWQ,2.569625,5
UWQ,3.238848,4
UWQ,2.579132,0
UWQ,2.25147,4
UWQ,2.036033,0
UWQ,4.340474,42
UWQ,4.235258,24
UWQ,4.001316,19
UWQ,3.896581,7
UWQ,3.942299,3
UWQ,4.370456,4
UWQ,4.301097,4
UWQ,3.569043,0
UWQ,3.600771,0
UWQ,3.538986,3
UWQ,3.026317,4
UWQ,2.770782,4
UWQ,3.277313,0
UWQ,2.380592,5
UWQ,2.524483,4
UWQ,2.688801,0
UWQ,2.931683,4
UWQ,2.032681,0
UWQ,4.483235,25
UWQ,5.042408,20
UWQ,4.648024,8
UWQ,4.995178,4
UWQ,3.974563,6
UWQ,3.995897,4
UWQ,4.130027,0
UWQ,3.721354,0
UWQ,4.226409,4
UWQ,3.183208,6
UWQ,3.067579,4
UWQ,3.178518,0
UWQ,3.77013,7
UWQ,2.402892,5
UWQ,2.24486,2
UWQ,2.522078,1
UWQ,2.522989,1
UWQ,1.920643,1
UWQ,2.892449,1
UWQ,1.979036,1
UWQ,2.213351,2
UWQ,2.263536,0
UWQ,2.742526,1
UWQ,2.863865,0
UWQ,2.598901,2
UWQ,2.693764,1
UWQ,2.590534,1
UWQ,2.540268,2
UWQ,2.370813,0
UWQ,1.687687,UWQ,3.365462,4
UWQ,3.283397,0
UWQ,3.602966,1
UWQ,2.86323,0
UWQ,3.979377,16
UWQ,4.268081,8
UWQ,4.656252,4
UWQ,3.204793,6
UWQ,3.614019,4
UWQ,3.783743,0
UWQ,2.778679,5
UWQ,2.097179,0
UWQ,3.629902,1
UWQ,3.311656,0
UWQ,3.100888,9
UWQ,2.944126,4
UWQ,3.657407,6
UWQ,3.072285,4
UWQ,2.856604,0
UWQ,2.363567,1
UWQ,2.283224,0
UWQ,2.283978,4
UWQ,1.929924,6
UWQ,2.096747,4
UWQ,2.079737,0
UWQ,2.019762,7
UWQ,2.315837,4
UWQ,2.386975,0
UWQ,0.739579,UWQ,3.367543,23
UWQ,3.353902,18
UWQ,3.352275,36
UWQ,4.224093,42
UWQ,3.589234,24
UWQ,4.433849,19
UWQ,3.532103,7
UWQ,3.991358,3
UWQ,4.018018,4
UWQ,3.482256,3
UWQ,4.460374,0
UWQ,4.285449,0
UWQ,3.052491,3
UWQ,2.850895,4
UWQ,2.591535,3
UWQ,2.658009,0
UWQ,3.077901,5
UWQ,2.529743,3
UWQ,3.790503,0
UWQ,2.393339,3
UWQ,1.885896,0
UWQ,2.298954,1
UWQ,2.446535,0
UWQ,4.414115,25
UWQ,4.636312,20
UWQ,4.821534,8
UWQ,4.45299,4
UWQ,4.686813,6
UWQ,4.552214,3
UWQ,5.285094,0
UWQ,4.404511,3
UWQ,3.607376,0
UWQ,3.456441,0
UWQ,4.166257,4
UWQ,3.90438,6
UWQ,4.053731,3
UWQ,3.26254,0
UWQ,3.458922,7
UWQ,3.587694,3
UWQ,3.079306,0
UWQ,3.483842,4
UWQ,3.420348,0
UWQ,2.397807,UWQ,4.694634,16
UWQ,3.945417,8
UWQ,4.053581,4
UWQ,4.220635,6
UWQ,4.359569,3
UWQ,3.88921,0
UWQ,2.804056,4
UWQ,2.247351,0
UWQ,3.498242,1
UWQ,3.395845,0
UWQ,2.798268,9
UWQ,2.931955,4
UWQ,2.578182,6
UWQ,2.577621,3
UWQ,3.144715,0
UWQ,3.010439,5
UWQ,1.8319,6
UWQ,2.037226,3
UWQ,2.583049,0
UWQ,2.293579,7
UWQ,2.705584,3
UWQ,2.064956,0
UWQ,0.839854,UWQ,3.966992,19
UWQ,3.30358,36
UWQ,3.365817,42
UWQ,3.48871,25
UWQ,3.906764,20
UWQ,4.35094,8
UWQ,4.156673,4
UWQ,3.856331,6
UWQ,5.06843,4
UWQ,4.261524,0
UWQ,3.470442,6
UWQ,3.699866,4
UWQ,3.928861,0
UWQ,4.444857,4
UWQ,2.682366,0
UWQ,2.764021,1
UWQ,3.615408,0
UWQ,3.902027,16
UWQ,3.221433,8
UWQ,2.9294,4
UWQ,3.663449,6
UWQ,3.753941,4
UWQ,3.491557,0
UWQ,3.231894,4
UWQ,3.300019,0
UWQ,2.713753,1
UWQ,2.920327,0
UWQ,2.647597,9
UWQ,3.256194,4
UWQ,2.966182,6
UWQ,2.848948,4
UWQ,2.351423,0
UWQ,3.412083,1
UWQ,2.863996,0
UWQ,2.682531,4
UWQ,2.716246,6
UWQ,2.26567,4
UWQ,2.401366,0
UWQ,2.658573,7
UWQ,2.567051,4
UWQ,2.223786,0
UWQ,0.640483,UWQ,4.817253,38
UWQ,3.746153,39
UWQ,4.781559,26
UWQ,4.596056,21
UWQ,4.60226,9
UWQ,5.136087,5
UWQ,4.578863,8
UWQ,3.541415,3
UWQ,4.941293,0
UWQ,5.085224,3
UWQ,4.53561,0
UWQ,2.515891,UWQ,3.597257,5
UWQ,3.578566,8
UWQ,4.008947,3
UWQ,3.662259,0
UWQ,3.89414,9
UWQ,3.909707,3
UWQ,3.697211,0
UWQ,1.845219,UWQ,4.898909,17
UWQ,3.688455,9
UWQ,4.422231,5
UWQ,4.091428,8
UWQ,3.695073,3
UWQ,3.499346,0
UWQ,4.987825,3
UWQ,3.891695,0
UWQ,2.220581,UWQ,3.037276,10
UWQ,3.352803,5
UWQ,3.020652,8
UWQ,3.511782,3
UWQ,3.342636,0
UWQ,3.254428,1
UWQ,3.521878,0
UWQ,3.870899,5
UWQ,3.884461,8
UWQ,3.677302,3
UWQ,3.883583,0
UWQ,1.893872,UWQ,4.399012,38
UWQ,3.570966,22
UWQ,4.040288,17
UWQ,4.560446,9
UWQ,3.631231,5
UWQ,3.622145,8
UWQ,3.690657,4
UWQ,2.571064,0
UWQ,4.106524,1
UWQ,3.031463,0
UWQ,2.92305,6
UWQ,2.709198,8
UWQ,3.114003,4
UWQ,3.623543,0
UWQ,3.543364,9
UWQ,3.723088,4
UWQ,3.199587,0
UWQ,0.61902,UWQ,4.018632,19
UWQ,2.8778,13
UWQ,3.630599,9
UWQ,2.975426,5
UWQ,2.439271,8
UWQ,2.481473,4
UWQ,3.254931,0
UWQ,3.11968,9
UWQ,3.373624,4
UWQ,2.875457,0
UWQ,0.857526,UWQ,3.371478,9
UWQ,2.071291,5
UWQ,2.303086,5
UWQ,2.467676,8
UWQ,2.499905,4
UWQ,2.547474,0
UWQ,2.562085,0
UWQ,3.32577,10
UWQ,2.575258,5
UWQ,2.63238,8
UWQ,2.286433,4
UWQ,2.657779,0
UWQ,3.514787,8
UWQ,2.432209,4
UWQ,2.427869,0
UWQ,0.65777,UWQ,0.770157,31
UWQ,0.465091,27
UWQ,0.558916,29
UWQ,0.626007,32
UWQ,0.590229,62
UWQ,0.748982,84
UWQ,1.22924,72
UWQ,0.952351,68
UWQ,1.479963,76
UWQ,1.162595,47
UWQ,1.096227,26
UWQ,1.213326,34
UWQ,1.143603,27
UWQ,2.155601,16
UWQ,1.629579,16
UWQ,1.763601,12
UWQ,1.699122,22
UWQ,1.774208,22
UWQ,2.403672,11
UWQ,2.343281,11
UWQ,1.103005,3
UWQ,1.367078,3
UWQ,1.425314,3
UWQ,1.431847,1
UWQ,1.398139,0
UWQ,1.987239,3
UWQ,2.377163,3
UWQ,1.651736,3
UWQ,1.669027,1
UWQ,1.941358,0
UWQ,2.490858,3
UWQ,2.38928,1
UWQ,1.809425,0
UWQ,2.043184,0
UWQ,2.370971,16
UWQ,2.450802,31
UWQ,2.627047,31
UWQ,2.384251,11
UWQ,1.855516,11
UWQ,2.359911,3
UWQ,2.164625,3
UWQ,2.058134,3
UWQ,1.675415,1
UWQ,1.394067,0
UWQ,2.522218,1
UWQ,2.180905,0
UWQ,3.016816,19
UWQ,2.356534,11
UWQ,1.955868,3
UWQ,2.036063,3
UWQ,1.977553,3
UWQ,1.958669,1
UWQ,1.762576,0
UWQ,2.783923,0
UWQ,2.775106,15
UWQ,3.376624,3
UWQ,2.656976,2
UWQ,2.744354,3
UWQ,2.74894,1
UWQ,2.570678,0
UWQ,3.627062,3
UWQ,2.903092,6
UWQ,2.880564,0
UWQ,3.973979,3
UWQ,3.923268,1
UWQ,3.871773,0
UWQ,4.162682,1
UWQ,3.273207,0
UWQ,1.314697,79
UWQ,1.684927,57
UWQ,1.472169,88
UWQ,2.239359,69
UWQ,1.990925,55
UWQ,2.661112,63
UWQ,3.523694,60
UWQ,3.992847,85
UWQ,3.44373,37
UWQ,2.850522,41
UWQ,3.048238,39
UWQ,3.688201,25
UWQ,1.196501,4
UWQ,1.006584,3
UWQ,1.001564,1
UWQ,1.400311,2
UWQ,1.007277,0
UWQ,4.28463,28
UWQ,4.14978,21
UWQ,4.670452,43
UWQ,5.095201,42
UWQ,5.128008,20
UWQ,4.030206,20
UWQ,3.706142,4
UWQ,3.947776,4
UWQ,4.550099,4
UWQ,4.115226,0
UWQ,4.606412,0
