UWQ,1.566429,14
UWQ,1.611339,9
UWQ,1.50838,5
UWQ,1.229448,6
UWQ,1.12751,23
UWQ,1.640829,7
UWQ,1.364544,6
UWQ,1.401301,9
UWQ,1.344945,8
UWQ,1.866459,8
UWQ,1.605025,11
UWQ,1.668735,8
UWQ,1.78986,23
UWQ,2.228724,12
UWQ,2.180486,12
UWQ,2.562244,16
UWQ,2.592345,22
UWQ,2.443038,12
UWQ,2.652054,9
UWQ,0.937687,0
UWQ,2.828034,8
UWQ,2.179346,22
UWQ,3.140748,12
UWQ,2.162856,24
UWQ,1.457758,0
UWQ,3.446802,16
UWQ,3.527555,9
UWQ,3.431965,8
UWQ,1.210267,0
UWQ,3.130668,8
UWQ,3.206473,10
UWQ,3.957842,19
UWQ,3.344286,11
UWQ,3.21097,18
UWQ,3.112266,9
UWQ,3.338266,29
UWQ,4.085234,11
UWQ,3.608308,9
UWQ,3.449405,5
UWQ,1.557608,0
UWQ,3.333966,5
UWQ,4.016899,2
UWQ,4.428733,2
UWQ,2.072515,1
UWQ,2.425337,1
UWQ,2.151212,2
UWQ,2.594487,1
UWQ,2.628528,12
UWQ,1.967655,0
UWQ,2.344245,6
UWQ,2.743868,5
UWQ,3.163538,3
UWQ,2.070829,0
UWQ,3.222143,5
UWQ,2.821988,2
UWQ,2.989193,2
UWQ,2.425007,5
UWQ,3.225004,3
UWQ,3.044884,2
UWQ,2.662972,1
UWQ,1.936073,0
UWQ,2.973316,1
UWQ,2.194977,2
UWQ,2.130146,2
UWQ,2.810064,2
UWQ,2.995346,2
UWQ,3.281561,1
UWQ,2.40378,1
UWQ,2.710946,1
UWQ,1.804547,0
UWQ,2.625723,1
UWQ,2.875821,1
UWQ,2.543793,1
UWQ,2.340588,1
UWQ,3.045298,3
UWQ,3.411503,3
UWQ,2.902233,3
UWQ,2.945728,1
UWQ,2.204062,1
UWQ,2.506397,2
UWQ,2.157465,2
UWQ,2.219193,2
UWQ,2.161198,2
UWQ,2.154037,0
UWQ,0.000772,UWQ,2.447383,0
UWQ,2.68136,1
UWQ,2.274159,3
UWQ,1.872092,3
UWQ,1.893693,3
UWQ,2.654865,1
UWQ,2.33218,1
UWQ,2.113912,2
UWQ,2.432965,2
UWQ,2.369956,2
UWQ,2.410477,2
UWQ,2.158614,0
UWQ,0.000478,UWQ,2.149003,0
UWQ,2.81216,2
UWQ,2.491788,1
UWQ,1.685553,0
UWQ,2.761709,1
UWQ,2.128145,1
UWQ,3.729221,1
UWQ,2.650916,1
UWQ,2.042437,1
UWQ,2.867303,1
UWQ,2.764136,3
UWQ,3.239632,3
UWQ,2.558157,3
UWQ,2.412162,1
UWQ,2.091354,1
UWQ,2.971984,2
UWQ,2.338947,2
UWQ,3.469588,2
UWQ,2.329976,2
UWQ,2.780248,0
UWQ,1.966172,0
UWQ,0.000686,UWQ,2.352031,3
UWQ,2.159373,3
UWQ,2.891443,1
UWQ,2.567557,1
UWQ,2.552987,2
UWQ,2.215755,2
UWQ,2.650362,2
UWQ,2.632123,2
UWQ,2.732427,0
UWQ,0.000563,UWQ,1.825949,1
UWQ,2.044503,2
UWQ,2.764,2
UWQ,2.776559,2
UWQ,2.37242,2
UWQ,3.264499,0
UWQ,0.000721,UWQ,2.429013,0
UWQ,0.013976,UWQ,2.673198,1
UWQ,2.398495,2
UWQ,3.925886,1
UWQ,3.269159,12
UWQ,2.790485,4
UWQ,3.59546,2
UWQ,3.076054,1
UWQ,3.591125,3
UWQ,1.556251,0
UWQ,2.538988,0
UWQ,0.000569,UWQ,0.001145,UWQ,3.84862,11
UWQ,3.233049,9
UWQ,3.38063,3
UWQ,3.191186,4
UWQ,3.554081,1
UWQ,1.343559,0
UWQ,3.274544,1
UWQ,2.625361,1
UWQ,2.795318,2
UWQ,3.028117,1
UWQ,2.822025,12
UWQ,3.020354,4
UWQ,3.221188,2
UWQ,1.358652,0
UWQ,2.76226,1
UWQ,3.496458,3
UWQ,2.805322,0
UWQ,1.600886,0
UWQ,2.651707,4
UWQ,1.456458,0
UWQ,2.76769,4
UWQ,2.396146,3
UWQ,2.762503,3
UWQ,2.619402,3
UWQ,1.93198,0
UWQ,2.527965,3
UWQ,2.278391,7
UWQ,3.12253,4
UWQ,1.716921,0
UWQ,3.04671,14
UWQ,2.367262,5
UWQ,3.201496,3
UWQ,2.299674,3
UWQ,3.252314,4
UWQ,2.725651,2
UWQ,3.098688,2
UWQ,3.980832,1
UWQ,2.874009,1
UWQ,2.89468,1
UWQ,1.459123,0
UWQ,2.103237,1
UWQ,2.84082,1
UWQ,3.363996,1
UWQ,2.278402,1
UWQ,2.345999,4
UWQ,2.087322,3
UWQ,1.855753,2
UWQ,1.904778,1
UWQ,2.446018,1
UWQ,1.905594,2
UWQ,2.134131,2
UWQ,2.842177,2
UWQ,2.232636,2
UWQ,2.334893,0
UWQ,0.000692,UWQ,0.000756,UWQ,2.501046,0
UWQ,2.684655,1
UWQ,2.480136,1
UWQ,2.295085,1
UWQ,1.465981,0
UWQ,2.984308,1
UWQ,2.747837,1
UWQ,2.849991,1
UWQ,2.417618,1
UWQ,2.625094,4
UWQ,2.719516,3
UWQ,2.423888,2
UWQ,2.587268,1
UWQ,2.302936,1
UWQ,2.865172,2
UWQ,3.092419,2
UWQ,2.586374,2
UWQ,2.769858,2
UWQ,2.315554,0
UWQ,2.090129,2
UWQ,2.498228,2
UWQ,2.457407,0
UWQ,2.710262,0
UWQ,0.000507,UWQ,2.209836,0
UWQ,0.000743,UWQ,0.000461,UWQ,0.000531,UWQ,1.261472,8
UWQ,1.907689,11
UWQ,1.37636,0
UWQ,1.408419,8
UWQ,1.784299,23
UWQ,1.80701,12
UWQ,1.952509,12
UWQ,2.072395,16
UWQ,0.918381,0
UWQ,1.830646,21
UWQ,1.791345,12
UWQ,1.932831,9
UWQ,2.097681,8
UWQ,2.144274,22
UWQ,1.287136,0
UWQ,2.485673,12
UWQ,2.547728,24
UWQ,3.063264,16
UWQ,2.77814,9
UWQ,1.472434,0
UWQ,3.287255,8
UWQ,3.626598,8
UWQ,2.861931,10
UWQ,3.254866,5
UWQ,3.029118,5
UWQ,3.032709,6
UWQ,3.145544,3
UWQ,1.650282,0
UWQ,2.95968,26
UWQ,3.432496,9
UWQ,3.4298,5
UWQ,3.892671,3
UWQ,3.642169,4
UWQ,3.595705,1
UWQ,1.597641,0
UWQ,2.815685,1
UWQ,2.797023,1
UWQ,2.688919,2
UWQ,1.74007,0
UWQ,2.785481,1
UWQ,2.693565,12
UWQ,2.73285,4
UWQ,1.793275,0
UWQ,3.845661,2
UWQ,3.063921,1
UWQ,2.466973,3
UWQ,2.684979,0
UWQ,0.001517,UWQ,1.782809,0
UWQ,2.259632,15
UWQ,2.236373,6
UWQ,2.481931,13
UWQ,1.682978,0
UWQ,2.325637,6
UWQ,2.403182,3
UWQ,2.29429,2
UWQ,2.247426,3
UWQ,1.937759,0
UWQ,2.118804,4
UWQ,3.124448,4
UWQ,2.393009,3
UWQ,2.015424,3
UWQ,2.10104,3
UWQ,2.10504,3
UWQ,2.641522,4
UWQ,2.248931,5
UWQ,1.644304,0
UWQ,1.971985,15
UWQ,2.101146,6
UWQ,2.196544,3
UWQ,2.569848,2
UWQ,2.586497,5
UWQ,2.868884,2
UWQ,2.155436,2
UWQ,2.704755,2
UWQ,2.342143,1
UWQ,2.447147,1
UWQ,2.534581,1
UWQ,2.494377,1
UWQ,2.035323,1
UWQ,2.304799,1
UWQ,2.327369,1
UWQ,2.742015,4
UWQ,2.441614,3
UWQ,2.058485,2
UWQ,2.138609,1
UWQ,2.538718,1
UWQ,2.797185,2
UWQ,2.041926,2
UWQ,2.142125,2
UWQ,2.301312,2
UWQ,1.871201,0
UWQ,0.000523,UWQ,0.000615,UWQ,2.111241,1
UWQ,2.026127,1
UWQ,2.279885,1
UWQ,3.174218,4
UWQ,2.760233,3
UWQ,2.575848,2
UWQ,2.715019,1
UWQ,2.312705,1
UWQ,2.207839,2
UWQ,2.447653,2
UWQ,2.435687,2
UWQ,2.330828,2
UWQ,2.512264,0
UWQ,2.433091,0
UWQ,0.007569,UWQ,0.010013,UWQ,0.005109,UWQ,3.178915,5
UWQ,2.636648,2
UWQ,3.077526,2
UWQ,3.172135,2
UWQ,2.211461,1
UWQ,1.756359,1
UWQ,2.506863,1
UWQ,2.418842,1
UWQ,2.316414,1
UWQ,2.380265,1
UWQ,2.53111,1
UWQ,2.306157,4
UWQ,1.952078,3
UWQ,2.001071,2
UWQ,2.704624,1
UWQ,2.04242,1
UWQ,1.851832,2
UWQ,2.317904,2
UWQ,2.444385,2
UWQ,2.673363,2
UWQ,2.336287,0
UWQ,1.995811,0
UWQ,2.354326,0
UWQ,0.000518,UWQ,2.637538,1
UWQ,3.218188,1
UWQ,2.441921,1
UWQ,1.689063,1
UWQ,2.798181,1
UWQ,2.006897,1
UWQ,2.655868,4
UWQ,2.695814,3
UWQ,2.112349,2
UWQ,2.097487,1
UWQ,2.280175,1
UWQ,2.608229,2
UWQ,2.299103,2
UWQ,2.012547,2
UWQ,2.610633,2
UWQ,1.962351,0
UWQ,2.499752,2
UWQ,2.408046,2
UWQ,2.418758,0
UWQ,0.007329,UWQ,0.001268,UWQ,2.835843,0
UWQ,0.000757,UWQ,0.001023,UWQ,1.291124,6
UWQ,1.39723,8
UWQ,1.444691,24
UWQ,0.994936,10
UWQ,1.064355,5
UWQ,1.240698,3
UWQ,1.443124,1
UWQ,1.122078,2
UWQ,1.603228,0
UWQ,2.024977,17
UWQ,1.458056,5
UWQ,1.190774,3
UWQ,1.909017,1
UWQ,1.32372,2
UWQ,1.539454,0
UWQ,1.236825,11
UWQ,1.342354,11
UWQ,1.478218,1
UWQ,1.783177,3
UWQ,1.235532,0
UWQ,1.890408,9
UWQ,1.511451,11
UWQ,2.271236,11
UWQ,1.409259,0
UWQ,2.042244,8
UWQ,1.946576,23
UWQ,2.401414,12
UWQ,2.761567,12
UWQ,1.930632,0
UWQ,2.628215,16
UWQ,2.537255,20
UWQ,3.105545,12
UWQ,1.533291,0
UWQ,2.722401,9
UWQ,2.462018,8
UWQ,2.686497,22
UWQ,2.708308,12
UWQ,2.597075,18
UWQ,2.746743,13
UWQ,2.616181,7
UWQ,3.732369,6
UWQ,2.556834,5
UWQ,2.565292,7
UWQ,2.704402,5
UWQ,2.849775,5
UWQ,3.167776,4
UWQ,3.001597,2
UWQ,2.824242,24
UWQ,2.774109,8
UWQ,2.915023,5
UWQ,2.388329,1
UWQ,2.844805,1
UWQ,2.540588,1
UWQ,2.099701,0
UWQ,2.731964,1
UWQ,2.812707,1
UWQ,2.359006,2
UWQ,2.685284,1
UWQ,2.435784,12
UWQ,1.882472,4
UWQ,2.263861,2
UWQ,2.072934,1
UWQ,2.070871,0
UWQ,2.571766,3
UWQ,2.495608,0
UWQ,2.114714,1
UWQ,2.320049,12
UWQ,1.746175,0
UWQ,2.877533,4
UWQ,2.238576,2
UWQ,2.842369,1
UWQ,2.242218,3
UWQ,2.986883,0
UWQ,2.447372,3
UWQ,2.093406,0
UWQ,1.681852,0
UWQ,3.082522,7
UWQ,1.952655,0
UWQ,3.491031,3
UWQ,3.268047,26
UWQ,3.10872,9
UWQ,3.963392,4
UWQ,2.764559,2
UWQ,2.642776,2
UWQ,2.899803,1
UWQ,3.279862,1
UWQ,3.493419,1
UWQ,3.493094,2
UWQ,1.59832,0
UWQ,3.196569,1
UWQ,3.806651,12
UWQ,3.362306,4
UWQ,2.456884,2
UWQ,2.277475,1
UWQ,2.434896,3
UWQ,2.376473,0
UWQ,3.845932,2
UWQ,3.702434,1
UWQ,2.969511,3
UWQ,2.926535,0
UWQ,2.888749,3
UWQ,2.830636,0
UWQ,0.000717,UWQ,3.382149,4
UWQ,2.210489,0
UWQ,3.643557,2
UWQ,3.224071,2
UWQ,2.973552,1
UWQ,3.650066,1
UWQ,2.955536,1
UWQ,3.786862,2
UWQ,2.875169,1
UWQ,3.056307,12
UWQ,3.082015,4
UWQ,3.456726,2
UWQ,2.444809,1
UWQ,2.276489,3
UWQ,2.192632,0
UWQ,3.141953,1
UWQ,2.865465,3
UWQ,1.957973,0
UWQ,2.595829,0
UWQ,3.455273,1
UWQ,2.701494,12
UWQ,2.97649,4
UWQ,3.878919,2
UWQ,2.950566,1
UWQ,2.54433,0
UWQ,2.724655,3
UWQ,2.274286,0
UWQ,3.89383,4
UWQ,2.960617,0
UWQ,2.836325,2
UWQ,3.200369,1
UWQ,2.676639,3
UWQ,3.083763,0
UWQ,0.000552,UWQ,0.000791,UWQ,3.315988,5
UWQ,2.740062,7
UWQ,2.367342,0
UWQ,3.579216,5
UWQ,3.895977,5
UWQ,3.097093,7
UWQ,3.905341,3
UWQ,3.383952,26
UWQ,2.351069,0
UWQ,3.086264,9
UWQ,3.34544,4
UWQ,3.259972,2
UWQ,2.433973,1
UWQ,2.395246,1
UWQ,2.563889,1
UWQ,2.632369,1
UWQ,2.869091,2
UWQ,2.268874,1
UWQ,2.896194,12
UWQ,2.835475,4
UWQ,2.185453,2
UWQ,2.166482,1
UWQ,2.137577,3
UWQ,2.494652,0
UWQ,0.000714,UWQ,2.544964,2
UWQ,2.243776,1
UWQ,3.086714,12
UWQ,2.751715,4
UWQ,2.517622,2
UWQ,3.701756,1
UWQ,2.697285,0
UWQ,2.949372,3
UWQ,2.577485,0
UWQ,0.000687,UWQ,3.273234,2
UWQ,3.302716,1
UWQ,2.318204,1
UWQ,2.179681,1
UWQ,2.136081,2
UWQ,2.578686,1
UWQ,2.254888,12
UWQ,2.104509,0
UWQ,2.775172,4
UWQ,2.452393,2
UWQ,2.209298,1
UWQ,2.476778,3
UWQ,3.065958,0
UWQ,0.000942,UWQ,3.585092,1
UWQ,2.919259,1
UWQ,3.90834,2
UWQ,2.776391,0
UWQ,2.758318,1
UWQ,2.941845,12
UWQ,2.522574,4
UWQ,3.055811,2
UWQ,3.496651,1
UWQ,2.976484,3
UWQ,3.0137,0
UWQ,2.829309,0
UWQ,0.000613,UWQ,4.039265,7
UWQ,2.317857,0
UWQ,3.538465,3
UWQ,3.176608,26
UWQ,3.378243,9
UWQ,3.500376,2
UWQ,3.335376,1
UWQ,3.379036,1
UWQ,2.757254,1
UWQ,2.833474,1
UWQ,2.835795,1
UWQ,2.284706,2
UWQ,2.780642,0
UWQ,2.479745,1
UWQ,2.285659,12
UWQ,3.429392,4
UWQ,2.666042,2
UWQ,3.127297,1
UWQ,3.122931,3
UWQ,2.712808,0
UWQ,2.681608,2
UWQ,2.203245,1
UWQ,2.244031,3
UWQ,2.671225,0
UWQ,2.669585,3
UWQ,2.626845,0
UWQ,3.595748,1
UWQ,2.295272,1
UWQ,2.299291,1
UWQ,2.22413,0
UWQ,2.925455,2
UWQ,2.953049,1
UWQ,2.234792,12
UWQ,2.391692,4
UWQ,2.570723,2
UWQ,2.676236,1
UWQ,3.197873,3
UWQ,2.160447,0
UWQ,3.077007,0
UWQ,3.163482,4
UWQ,2.814602,2
UWQ,2.852126,1
UWQ,2.223539,3
UWQ,2.682501,0
UWQ,2.775928,1
UWQ,2.401031,3
UWQ,2.346488,0
UWQ,0.000831,UWQ,3.695619,4
UWQ,2.849112,2
UWQ,3.244482,2
UWQ,3.300907,0
UWQ,2.853706,1
UWQ,2.831984,1
UWQ,3.966726,1
UWQ,2.806338,2
UWQ,2.599823,1
UWQ,2.934907,12
UWQ,2.716667,4
UWQ,2.654323,2
UWQ,2.824709,1
UWQ,2.637142,3
UWQ,2.28745,0
UWQ,3.18783,2
UWQ,2.735438,1
UWQ,2.527479,3
UWQ,3.149248,0
UWQ,2.442274,3
UWQ,2.97595,0
UWQ,3.109023,2
UWQ,2.688524,1
UWQ,2.422241,12
UWQ,2.823011,4
UWQ,2.808128,2
UWQ,2.396745,1
UWQ,2.430065,3
UWQ,2.133143,0
UWQ,2.449044,3
UWQ,2.517033,0
UWQ,3.439611,12
UWQ,2.561417,4
UWQ,2.978699,2
UWQ,2.880918,1
UWQ,2.882418,3
UWQ,3.35609,0
UWQ,0.000759,UWQ,2.51196,4
UWQ,2.934944,2
UWQ,3.456795,1
UWQ,2.973427,0
UWQ,3.590645,3
UWQ,3.053198,0
UWQ,2.033748,7
UWQ,2.287574,5
UWQ,2.686797,4
UWQ,2.823588,3
UWQ,2.877301,4
UWQ,2.862309,3
UWQ,2.99466,15
UWQ,2.799302,7
UWQ,2.692816,17
UWQ,2.583605,8
UWQ,2.197831,5
UWQ,2.148613,4
UWQ,2.546199,5
UWQ,2.834759,3
UWQ,2.685085,6
UWQ,3.197397,4
UWQ,2.83405,14
UWQ,2.656229,5
UWQ,2.955755,4
UWQ,3.025094,4
UWQ,3.034748,7
UWQ,2.849571,2
UWQ,3.132791,2
UWQ,2.836466,1
UWQ,2.790671,1
UWQ,2.358438,1
UWQ,2.158002,1
UWQ,2.699168,1
UWQ,2.870993,1
UWQ,2.032009,0
UWQ,2.901385,1
UWQ,2.968548,4
UWQ,2.927951,3
UWQ,2.480267,2
UWQ,2.954308,1
UWQ,2.733701,1
UWQ,2.741327,2
UWQ,2.526865,2
UWQ,2.685172,2
UWQ,3.007712,2
UWQ,2.396569,0
UWQ,2.295525,2
UWQ,2.494241,2
UWQ,2.590835,2
UWQ,2.451943,0
UWQ,0.000653,UWQ,2.683137,2
UWQ,2.531819,1
UWQ,2.788694,1
UWQ,2.442807,2
UWQ,2.737292,2
UWQ,2.648381,2
UWQ,2.775358,2
UWQ,2.357244,0
UWQ,0.000778,UWQ,2.532152,1
UWQ,2.814863,2
UWQ,2.397548,2
UWQ,2.828452,2
UWQ,2.852661,2
UWQ,2.981255,0
UWQ,2.644735,2
UWQ,3.034005,2
UWQ,2.594042,2
UWQ,2.40868,0
UWQ,0.000467,UWQ,0.001062,UWQ,2.998894,2
UWQ,3.416452,2
UWQ,2.188724,0
UWQ,3.27918,1
UWQ,2.603944,1
UWQ,2.4927,1
UWQ,3.114176,1
UWQ,2.446182,1
UWQ,2.469129,1
UWQ,3.169099,1
UWQ,3.104265,4
UWQ,2.562306,3
UWQ,2.689811,2
UWQ,2.787181,1
UWQ,2.70151,1
UWQ,2.871291,2
UWQ,3.002186,2
UWQ,3.126244,2
UWQ,3.748548,2
UWQ,2.985462,0
UWQ,3.279081,2
UWQ,3.639644,0
UWQ,2.901848,1
UWQ,2.765035,2
UWQ,2.950589,2
UWQ,2.821538,2
UWQ,3.111682,2
UWQ,3.107954,0
UWQ,2.997577,2
UWQ,3.218179,2
UWQ,2.663853,2
UWQ,3.17424,0
UWQ,2.490931,0
UWQ,3.117229,4
UWQ,3.004293,3
UWQ,3.802414,2
UWQ,2.569219,1
UWQ,2.891554,1
UWQ,2.9067,2
UWQ,2.895338,2
UWQ,3.507585,2
UWQ,2.64235,2
UWQ,2.807967,0
UWQ,2.648022,0
UWQ,3.033373,2
UWQ,2.687434,2
UWQ,2.363558,2
UWQ,2.8432,2
UWQ,3.030445,0
UWQ,3.171647,0
UWQ,3.113152,3
UWQ,3.252578,2
UWQ,2.417135,1
UWQ,2.196511,1
UWQ,2.787809,2
UWQ,2.686642,2
UWQ,3.268207,2
UWQ,2.690884,2
UWQ,2.693278,0
UWQ,2.437924,0
UWQ,2.868282,2
UWQ,3.078166,1
UWQ,2.550896,1
UWQ,2.252815,2
UWQ,3.229379,2
UWQ,2.650351,2
UWQ,2.858505,2
UWQ,2.680239,0
UWQ,0.000806,UWQ,3.201033,0
UWQ,0.000526,UWQ,0.001281,UWQ,0.000703,UWQ,3.437485,8
UWQ,1.881333,0
UWQ,3.115662,5
UWQ,2.572673,4
UWQ,3.011269,5
UWQ,2.762259,3
UWQ,2.906087,6
UWQ,3.416905,4
UWQ,3.050528,14
UWQ,2.53478,5
UWQ,2.36681,3
UWQ,3.224654,3
UWQ,2.834142,4
UWQ,2.418747,2
UWQ,3.20976,2
UWQ,2.256161,1
UWQ,2.3221,1
UWQ,2.820857,1
UWQ,3.400023,1
UWQ,3.001878,1
UWQ,2.703171,1
UWQ,3.119283,1
UWQ,3.525141,4
UWQ,2.907354,3
UWQ,2.595874,2
UWQ,2.420347,1
UWQ,2.052052,1
UWQ,2.051531,2
UWQ,2.591587,2
UWQ,2.055288,2
UWQ,2.102624,2
UWQ,2.394573,0
UWQ,2.443262,2
UWQ,2.288238,2
UWQ,2.275514,0
UWQ,1.966299,0
UWQ,2.539398,0
UWQ,0.000593,UWQ,2.320767,1
UWQ,2.803003,1
UWQ,2.477253,1
UWQ,2.101478,1
UWQ,2.452318,1
UWQ,2.553452,4
UWQ,2.743863,3
UWQ,2.484152,2
UWQ,2.021394,1
UWQ,2.559723,1
UWQ,2.741125,2
UWQ,2.469458,2
UWQ,2.125481,2
UWQ,1.945044,2
UWQ,1.947211,0
UWQ,0.001038,UWQ,2.613591,0
UWQ,2.422049,1
UWQ,1.992262,1
UWQ,2.395533,4
UWQ,1.94152,3
UWQ,2.412856,2
UWQ,2.219766,1
UWQ,2.238114,1
UWQ,2.326051,2
UWQ,2.653374,2
UWQ,2.666149,2
UWQ,3.237874,2
UWQ,2.764482,0
UWQ,0.00074,UWQ,3.015588,1
UWQ,2.707072,1
UWQ,2.805326,3
UWQ,2.922082,0
UWQ,0.000564,UWQ,0.000538,UWQ,2.74052,5
UWQ,3.122896,3
UWQ,3.035774,3
UWQ,2.628129,4
UWQ,2.248586,2
UWQ,2.870074,2
UWQ,3.097386,1
UWQ,3.467911,1
UWQ,3.157655,1
UWQ,2.241031,1
UWQ,2.337453,1
UWQ,2.6224,1
UWQ,2.283942,1
UWQ,2.166912,4
UWQ,2.228802,3
UWQ,1.941403,2
UWQ,2.042946,1
UWQ,2.047168,1
UWQ,2.369281,2
UWQ,2.703096,2
UWQ,2.60855,2
UWQ,2.655535,2
UWQ,2.560814,0
UWQ,0.001097,UWQ,2.790817,2
UWQ,2.437585,1
UWQ,2.701542,1
UWQ,2.445888,2
UWQ,2.717731,2
UWQ,2.831069,2
UWQ,2.587275,2
UWQ,2.607413,0
UWQ,2.383535,2
UWQ,2.292504,0
UWQ,0.000573,UWQ,2.768437,0
UWQ,0.001081,UWQ,3.004457,4
UWQ,2.822043,2
UWQ,3.187313,2
UWQ,2.599595,1
UWQ,3.078813,1
UWQ,2.338993,1
UWQ,2.537328,1
UWQ,1.897899,1
UWQ,2.035486,1
UWQ,2.319183,1
UWQ,2.663308,4
UWQ,2.303756,3
UWQ,2.370779,2
UWQ,2.746082,1
UWQ,2.770455,1
UWQ,1.950069,2
UWQ,2.059571,2
UWQ,2.755996,2
UWQ,2.473908,2
UWQ,2.903714,0
UWQ,2.940214,2
UWQ,1.964714,0
UWQ,0.000768,UWQ,0.000506,UWQ,2.671738,0
UWQ,2.822275,2
UWQ,3.256611,2
UWQ,2.350259,1
UWQ,2.144825,1
UWQ,2.393977,1
UWQ,2.893518,1
UWQ,2.349364,1
UWQ,2.884696,1
UWQ,2.688507,1
UWQ,2.678399,4
UWQ,2.663373,3
UWQ,2.883494,2
UWQ,2.931096,1
UWQ,2.355231,1
UWQ,2.361445,2
UWQ,2.938446,2
UWQ,2.753526,2
UWQ,2.507601,2
UWQ,3.061403,0
UWQ,2.226861,0
UWQ,2.734684,2
UWQ,2.606017,2
UWQ,2.628154,2
UWQ,2.482259,2
UWQ,2.139136,0
UWQ,3.04323,2
UWQ,2.648161,2
UWQ,3.058816,0
UWQ,2.088108,0
UWQ,0.000736,UWQ,0.000866,UWQ,3.204743,1
UWQ,3.123162,1
UWQ,2.804553,2
UWQ,3.47216,0
UWQ,0.001896,UWQ,0.000493,UWQ,2.565475,3
UWQ,2.921769,15
UWQ,2.131835,0
UWQ,3.655257,7
UWQ,2.948575,17
UWQ,3.24115,8
UWQ,2.614249,5
UWQ,2.833965,4
UWQ,2.269768,5
UWQ,2.746175,3
UWQ,2.524874,6
UWQ,2.797719,4
UWQ,2.585502,14
UWQ,2.504746,5
UWQ,2.480858,3
UWQ,3.023206,3
UWQ,2.447688,4
UWQ,2.621508,2
UWQ,2.452152,2
UWQ,2.84337,1
UWQ,2.216038,1
UWQ,2.519648,1
UWQ,3.010207,1
UWQ,2.975751,1
UWQ,2.625151,1
UWQ,3.08352,1
UWQ,2.075339,4
UWQ,2.378941,3
UWQ,2.303947,2
UWQ,2.292578,1
UWQ,3.131658,1
UWQ,2.253241,2
UWQ,2.504098,2
UWQ,2.853386,2
UWQ,2.69606,2
UWQ,1.925494,0
UWQ,2.187683,2
UWQ,2.134435,0
UWQ,2.754362,0
UWQ,0.000816,UWQ,0.003656,UWQ,2.334659,2
UWQ,2.611946,1
UWQ,2.381007,1
UWQ,2.250647,1
UWQ,2.365231,1
UWQ,2.884591,1
UWQ,2.762417,1
UWQ,3.163435,1
UWQ,1.995126,4
UWQ,2.626341,3
UWQ,2.826974,2
UWQ,2.458799,1
UWQ,2.811782,1
UWQ,1.926637,2
UWQ,2.873544,2
UWQ,2.270746,2
UWQ,2.308509,2
UWQ,2.353324,0
UWQ,2.261289,2
UWQ,2.426987,2
UWQ,2.091017,2
UWQ,1.94125,0
UWQ,0.000927,UWQ,0.000542,UWQ,2.427078,0
UWQ,0.001134,UWQ,2.906587,3
UWQ,2.441176,3
UWQ,3.143972,4
UWQ,3.419095,2
UWQ,2.529535,2
UWQ,3.059426,1
UWQ,2.547841,1
UWQ,3.044677,1
UWQ,3.074064,1
UWQ,2.390123,1
UWQ,2.123522,1
