UWQ,2.33126,0
UWQ,2.902233,6
UWQ,2.553074,1
UWQ,2.214435,1
UWQ,2.224021,0
UWQ,3.047034,6
UWQ,3.425034,8
UWQ,3.822205,19
UWQ,3.855678,17
UWQ,3.231056,1
UWQ,3.288104,1
UWQ,2.899384,0
UWQ,3.790628,18
UWQ,2.967763,19
UWQ,3.116819,3
UWQ,3.563832,28
UWQ,2.342639,0
UWQ,3.225498,0
UWQ,3.261425,19
UWQ,3.581533,3
UWQ,2.438278,0
UWQ,3.914776,28
UWQ,3.050616,0
UWQ,3.384366,8
UWQ,3.186249,1
UWQ,2.887111,1
UWQ,3.306807,0
UWQ,3.127803,19
UWQ,3.988905,17
UWQ,3.532877,18
UWQ,3.698216,19
UWQ,2.9525,0
UWQ,3.450151,3
UWQ,3.772977,28
UWQ,1.990085,0
UWQ,3.451897,0
UWQ,4.112162,17
UWQ,2.900938,0
UWQ,3.95336,18
UWQ,3.416237,19
UWQ,1.853549,0
UWQ,3.69761,3
UWQ,3.66728,28
UWQ,2.02396,0
UWQ,3.428647,0
UWQ,1.782434,3
UWQ,1.679844,8
UWQ,1.770803,11
UWQ,1.920831,10
UWQ,1.980648,8
UWQ,1.929909,6
UWQ,2.443667,11
UWQ,1.944907,8
UWQ,1.858646,0
UWQ,2.150078,2
UWQ,2.239684,1
UWQ,2.038227,1
UWQ,2.175323,1
UWQ,1.754261,0
UWQ,2.543283,3
UWQ,2.326088,1
UWQ,2.40237,10
UWQ,2.040031,7
UWQ,2.020718,8
UWQ,2.321111,15
UWQ,2.277657,15
UWQ,3.279473,11
UWQ,2.461059,5
UWQ,2.880557,2
UWQ,3.052618,4
UWQ,3.796359,4
UWQ,3.681118,0
UWQ,3.963933,3
UWQ,3.061944,4
UWQ,2.710301,2
UWQ,3.523938,0
UWQ,3.089795,2
UWQ,2.907162,0
UWQ,2.805689,12
UWQ,2.995214,5
UWQ,3.388243,0
UWQ,3.224602,6
UWQ,2.870703,4
UWQ,2.958921,4
UWQ,3.425014,3
UWQ,3.158595,4
UWQ,0.821797,0
UWQ,3.143876,2
UWQ,2.811949,0
UWQ,2.726471,4
UWQ,0.826725,0
UWQ,3.892489,4
UWQ,3.667697,3
UWQ,3.405827,4
UWQ,2.89433,6
UWQ,2.996561,0
UWQ,3.197809,2
UWQ,2.676542,0
UWQ,2.007258,8
UWQ,2.337838,3
UWQ,2.554349,3
UWQ,2.6958,4
UWQ,2.543983,5
UWQ,2.183718,1
UWQ,2.775428,0
UWQ,2.47908,2
UWQ,3.151222,4
UWQ,3.237229,4
UWQ,2.968443,3
UWQ,3.084341,4
UWQ,2.628983,2
UWQ,2.567744,0
UWQ,3.174155,0
UWQ,2.850149,4
UWQ,2.750822,3
UWQ,2.469854,0
UWQ,3.390367,4
UWQ,2.874245,2
UWQ,3.143901,0
UWQ,2.231845,15
UWQ,3.085546,13
UWQ,2.528486,8
UWQ,2.772626,9
UWQ,2.717485,5
UWQ,3.069858,0
UWQ,3.123412,0
UWQ,2.387034,15
UWQ,3.058651,11
UWQ,2.595679,7
UWQ,2.795937,5
UWQ,3.345947,4
UWQ,3.366841,4
UWQ,2.521754,5
UWQ,2.624434,0
UWQ,2.465931,3
UWQ,2.701117,4
UWQ,0.869436,0
UWQ,2.915075,2
UWQ,3.031815,0
UWQ,2.5324,12
UWQ,3.203844,5
UWQ,2.75338,7
UWQ,3.052376,0
UWQ,2.669369,6
UWQ,0.678587,0
UWQ,2.920861,4
UWQ,2.835612,4
UWQ,3.081305,3
UWQ,2.801946,3
UWQ,3.429706,1
UWQ,3.229374,0
UWQ,3.192432,4
UWQ,2.055775,0
UWQ,2.928981,2
UWQ,2.998925,0
UWQ,1.704152,10
UWQ,1.018831,9
UWQ,2.201737,0
UWQ,1.974846,8
UWQ,1.948701,6
UWQ,1.556672,9
UWQ,2.520472,11
UWQ,1.113265,0
UWQ,2.573294,16
UWQ,3.026129,2
UWQ,2.678762,1
UWQ,3.037965,1
UWQ,3.087585,1
UWQ,3.172826,3
UWQ,3.127383,1
UWQ,2.406062,2
UWQ,2.464038,2
UWQ,2.657657,2
UWQ,2.522509,3
UWQ,2.919829,1
UWQ,3.248919,1
UWQ,2.787802,2
UWQ,2.410108,1
UWQ,3.138354,2
UWQ,2.941547,0
UWQ,2.881009,2
UWQ,3.327968,0
UWQ,3.282887,3
UWQ,2.964164,4
UWQ,2.846045,4
UWQ,2.572901,3
UWQ,3.26554,4
UWQ,3.132726,1
UWQ,2.603673,1
UWQ,2.623304,1
