UWQ,3.377211,5
UWQ,3.052682,3
UWQ,2.244167,3
UWQ,2.666294,2
UWQ,2.212063,0
UWQ,2.610809,12
UWQ,2.53912,5
UWQ,2.981697,12
UWQ,2.194336,0
UWQ,2.504491,7
UWQ,2.695279,4
UWQ,2.517728,2
UWQ,2.355228,4
UWQ,2.832317,1
UWQ,2.446227,1
UWQ,2.833718,2
UWQ,3.397322,1
UWQ,2.443076,11
UWQ,2.260837,5
UWQ,2.217065,2
UWQ,2.502557,1
UWQ,2.156843,2
UWQ,2.208272,0
UWQ,3.050012,1
UWQ,2.658762,2
UWQ,2.129515,0
UWQ,2.840009,0
UWQ,2.825245,1
UWQ,2.150385,11
UWQ,2.695527,5
UWQ,2.419203,2
UWQ,1.804767,1
UWQ,2.981787,2
UWQ,2.12255,0
UWQ,2.468989,0
UWQ,2.805442,5
UWQ,2.792124,2
UWQ,2.10541,0
UWQ,2.256931,1
UWQ,2.440382,2
UWQ,3.273942,0
UWQ,0.000707,UWQ,1.865554,0
UWQ,2.119806,13
UWQ,1.742872,0
UWQ,1.916248,5
UWQ,2.072594,3
UWQ,2.15965,7
UWQ,2.298797,6
UWQ,1.521531,0
UWQ,2.168554,6
UWQ,2.169489,6
UWQ,2.160285,5
UWQ,2.631805,6
UWQ,2.693236,5
UWQ,2.265989,14
UWQ,2.376389,17
UWQ,2.402937,7
UWQ,2.698316,6
UWQ,2.146059,4
UWQ,3.064761,3
UWQ,2.191551,2
UWQ,2.754607,2
UWQ,2.498946,3
UWQ,2.231101,4
UWQ,2.857922,3
UWQ,2.489164,14
UWQ,2.689567,5
UWQ,2.299413,3
UWQ,2.453453,2
UWQ,2.440394,3
UWQ,2.490763,1
UWQ,2.364748,1
UWQ,2.482556,1
UWQ,2.213815,4
UWQ,2.63899,3
UWQ,2.414199,2
UWQ,2.32555,1
UWQ,2.208904,1
UWQ,2.949389,2
UWQ,2.467263,2
UWQ,2.067606,2
UWQ,2.470432,2
UWQ,2.039141,0
UWQ,0.00061,UWQ,0.000634,UWQ,2.913001,0
UWQ,0.001394,UWQ,3.116364,14
UWQ,2.56935,5
UWQ,2.795316,3
UWQ,2.965911,2
UWQ,2.998851,3
UWQ,1.983177,1
UWQ,2.201211,1
UWQ,2.423044,1
UWQ,2.385575,4
UWQ,1.972443,3
UWQ,2.926181,2
UWQ,2.193424,1
UWQ,2.47431,1
UWQ,3.13454,2
UWQ,2.652991,2
UWQ,2.167145,2
UWQ,2.897097,2
UWQ,2.571344,0
UWQ,0.015927,UWQ,0.000868,UWQ,2.606867,0
UWQ,0.029599,UWQ,2.082278,2
UWQ,2.355522,3
UWQ,2.300997,4
UWQ,2.22972,3
UWQ,2.190671,14
UWQ,2.636728,5
UWQ,2.49088,3
UWQ,2.551954,2
UWQ,2.549878,3
UWQ,2.122948,1
UWQ,2.095994,1
UWQ,2.945069,1
UWQ,2.549375,4
UWQ,2.201411,3
UWQ,2.09313,2
UWQ,2.373635,1
UWQ,2.681316,1
UWQ,3.036658,2
UWQ,1.779732,0
UWQ,2.212402,2
UWQ,2.867573,2
UWQ,2.171901,2
UWQ,2.510112,0
UWQ,0.000896,UWQ,2.611819,0
UWQ,0.000717,UWQ,2.839094,4
UWQ,2.359989,2
UWQ,2.21016,2
UWQ,3.117842,1
UWQ,2.366026,1
UWQ,2.358555,1
UWQ,2.06066,1
UWQ,2.533079,1
UWQ,2.375418,1
UWQ,2.187213,1
UWQ,2.301146,4
UWQ,2.235956,3
UWQ,2.781619,2
UWQ,1.782872,0
UWQ,2.243688,1
UWQ,2.604344,1
UWQ,2.105149,2
UWQ,2.62527,2
UWQ,2.21139,2
UWQ,2.5503,2
UWQ,1.918955,0
UWQ,0.00372,UWQ,0.00863,UWQ,0.00058,UWQ,2.960249,1
UWQ,2.520248,12
UWQ,2.767933,4
UWQ,2.679194,2
UWQ,2.893705,1
UWQ,2.625334,3
UWQ,2.041879,0
UWQ,3.104003,0
UWQ,0.000821,UWQ,2.585765,4
UWQ,2.68536,5
UWQ,2.188734,4
UWQ,2.148278,3
UWQ,2.471831,2
UWQ,2.395329,1
UWQ,2.750688,1
UWQ,2.500147,2
UWQ,2.237796,2
UWQ,1.926514,2
UWQ,2.473326,2
UWQ,2.856804,1
UWQ,2.403745,1
UWQ,2.021678,1
UWQ,2.504655,1
UWQ,2.126322,1
UWQ,2.369742,1
UWQ,1.882106,1
UWQ,1.960707,4
UWQ,2.38148,3
UWQ,2.460506,2
UWQ,2.97452,1
UWQ,2.329949,0
UWQ,2.559324,1
UWQ,1.783398,2
UWQ,1.994568,2
UWQ,2.680188,2
UWQ,2.997568,2
UWQ,2.343489,0
UWQ,2.610703,2
UWQ,2.73386,0
UWQ,0.000799,UWQ,2.384614,1
UWQ,2.313456,1
UWQ,2.174689,1
UWQ,2.43791,1
UWQ,1.842499,1
UWQ,2.217166,1
UWQ,2.926308,4
UWQ,2.009307,0
UWQ,2.401386,3
UWQ,2.181518,2
UWQ,1.879187,1
UWQ,1.926788,1
UWQ,2.507542,2
UWQ,2.148694,2
UWQ,2.532103,2
UWQ,2.90424,2
UWQ,2.429931,0
UWQ,0.000833,UWQ,2.153412,2
UWQ,2.712589,2
UWQ,2.5887,2
UWQ,2.166938,2
UWQ,2.38259,0
UWQ,0.000653,UWQ,0.000692,UWQ,2.56584,2
UWQ,2.670391,2
UWQ,2.887828,2
UWQ,2.46251,2
UWQ,2.480452,1
UWQ,2.152813,1
UWQ,2.630408,1
UWQ,2.196372,1
UWQ,2.293631,1
UWQ,2.617422,1
UWQ,2.126915,1
