UWQ,0.80625,12
UWQ,0.663524,4
UWQ,0.810519,1
UWQ,0.974955,0
UWQ,0.649606,6
UWQ,0.437414,6
UWQ,0.402333,4
UWQ,0.430905,15
UWQ,0.687542,7
UWQ,0.784895,7
UWQ,0.827431,4
UWQ,0.721307,3
UWQ,0.648777,2
UWQ,0.812119,13
UWQ,0.52493,5
UWQ,1.029571,3
UWQ,0.759552,2
UWQ,0.726109,13
UWQ,0.428696,6
UWQ,0.801514,2
UWQ,0.814471,1
UWQ,0.569709,1
UWQ,0.637242,4
UWQ,0.656592,4
UWQ,0.664282,2
UWQ,1.16673,1
UWQ,0.551559,1
UWQ,0.532908,1
UWQ,0.651218,1
UWQ,0.96837,1
UWQ,0.854852,2
UWQ,0.781008,1
UWQ,0.905916,12
UWQ,0.563401,0
UWQ,0.836134,4
UWQ,0.637614,1
UWQ,0.877384,0
UWQ,0.604982,1
UWQ,0.691838,1
UWQ,0.715252,4
UWQ,0.832998,4
UWQ,0.790796,2
UWQ,1.020651,1
UWQ,0.965758,1
UWQ,0.885926,1
UWQ,0.639836,0
UWQ,0.901627,1
UWQ,0.878409,1
UWQ,0.702008,2
UWQ,0.727779,1
UWQ,0.747832,12
UWQ,0.774514,4
UWQ,0.937914,1
UWQ,0.515984,0
UWQ,0.421717,7
UWQ,0.656363,5
UWQ,0.819646,19
UWQ,0.723444,11
UWQ,0.602796,6
UWQ,0.378442,5
UWQ,0.43116,6
UWQ,0.621036,5
UWQ,0.662065,17
UWQ,0.65804,9
UWQ,0.595303,5
UWQ,0.778947,5
UWQ,0.84698,6
UWQ,0.656491,14
UWQ,0.683455,6
UWQ,1.149064,6
UWQ,0.730816,6
UWQ,1.082086,7
UWQ,0.638654,2
UWQ,0.646648,2
UWQ,0.758849,1
UWQ,0.843256,1
UWQ,0.790391,1
UWQ,1.102373,2
UWQ,0.952122,1
UWQ,0.911405,12
UWQ,0.827197,4
UWQ,0.942196,1
UWQ,0.87147,0
UWQ,0.987078,6
UWQ,0.844753,2
UWQ,0.732356,1
UWQ,0.826066,1
UWQ,0.902645,1
UWQ,0.841245,1
UWQ,0.780475,1
UWQ,0.687733,2
UWQ,0.736171,1
UWQ,1.245035,12
UWQ,0.71153,4
UWQ,0.831846,1
UWQ,0.820482,0
UWQ,0.985959,4
UWQ,0.885972,1
UWQ,0.7678,1
UWQ,0.650967,1
UWQ,0.755995,2
UWQ,0.7343,1
UWQ,0.705093,12
UWQ,0.949903,4
UWQ,0.876031,1
UWQ,0.940461,0
UWQ,0.840374,2
UWQ,0.848047,2
UWQ,0.884796,2
UWQ,0.941085,2
UWQ,0.949172,1
UWQ,0.649669,12
UWQ,0.953753,4
UWQ,1.044318,1
UWQ,1.032831,0
UWQ,1.164449,3
UWQ,1.035673,2
UWQ,1.093985,14
UWQ,0.914564,5
UWQ,0.801621,12
UWQ,1.091476,4
UWQ,1.152373,1
UWQ,0.920373,0
UWQ,0.890256,13
UWQ,0.884273,4
UWQ,0.935201,1
UWQ,0.827656,0
UWQ,0.712031,9
UWQ,0.517672,7
UWQ,0.517409,8
UWQ,0.78432,6
UWQ,0.856631,6
UWQ,0.831947,6
UWQ,0.75328,6
UWQ,0.671959,5
UWQ,0.775918,17
UWQ,0.836491,17
UWQ,0.850926,9
UWQ,0.798503,5
UWQ,0.942768,2
UWQ,0.925166,3
UWQ,0.663624,2
UWQ,0.740637,1
UWQ,0.783597,0
UWQ,0.912532,1
UWQ,1.37938,1
UWQ,0.982147,1
UWQ,0.84215,2
UWQ,0.838042,1
UWQ,0.717434,12
UWQ,0.728333,4
UWQ,0.79122,1
UWQ,0.765087,0
UWQ,0.528028,18
UWQ,0.97485,10
UWQ,0.850456,4
UWQ,0.630598,2
UWQ,0.610216,13
UWQ,0.732428,5
UWQ,0.744176,2
UWQ,0.773073,1
UWQ,0.77491,2
UWQ,0.698287,1
UWQ,0.753405,12
UWQ,0.500451,4
UWQ,1.063962,1
UWQ,0.763494,0
UWQ,0.869244,8
UWQ,0.715208,5
UWQ,0.837253,5
UWQ,1.093617,15
UWQ,1.017903,9
UWQ,0.726717,6
UWQ,0.766554,3
UWQ,1.092325,4
UWQ,0.81259,6
UWQ,0.705895,5
UWQ,0.705424,2
UWQ,0.975196,2
UWQ,0.829314,1
UWQ,0.899886,2
UWQ,0.936411,1
UWQ,1.088461,12
UWQ,0.982143,4
UWQ,0.867687,1
UWQ,0.845449,0
UWQ,1.027444,2
UWQ,1.265328,3
UWQ,1.204551,2
UWQ,1.071129,12
UWQ,1.121633,4
UWQ,1.059895,1
UWQ,0.929262,0
UWQ,0.719866,14
UWQ,0.878943,5
UWQ,1.232715,13
UWQ,1.258623,4
UWQ,1.371873,1
UWQ,0.885626,0
UWQ,0.845943,0
UWQ,0.673106,6
UWQ,0.709366,17
UWQ,0.633819,18
UWQ,0.686349,10
UWQ,0.761666,6
UWQ,1.021219,4
UWQ,0.733575,4
UWQ,0.975524,14
UWQ,1.035052,5
UWQ,1.013507,2
UWQ,0.921729,1
UWQ,1.071289,1
UWQ,0.876441,2
UWQ,1.271092,1
UWQ,0.671248,12
UWQ,0.897202,4
UWQ,1.180986,1
UWQ,1.231988,0
UWQ,1.148432,1
UWQ,0.967348,1
UWQ,1.005597,2
UWQ,1.120837,0
UWQ,0.946493,1
UWQ,0.931895,12
UWQ,0.913218,4
UWQ,1.21048,1
UWQ,1.054995,0
UWQ,0.982534,19
UWQ,0.661726,17
UWQ,0.558217,16
UWQ,0.545158,17
UWQ,1.05563,17
UWQ,0.95459,19
UWQ,0.995593,10
UWQ,0.964992,13
UWQ,1.135153,11
UWQ,1.269579,15
UWQ,1.139787,22
UWQ,1.247442,20
UWQ,0.960041,10
UWQ,0.950445,10
UWQ,1.170531,10
UWQ,0.977973,20
UWQ,1.546172,12
UWQ,1.05859,13
UWQ,1.220049,16
UWQ,1.512166,16
UWQ,1.247015,13
UWQ,1.271807,14
UWQ,1.222136,15
UWQ,1.470968,13
UWQ,1.919999,30
UWQ,1.690839,9
UWQ,1.466667,12
UWQ,1.079616,17
UWQ,1.412338,12
UWQ,1.488556,9
UWQ,1.636937,8
UWQ,1.295214,7
UWQ,1.177378,6
UWQ,1.595165,5
UWQ,1.649649,1
UWQ,1.677252,1
UWQ,1.399251,1
UWQ,1.304872,2
UWQ,1.362577,1
UWQ,1.413986,12
UWQ,1.280463,4
UWQ,1.28366,0
UWQ,1.415284,1
UWQ,1.631173,0
UWQ,0.991137,13
UWQ,1.36191,8
UWQ,1.428933,5
UWQ,1.601625,2
UWQ,1.226979,3
UWQ,1.063141,2
UWQ,1.285758,1
UWQ,1.107706,1
UWQ,1.007893,1
UWQ,1.194898,1
UWQ,1.460497,2
UWQ,1.075958,1
UWQ,0.858287,0
UWQ,1.390266,12
UWQ,1.314899,4
UWQ,1.558319,1
UWQ,1.273936,0
UWQ,0.000745,UWQ,1.677429,30
UWQ,1.988577,28
UWQ,1.809844,10
UWQ,1.797288,4
UWQ,1.824904,4
UWQ,1.744935,3
UWQ,1.689397,2
UWQ,1.719499,2
UWQ,2.236373,2
UWQ,1.91756,3
UWQ,1.687375,3
UWQ,1.546593,13
UWQ,1.940559,16
UWQ,1.752712,5
UWQ,1.715281,0
UWQ,1.473832,1
UWQ,1.730563,0
UWQ,1.812797,1
UWQ,1.650855,2
UWQ,1.506851,1
UWQ,1.643007,12
UWQ,1.713034,4
UWQ,1.456776,1
UWQ,1.311253,0
UWQ,0.000705,UWQ,1.228998,9
UWQ,1.633858,8
UWQ,1.60997,5
UWQ,1.476255,1
UWQ,1.158386,1
UWQ,1.142204,1
UWQ,1.392714,1
UWQ,1.498308,2
UWQ,1.643148,1
UWQ,1.289934,12
UWQ,1.333802,4
UWQ,1.723157,1
UWQ,1.34086,0
UWQ,1.655003,4
UWQ,1.613801,1
UWQ,1.417488,0
UWQ,1.593362,5
UWQ,1.206293,5
UWQ,1.364346,14
UWQ,1.779259,9
UWQ,1.437621,7
UWQ,1.496446,3
UWQ,1.778818,15
UWQ,1.454879,6
UWQ,1.594341,1
UWQ,1.447513,0
UWQ,1.661977,2
UWQ,1.384019,1
UWQ,1.85412,1
UWQ,1.769346,1
UWQ,1.502913,2
UWQ,1.565801,1
UWQ,1.697923,12
UWQ,1.532813,4
UWQ,1.706808,1
UWQ,1.675544,0
UWQ,1.405573,2
UWQ,1.562412,1
UWQ,1.223566,0
UWQ,1.667171,12
UWQ,1.810022,4
UWQ,2.224311,1
UWQ,1.371455,0
UWQ,1.673285,5
UWQ,1.400728,1
UWQ,1.486652,1
UWQ,1.574519,2
UWQ,1.415106,1
UWQ,1.214141,12
UWQ,1.592146,4
UWQ,1.525167,1
UWQ,1.37768,0
UWQ,1.354286,0
UWQ,1.535375,14
UWQ,1.469294,9
UWQ,1.851542,7
UWQ,1.52543,3
UWQ,1.760129,15
UWQ,1.372265,2
UWQ,1.517932,1
UWQ,1.397319,1
UWQ,1.271802,1
UWQ,1.238936,1
UWQ,1.874827,2
UWQ,1.375953,1
UWQ,1.188643,0
UWQ,1.465971,12
UWQ,1.587028,4
UWQ,2.221179,1
UWQ,1.849867,0
UWQ,2.019099,6
UWQ,2.121466,1
UWQ,1.692041,0
UWQ,2.248143,2
UWQ,2.001403,1
UWQ,1.81563,1
UWQ,1.656604,0
UWQ,2.002449,1
UWQ,1.574609,2
UWQ,2.075141,1
UWQ,2.133457,12
UWQ,2.102207,4
UWQ,2.343537,1
UWQ,1.712467,0
UWQ,1.940037,1
UWQ,1.525208,0
UWQ,1.048149,13
UWQ,0.960885,8
UWQ,1.215044,10
UWQ,1.246131,10
UWQ,1.508885,6
UWQ,1.493436,5
UWQ,1.733644,4
UWQ,1.418556,14
UWQ,1.535509,20
UWQ,1.46005,9
UWQ,1.199025,4
UWQ,0.940614,4
UWQ,1.242382,6
UWQ,1.297737,4
UWQ,1.375345,4
UWQ,1.551373,4
UWQ,1.24352,13
UWQ,1.314225,8
UWQ,1.305197,5
UWQ,1.377527,5
UWQ,1.111738,6
UWQ,1.440791,6
UWQ,1.610246,22
UWQ,1.527776,7
UWQ,1.450073,6
UWQ,1.878495,9
UWQ,1.755206,9
UWQ,1.884211,8
UWQ,1.773514,21
UWQ,1.603013,11
UWQ,1.910976,13
UWQ,1.675979,8
UWQ,2.169636,10
UWQ,2.224139,16
UWQ,2.186088,17
UWQ,2.591876,10
UWQ,1.557034,0
UWQ,2.35095,7
UWQ,2.424677,7
UWQ,2.344925,19
UWQ,3.202738,10
UWQ,1.482126,0
UWQ,2.569022,20
UWQ,2.790187,10
UWQ,2.692738,10
UWQ,1.728835,0
UWQ,3.173127,12
UWQ,3.750081,11
UWQ,3.93252,10
UWQ,3.452583,13
UWQ,4.052729,13
UWQ,4.222997,21
UWQ,4.107059,12
UWQ,4.34481,16
UWQ,4.156343,7
UWQ,4.875161,3
UWQ,4.068692,14
UWQ,4.789359,5
UWQ,4.766084,14
UWQ,3.765463,5
UWQ,3.405432,3
UWQ,1.613555,0
UWQ,4.775483,2
UWQ,4.43323,2
UWQ,2.789392,1
UWQ,3.045823,1
UWQ,3.381114,1
UWQ,3.81359,2
UWQ,2.316867,0
UWQ,3.081757,2
UWQ,2.711727,13
UWQ,3.466416,6
UWQ,1.540564,0
UWQ,3.628805,2
UWQ,3.397833,1
UWQ,3.369839,1
UWQ,2.546423,0
UWQ,3.359174,1
UWQ,2.735147,4
UWQ,2.871993,4
UWQ,3.25656,0
UWQ,0.001913,UWQ,2.950333,1
UWQ,3.29911,2
UWQ,3.297949,1
UWQ,3.430404,12
UWQ,2.87292,4
UWQ,3.129077,1
UWQ,2.246466,0
UWQ,3.0201,0
UWQ,0.001016,UWQ,4.15471,14
UWQ,4.939126,5
UWQ,3.327244,1
UWQ,2.743015,1
UWQ,3.033059,1
UWQ,3.265361,1
UWQ,2.120404,0
UWQ,3.194742,2
UWQ,3.164253,1
UWQ,3.059643,12
UWQ,1.954402,0
UWQ,2.379273,4
UWQ,2.833761,1
UWQ,2.61584,0
UWQ,2.743055,3
UWQ,3.322189,2
UWQ,2.517098,3
UWQ,2.576949,2
UWQ,2.381864,2
UWQ,1.712331,0
UWQ,3.692003,2
UWQ,2.66536,3
UWQ,2.690355,5
UWQ,1.687135,0
UWQ,3.287566,16
UWQ,3.687137,4
UWQ,3.33849,1
UWQ,1.826069,0
UWQ,3.530645,0
UWQ,0.001473,UWQ,0.000765,UWQ,3.382994,12
UWQ,4.230777,16
UWQ,3.39684,6
UWQ,2.782015,2
UWQ,3.201031,12
UWQ,3.289128,4
UWQ,1.935079,0
UWQ,4.403987,2
UWQ,3.551835,1
UWQ,2.033012,0
UWQ,2.915542,1
UWQ,2.920343,1
UWQ,3.260587,1
UWQ,1.861695,0
UWQ,3.472726,1
UWQ,2.631515,2
UWQ,3.335974,1
UWQ,2.4084,12
UWQ,2.394409,4
UWQ,2.407625,1
UWQ,2.508419,0
UWQ,0.000712,UWQ,3.425294,2
UWQ,4.242361,2
UWQ,3.9802,4
UWQ,3.85455,2
UWQ,3.368921,13
UWQ,2.07936,0
UWQ,2.828369,5
UWQ,3.260411,3
UWQ,3.33242,5
UWQ,1.577921,0
UWQ,3.130732,5
UWQ,3.010941,1
UWQ,2.518449,1
UWQ,2.252715,0
UWQ,3.001529,1
UWQ,2.7134,2
UWQ,3.217558,1
UWQ,3.58439,12
UWQ,2.982989,4
UWQ,3.098671,1
UWQ,3.010356,1
UWQ,2.686571,1
UWQ,2.402992,1
UWQ,2.957734,1
UWQ,1.624184,0
UWQ,3.332959,1
UWQ,2.904047,1
UWQ,2.731884,1
UWQ,2.535927,4
UWQ,2.691656,2
UWQ,3.044683,2
UWQ,2.636524,1
UWQ,2.57048,1
UWQ,3.260711,2
UWQ,2.618763,2
UWQ,2.945656,2
UWQ,2.367037,2
UWQ,2.188559,1
UWQ,2.273486,1
UWQ,2.257031,1
UWQ,2.368225,1
UWQ,2.27137,1
UWQ,2.443873,1
UWQ,2.889061,1
UWQ,2.770475,3
UWQ,2.537897,2
UWQ,2.726874,3
UWQ,2.557903,1
UWQ,2.689373,1
UWQ,2.716639,0
UWQ,0.000724,UWQ,2.627495,2
UWQ,2.78118,3
UWQ,2.813042,1
UWQ,2.194078,0
UWQ,0.000654,UWQ,2.570436,1
UWQ,2.844617,1
UWQ,2.438825,1
UWQ,2.289786,3
UWQ,2.933827,2
UWQ,2.775017,3
UWQ,3.443671,1
UWQ,1.989861,0
UWQ,0.000611,UWQ,2.722095,3
UWQ,2.25669,2
UWQ,2.297264,3
UWQ,2.366942,0
UWQ,0.000899,UWQ,3.218976,0
UWQ,0.000603,UWQ,0.000636,UWQ,3.533296,0
UWQ,0.000759,UWQ,0.001504,UWQ,0.001098,UWQ,0.00108,UWQ,1.385799,9
UWQ,0.924005,0
UWQ,2.053963,9
UWQ,2.291923,8
UWQ,1.448148,21
UWQ,1.36551,11
UWQ,1.755092,13
UWQ,1.13058,0
UWQ,2.407754,8
UWQ,2.832157,10
UWQ,2.480682,16
UWQ,2.66361,17
UWQ,1.528341,0
UWQ,2.021161,10
UWQ,2.589207,7
UWQ,2.975093,7
UWQ,3.008867,19
UWQ,1.524996,0
UWQ,3.147429,10
UWQ,3.112453,20
UWQ,3.307533,10
UWQ,1.767923,0
UWQ,3.139884,10
UWQ,3.529742,13
UWQ,3.352022,12
UWQ,2.986255,6
UWQ,3.834569,9
UWQ,2.641859,8
UWQ,3.491264,4
UWQ,2.166175,0
UWQ,2.773217,3
UWQ,2.590553,13
UWQ,3.148229,16
UWQ,3.87069,5
UWQ,3.172563,2
UWQ,3.16125,1
UWQ,1.872991,0
UWQ,2.741005,1
UWQ,2.538906,1
UWQ,2.348266,1
UWQ,2.947964,1
UWQ,2.420963,2
UWQ,2.922896,1
UWQ,2.456072,12
UWQ,1.812099,0
UWQ,2.609532,4
UWQ,2.834181,1
UWQ,3.276104,0
UWQ,0.000768,UWQ,0.001166,UWQ,2.445165,6
UWQ,2.591291,7
UWQ,3.63372,7
UWQ,2.73272,18
UWQ,3.201823,11
UWQ,1.982784,0
UWQ,3.063858,4
UWQ,3.241702,2
UWQ,2.994383,6
UWQ,2.150801,0
UWQ,3.41927,5
UWQ,4.112269,12
UWQ,3.502722,4
UWQ,3.233615,2
UWQ,3.040171,1
UWQ,3.082208,1
UWQ,2.535487,1
UWQ,2.808938,1
UWQ,3.799332,1
UWQ,3.564721,3
UWQ,3.196846,2
UWQ,3.032904,13
UWQ,3.539619,5
UWQ,3.074648,2
UWQ,3.196398,4
UWQ,2.74386,2
UWQ,2.462002,2
UWQ,3.307901,1
UWQ,2.602923,1
UWQ,3.333887,2
UWQ,3.43573,2
UWQ,2.615018,2
UWQ,3.331861,2
UWQ,2.68703,1
UWQ,3.136361,1
UWQ,2.689463,1
UWQ,2.88438,1
UWQ,2.780154,1
UWQ,3.31012,1
UWQ,3.233613,1
UWQ,2.485069,4
UWQ,2.65216,2
UWQ,2.963889,2
UWQ,2.841521,1
UWQ,2.516795,1
UWQ,2.960587,2
UWQ,2.1943,2
UWQ,2.561395,2
UWQ,2.146126,0
UWQ,0.000727,UWQ,2.698338,0
UWQ,2.657435,4
UWQ,2.503212,2
UWQ,2.181109,2
UWQ,2.479664,1
UWQ,2.222016,1
UWQ,2.807525,2
UWQ,2.30749,0
UWQ,0.002774,UWQ,2.594916,0
UWQ,0.00126,UWQ,3.32914,1
UWQ,3.170885,1
UWQ,3.448701,1
UWQ,3.281583,1
UWQ,3.249113,1
UWQ,2.992851,1
UWQ,2.548896,1
UWQ,2.834568,4
UWQ,3.263355,2
UWQ,3.899827,2
UWQ,3.088307,1
UWQ,2.334357,1
UWQ,2.237559,2
UWQ,2.953108,2
UWQ,2.978675,0
UWQ,0.000645,UWQ,3.065596,0
UWQ,2.731959,1
UWQ,3.1667,4
UWQ,2.388982,2
UWQ,2.755744,2
UWQ,2.597586,1
UWQ,2.653814,1
UWQ,2.430481,0
UWQ,0.00077,UWQ,3.709584,0
UWQ,0.001072,UWQ,0.002355,UWQ,3.645473,2
UWQ,2.59953,2
UWQ,3.378551,1
UWQ,2.49273,1
UWQ,2.321799,2
UWQ,2.593788,2
UWQ,2.761446,2
UWQ,3.007924,2
UWQ,2.623128,1
UWQ,3.093858,1
UWQ,2.882497,1
UWQ,2.610218,1
UWQ,2.586403,1
UWQ,2.375209,1
UWQ,2.702853,1
UWQ,2.279319,4
UWQ,2.709537,2
UWQ,2.820393,2
UWQ,2.991891,1
UWQ,2.380639,1
UWQ,2.925852,2
UWQ,3.154124,2
UWQ,2.007914,0
UWQ,0.00077,UWQ,2.130799,1
UWQ,2.769815,1
UWQ,2.20217,2
UWQ,2.699477,2
UWQ,2.393066,0
UWQ,0.000786,UWQ,0.001177,UWQ,3.128269,0
UWQ,0.00125,UWQ,2.916112,1
UWQ,2.841238,1
UWQ,3.333471,2
UWQ,3.008425,2
UWQ,2.817417,2
UWQ,2.97832,2
UWQ,2.624065,1
UWQ,2.358111,1
UWQ,2.761002,1
UWQ,2.680157,1
UWQ,2.230088,1
UWQ,2.99365,1
UWQ,2.64266,1
UWQ,2.59541,4
UWQ,2.239299,2
UWQ,2.796846,2
UWQ,2.184776,1
UWQ,2.577414,1
UWQ,2.481328,2
UWQ,2.41427,0
UWQ,0.000679,UWQ,2.64551,2
UWQ,2.739703,1
UWQ,2.779533,1
UWQ,2.169348,0
UWQ,0.000689,UWQ,0.001078,UWQ,0.001152,UWQ,2.545193,0
UWQ,0.000919,UWQ,3.698155,2
UWQ,2.914567,1
UWQ,2.864533,12
UWQ,2.392419,4
UWQ,2.655283,1
UWQ,2.720428,0
UWQ,3.307714,12
UWQ,2.620861,1
UWQ,2.139072,1
UWQ,2.835614,1
UWQ,2.748796,1
UWQ,2.707406,1
UWQ,3.248978,4
UWQ,2.63702,2
UWQ,2.522423,2
UWQ,2.490826,1
UWQ,2.288312,1
UWQ,2.487637,2
UWQ,3.168464,2
UWQ,2.917342,2
UWQ,3.485345,2
UWQ,3.056339,1
UWQ,2.786136,1
UWQ,3.286537,1
UWQ,4.060953,1
UWQ,2.568987,1
UWQ,2.445036,1
UWQ,3.178726,1
UWQ,3.200912,4
UWQ,2.952147,2
UWQ,2.34225,2
UWQ,2.009789,1
UWQ,2.697175,1
UWQ,2.61616,2
UWQ,2.607624,0
UWQ,0.000778,UWQ,2.471323,2
UWQ,2.733197,1
UWQ,2.603157,1
UWQ,2.460573,2
UWQ,2.931035,2
UWQ,2.674739,2
UWQ,2.705575,2
UWQ,2.631056,0
UWQ,2.370115,0
UWQ,0.000618,UWQ,3.098203,1
UWQ,3.24956,1
UWQ,2.680639,4
UWQ,3.05742,2
UWQ,3.347161,2
UWQ,2.525211,1
UWQ,2.763943,1
UWQ,1.952666,0
UWQ,0.000655,UWQ,3.228403,2
UWQ,2.80051,2
UWQ,2.264583,1
UWQ,2.369631,1
UWQ,3.152471,2
UWQ,2.518141,2
UWQ,3.102075,2
UWQ,2.623119,0
UWQ,2.640212,2
UWQ,2.355995,0
UWQ,0.000604,UWQ,0.001628,UWQ,0.000764,UWQ,2.355049,1
UWQ,2.75394,1
UWQ,2.380189,2
UWQ,2.889127,2
