UWQ,8.148853,25
UWQ,2.647958,0
UWQ,14.299101,38
UWQ,16.223927,59
UWQ,18.096551,93
UWQ,23.450825,173
UWQ,18.774825,165
UWQ,19.580293,99
UWQ,3.828689,3
UWQ,5.658867,0
UWQ,14.103897,22
UWQ,10.827906,0
UWQ,13.318544,21
UWQ,11.719052,16
UWQ,5.921562,0
UWQ,12.929824,16
UWQ,6.33549,0
UWQ,14.534068,30
UWQ,14.368681,14
UWQ,17.573717,9
UWQ,11.530554,3
UWQ,22.124637,54
UWQ,19.126489,32
UWQ,23.87265,43
UWQ,0.645042,0
UWQ,24.670898,45
UWQ,23.94308,63
UWQ,23.323909,62
UWQ,24.813952,42
UWQ,7.221201,0
UWQ,18.305633,47
UWQ,11.094365,0
UWQ,22.84942,48
UWQ,11.428609,0
UWQ,24.679345,55
UWQ,21.538129,39
UWQ,17.011723,15
UWQ,0.88171,0
UWQ,17.999944,5
UWQ,16.921211,5
UWQ,17.550295,25
UWQ,2.131995,0
UWQ,21.064552,34
UWQ,18.422412,11
UWQ,17.765985,19
UWQ,17.785626,20
UWQ,15.784036,0
UWQ,15.523509,9
UWQ,20.102441,8
UWQ,17.785302,10
UWQ,18.025218,6
UWQ,25.251856,52
UWQ,4.076086,0
UWQ,27.646796,69
UWQ,11.060948,0
UWQ,23.513286,31
UWQ,1.912043,0
UWQ,12.503773,0
UWQ,17.178055,5
UWQ,21.193897,0
UWQ,22.233487,14
UWQ,4.245536,0
UWQ,21.958004,16
UWQ,17.965722,0
UWQ,23.510569,18
UWQ,1.92912,0
UWQ,27.717586,9
UWQ,27.096759,11
UWQ,27.42311,19
UWQ,24.502974,7
UWQ,25.13647,9
UWQ,40.860179,41
UWQ,22.474096,0
UWQ,25.898493,11
UWQ,28.855225,6
UWQ,25.628929,9
UWQ,26.802375,4
UWQ,21.575842,0
UWQ,0.001108,UWQ,21.518938,7
UWQ,24.659152,9
UWQ,24.726277,8
UWQ,23.595153,8
UWQ,20.2624,0
UWQ,26.62469,6
UWQ,2.674509,0
UWQ,32.346555,11
UWQ,32.278763,21
UWQ,6.684905,0
UWQ,33.375301,9
UWQ,29.664486,20
UWQ,1.182879,0
UWQ,41.717961,20
UWQ,0.94106,0
UWQ,39.688522,17
UWQ,17.449655,0
UWQ,46.103866,12
UWQ,0.829508,0
UWQ,47.144025,22
UWQ,2.956116,0
UWQ,36.840567,32
UWQ,27.577917,0
UWQ,41.290061,57
UWQ,26.678163,13
UWQ,36.021456,17
UWQ,40.537787,22
UWQ,2.704819,0
UWQ,38.157911,32
UWQ,5.383772,0
UWQ,54.371282,58
UWQ,0.819833,0
UWQ,48.623385,38
UWQ,17.78557,0
UWQ,55.973476,75
UWQ,44.066551,24
UWQ,30.594071,4
UWQ,20.042325,0
UWQ,42.627474,16
UWQ,24.521473,0
UWQ,38.996533,30
UWQ,28.64263,30
UWQ,0.947626,0
UWQ,28.096075,28
UWQ,28.743739,0
UWQ,22.207572,0
UWQ,39.068639,30
UWQ,36.519405,26
UWQ,22.055395,0
UWQ,35.630628,14
UWQ,25.749929,0
UWQ,41.349982,11
UWQ,1.016131,0
UWQ,39.965988,1
UWQ,38.239093,0
UWQ,44.236003,37
