UWQ,16.223775,76
UWQ,17.16082,81
UWQ,15.616589,30
UWQ,15.961542,76
UWQ,16.268956,42
UWQ,12.754223,25
UWQ,9.401175,0
UWQ,11.016465,0
UWQ,12.454768,0
UWQ,19.761771,12
UWQ,15.481892,0
UWQ,16.392667,0
UWQ,29.083351,19
UWQ,22.703776,0
UWQ,21.020812,0
UWQ,18.476285,12
UWQ,13.643341,7
UWQ,9.69121,0
UWQ,38.017653,0
UWQ,62.955543,0
UWQ,8.329723,0
UWQ,10.862252,0
UWQ,12.673312,7
UWQ,10.405669,7
UWQ,9.004275,0
UWQ,8.225239,0
UWQ,10.749795,0
UWQ,0.000932,UWQ,7.115117,0
UWQ,0.000992,UWQ,5.676341,2
UWQ,6.263945,2
UWQ,5.787327,0
UWQ,6.576927,0
UWQ,14.520358,90
UWQ,15.097548,68
UWQ,14.184539,92
UWQ,13.153293,83
UWQ,15.47648,102
UWQ,17.071107,78
UWQ,17.319071,78
UWQ,17.100923,70
UWQ,14.162211,64
