UWQ,3.71379,6
UWQ,5.311901,6
UWQ,5.906089,5
UWQ,2.66773,2
UWQ,2.784403,1
UWQ,2.867758,0
UWQ,6.028951,5
UWQ,0.084042,0
UWQ,4.42319,4
UWQ,4.49959,4
UWQ,4.891086,4
UWQ,0.07044,0
UWQ,4.972246,2
UWQ,6.718475,2
UWQ,0.307928,0
UWQ,6.235363,2
UWQ,6.810569,2
UWQ,0.180152,0
