UWQ,2.924129,UWQ,2.667381,UWQ,3.455493,UWQ,1.283951,UWQ,1.8115,UWQ,1.146371,UWQ,0.979621,UWQ,0.97673,UWQ,0.75955,UWQ,5.220401,20
UWQ,5.113058,55
UWQ,4.149522,44
UWQ,5.226511,38
UWQ,5.401071,38
UWQ,4.110191,33
UWQ,4.945738,33
UWQ,4.661324,8
UWQ,5.635061,43
UWQ,7.211187,37
UWQ,8.258063,32
UWQ,7.158331,22
UWQ,6.560438,25
UWQ,7.58437,16
UWQ,6.540825,16
UWQ,7.421956,24
UWQ,9.17954,21
UWQ,6.532714,58
UWQ,7.776741,108
UWQ,7.141873,31
UWQ,5.891985,31
UWQ,3.96513,0
UWQ,2.164966,UWQ,1.909961,UWQ,1.901226,UWQ,2.173146,UWQ,1.250127,UWQ,2.027819,UWQ,1.086966,UWQ,0.773014,UWQ,1.273801,UWQ,4.867039,38
UWQ,5.178174,34
UWQ,4.911975,34
UWQ,5.648887,29
UWQ,5.505857,8
UWQ,5.683442,37
UWQ,5.44058,37
UWQ,7.676727,26
UWQ,7.522433,23
UWQ,6.543844,20
UWQ,6.79191,16
UWQ,5.823096,12
UWQ,8.216069,24
UWQ,6.338874,14
UWQ,5.461575,58
UWQ,6.094686,55
UWQ,6.118108,31
UWQ,4.80947,0
UWQ,2.817599,UWQ,2.185803,UWQ,2.004403,UWQ,1.902571,UWQ,1.93969,UWQ,1.086716,UWQ,1.377495,UWQ,0.96072,UWQ,0.977402,UWQ,4.162659,55
UWQ,4.62708,44
UWQ,4.291048,38
UWQ,3.786897,34
UWQ,5.422734,34
UWQ,5.765705,30
UWQ,5.638064,9
UWQ,6.585711,37
UWQ,6.785077,37
UWQ,7.388947,27
UWQ,7.81045,22
UWQ,7.718676,21
UWQ,7.136212,17
UWQ,6.263411,12
UWQ,10.612075,24
UWQ,5.49678,14
UWQ,7.61942,58
UWQ,5.829124,54
UWQ,6.400468,31
UWQ,5.377577,0
UWQ,2.112867,UWQ,2.229042,UWQ,2.230703,UWQ,2.330135,UWQ,1.352465,UWQ,1.145244,UWQ,1.073398,UWQ,0.882013,UWQ,0.918627,UWQ,6.121475,44
UWQ,5.721734,33
UWQ,5.643907,33
UWQ,4.238469,33
UWQ,5.506584,33
UWQ,4.296077,8
UWQ,6.650913,43
UWQ,5.873022,37
UWQ,7.342519,31
UWQ,7.030881,22
UWQ,8.245163,25
UWQ,5.456237,16
UWQ,6.396572,16
UWQ,6.296853,24
UWQ,8.041127,21
UWQ,7.706419,58
UWQ,7.225113,108
UWQ,5.503921,31
UWQ,5.82261,30
UWQ,4.325968,0
UWQ,1.907927,UWQ,2.116655,UWQ,1.566896,UWQ,1.504135,UWQ,1.234436,UWQ,1.638763,UWQ,1.2653,UWQ,0.853841,UWQ,6.313477,33
UWQ,4.495343,33
UWQ,4.708964,9
UWQ,7.849048,43
UWQ,6.708997,43
UWQ,8.033806,32
UWQ,7.031292,27
UWQ,6.336266,26
UWQ,6.609947,21
UWQ,7.051372,16
UWQ,8.071642,32
UWQ,8.106706,21
UWQ,7.45292,87
UWQ,7.646334,108
UWQ,7.97536,62
UWQ,6.011599,30
UWQ,6.485074,40
UWQ,5.611797,0
UWQ,2.815484,UWQ,1.996965,UWQ,2.501411,UWQ,2.355521,UWQ,2.702361,UWQ,1.868051,UWQ,1.630858,UWQ,1.568892,UWQ,5.164452,33
UWQ,6.396186,8
UWQ,7.796816,43
UWQ,7.2705,37
UWQ,7.904801,32
UWQ,9.123384,23
UWQ,6.405061,20
UWQ,6.559924,16
UWQ,8.197022,12
UWQ,9.794167,24
UWQ,8.289592,14
UWQ,7.953125,58
UWQ,7.233484,53
UWQ,5.949237,31
UWQ,5.11659,0
UWQ,2.070983,UWQ,2.648591,UWQ,2.158847,UWQ,1.385366,UWQ,1.25647,UWQ,1.699867,UWQ,1.117731,UWQ,0.939718,UWQ,0.90526,
