UWQ,1.968118,5
UWQ,1.935688,5
UWQ,1.877055,5
UWQ,1.722901,3
UWQ,2.278811,2
UWQ,0.975495,0
UWQ,1.061695,2
UWQ,0.976921,2
UWQ,0.821078,0
UWQ,0.106091,UWQ,1.157239,UWQ,5.910672,16
UWQ,4.607261,6
UWQ,5.412542,8
UWQ,4.098411,9
UWQ,4.221742,0
UWQ,0.376476,UWQ,0.41719,UWQ,2.252662,0
UWQ,1.161674,0
UWQ,1.248221,0
UWQ,3.333536,5
UWQ,1.810717,0
UWQ,3.998805,5
UWQ,4.635188,17
UWQ,2.202207,0
UWQ,3.790521,6
UWQ,3.663033,7
UWQ,4.207622,8
UWQ,4.311732,8
UWQ,4.563244,8
UWQ,2.060056,0
UWQ,3.874072,8
UWQ,5.408321,9
UWQ,5.045596,14
UWQ,5.862195,9
UWQ,5.110043,6
UWQ,4.028498,9
UWQ,5.137668,10
UWQ,3.861795,0
UWQ,4.352621,1
UWQ,4.907382,0
UWQ,0.002232,UWQ,0.441803,UWQ,0.356429,UWQ,2.251938,33
UWQ,2.119838,10
UWQ,1.798506,7
UWQ,1.752614,7
UWQ,1.630226,9
UWQ,1.561096,9
UWQ,3.145346,5
UWQ,0.968699,0
UWQ,4.146801,5
UWQ,4.950544,6
UWQ,2.175433,0
UWQ,3.94699,6
UWQ,3.955542,7
UWQ,1.600874,0
UWQ,1.55142,8
UWQ,0.597948,0
UWQ,0.943976,6
UWQ,0.958089,3
UWQ,0.923261,4
UWQ,0.975038,2
UWQ,1.510564,0
UWQ,0.986707,2
UWQ,1.19927,1
UWQ,0.96988,3
UWQ,1.223941,3
UWQ,0.755055,1
UWQ,0.992991,0
UWQ,1.227776,10
UWQ,1.641412,0
UWQ,0.862453,3
UWQ,0.811253,1
UWQ,0.993884,0
UWQ,0.754447,1
UWQ,0.727519,1
UWQ,0.640015,2
UWQ,0.614986,3
UWQ,0.686368,4
UWQ,0.677666,0
UWQ,0.785951,0
