UWQ,7.232215,7
UWQ,7.491142,4
UWQ,5.823542,0
UWQ,6.287764,4
UWQ,6.112083,0
UWQ,7.661561,0
UWQ,13.822176,9
UWQ,8.819777,7
UWQ,8.102436,4
UWQ,7.661267,0
UWQ,8.874581,1
UWQ,9.401721,1
UWQ,8.677708,6
UWQ,4.560033,0
UWQ,9.942967,0
UWQ,14.200143,7
UWQ,6.882029,4
UWQ,6.949328,0
UWQ,11.583654,5
UWQ,5.864497,1
UWQ,7.266103,6
UWQ,6.717167,1
UWQ,7.35161,1
UWQ,5.381765,1
UWQ,7.158371,5
UWQ,6.437415,2
UWQ,6.580051,1
UWQ,6.132346,0
UWQ,6.625433,0
UWQ,6.991656,1
UWQ,6.011613,2
UWQ,7.088751,0
UWQ,5.812242,0
UWQ,0.197165,UWQ,13.144269,1
UWQ,12.786218,6
UWQ,10.522466,1
UWQ,10.79519,1
UWQ,11.086428,1
UWQ,6.091807,5
UWQ,5.582908,2
UWQ,6.307772,1
UWQ,5.424867,0
UWQ,6.571851,0
UWQ,11.664932,1
UWQ,11.520284,2
UWQ,11.359488,0
UWQ,11.523861,0
UWQ,0.175204,UWQ,12.753942,6
UWQ,8.898981,9
UWQ,8.847644,7
UWQ,7.275963,4
UWQ,7.293305,0
UWQ,7.40775,4
UWQ,7.382531,0
UWQ,6.807901,0
UWQ,13.045927,11
UWQ,12.228299,13
UWQ,8.147123,4
UWQ,7.685602,0
UWQ,10.760156,4
UWQ,7.252408,0
UWQ,11.125922,0
UWQ,14.070538,13
UWQ,8.337103,4
UWQ,7.455143,0
UWQ,14.063979,4
UWQ,7.344122,0
UWQ,11.552383,0
UWQ,1.610801,UWQ,6.889681,31
UWQ,3.571732,40
UWQ,3.625867,38
UWQ,4.814674,66
UWQ,2.326745,0
UWQ,2.190305,UWQ,8.748578,40
UWQ,7.094095,0
UWQ,1.587741,UWQ,11.528603,44
UWQ,12.872037,34
UWQ,9.665887,43
UWQ,7.889051,4
UWQ,6.848532,4
UWQ,8.040644,9
UWQ,8.613764,7
UWQ,2.865979,0
UWQ,6.945236,4
UWQ,7.401655,0
UWQ,6.575493,0
UWQ,8.534238,9
UWQ,3.308783,0
UWQ,6.951256,7
UWQ,6.611657,4
UWQ,7.824073,0
UWQ,7.158036,4
UWQ,8.302638,0
UWQ,6.246213,0
UWQ,1.523505,UWQ,14.001565,41
UWQ,13.131593,4
UWQ,7.37223,6
UWQ,8.338965,9
UWQ,2.670955,0
UWQ,9.317176,7
UWQ,6.406036,4
UWQ,6.261819,0
UWQ,7.416469,4
UWQ,1.967676,0
UWQ,7.071231,0
UWQ,13.177971,6
UWQ,9.105498,0
UWQ,13.078028,9
UWQ,13.812371,7
UWQ,7.55686,0
UWQ,12.290884,4
UWQ,10.396828,0
UWQ,12.776459,0
UWQ,14.211544,9
UWQ,8.762826,2
UWQ,8.13181,6
UWQ,7.779973,0
UWQ,8.195413,0
UWQ,10.226228,6
UWQ,11.608163,6
UWQ,7.44413,0
UWQ,11.102924,0
UWQ,12.195319,6
UWQ,7.951319,0
UWQ,11.840152,0
UWQ,1.752252,UWQ,8.260702,31
UWQ,2.716125,40
UWQ,4.466528,38
UWQ,6.635435,66
UWQ,2.346164,0
UWQ,2.778834,UWQ,7.865121,40
UWQ,7.005354,0
UWQ,1.649344,UWQ,14.711284,49
UWQ,13.873466,60
UWQ,14.028272,59
UWQ,9.416802,34
UWQ,8.467017,1
UWQ,7.761372,1
UWQ,7.921618,4
UWQ,3.532343,0
UWQ,7.58921,9
UWQ,6.790156,8
UWQ,6.469375,4
UWQ,7.330253,0
UWQ,6.935837,0
UWQ,8.42828,7
UWQ,7.56915,4
UWQ,7.364114,0
UWQ,8.118421,4
UWQ,3.083302,0
UWQ,7.121243,0
UWQ,1.059309,UWQ,9.213979,30
UWQ,8.702869,1
UWQ,9.875994,1
UWQ,8.409984,4
UWQ,7.119732,0
UWQ,14.602393,18
UWQ,8.976067,4
UWQ,12.355341,18
UWQ,9.850089,0
UWQ,7.773785,0
UWQ,11.076135,4
UWQ,14.187335,18
UWQ,3.860422,0
UWQ,8.745656,0
UWQ,13.008384,20
UWQ,4.879136,0
UWQ,10.507962,0
UWQ,1.864636,UWQ,15.50029,85
UWQ,11.724344,30
UWQ,9.348201,53
UWQ,8.897614,8
UWQ,9.802447,4
UWQ,9.938936,0
UWQ,10.918836,0
UWQ,2.039343,UWQ,12.876665,41
UWQ,11.506329,1
UWQ,10.783529,4
UWQ,13.324955,24
UWQ,9.584695,4
UWQ,3.928861,0
UWQ,14.354395,15
UWQ,5.887594,0
UWQ,10.447617,0
UWQ,9.623077,4
UWQ,4.376302,0
UWQ,14.906996,15
UWQ,6.142296,0
UWQ,10.294496,0
UWQ,15.606461,22
UWQ,8.637834,4
UWQ,17.385643,17
UWQ,4.432459,0
UWQ,9.613709,0
UWQ,10.131452,4
UWQ,5.313337,0
UWQ,14.910988,15
UWQ,10.888256,0
UWQ,12.566945,0
UWQ,1.489197,UWQ,14.298299,30
UWQ,13.954179,40
UWQ,13.160943,43
UWQ,12.599806,0
UWQ,1.817389,UWQ,15.922376,43
UWQ,13.600867,0
UWQ,2.207784,UWQ,16.141156,41
UWQ,11.935228,1
UWQ,12.856421,4
UWQ,32.732661,31
UWQ,10.541088,4
UWQ,5.263491,0
UWQ,22.049873,29
UWQ,10.798073,0
UWQ,10.611503,0
UWQ,11.955257,4
UWQ,4.326837,0
UWQ,25.261464,28
UWQ,9.865045,0
UWQ,11.400645,0
UWQ,22.825041,31
UWQ,12.733513,4
UWQ,4.930562,0
UWQ,27.184473,28
UWQ,11.484454,0
UWQ,11.31334,0
UWQ,12.907749,4
UWQ,6.586679,0
UWQ,23.031806,28
UWQ,11.493381,0
UWQ,13.591328,0
UWQ,1.519636,UWQ,14.694249,62
UWQ,15.78403,58
UWQ,11.883985,34
