UWQ,2.742106,0
UWQ,2.651995,2
UWQ,3.002428,2
UWQ,2.693544,0
UWQ,0.00095,UWQ,0.000952,UWQ,2.35508,0
UWQ,2.671388,2
UWQ,2.714512,2
UWQ,1.679711,0
UWQ,3.212879,2
UWQ,2.852288,1
UWQ,3.268967,1
UWQ,2.493003,1
UWQ,2.309222,1
UWQ,2.550068,1
UWQ,2.726317,1
UWQ,2.44444,1
UWQ,1.944678,3
UWQ,2.318696,3
UWQ,1.866674,3
UWQ,2.08638,1
UWQ,1.992562,1
UWQ,2.018655,2
UWQ,2.384644,2
UWQ,1.903548,2
UWQ,2.758847,2
UWQ,2.557323,0
UWQ,2.064157,0
UWQ,2.251157,1
UWQ,2.461122,2
UWQ,2.188517,2
UWQ,2.039188,2
UWQ,1.82562,2
UWQ,2.006181,0
UWQ,2.251473,2
UWQ,2.60599,2
UWQ,2.215448,0
UWQ,1.740889,0
UWQ,0.000595,UWQ,2.329435,0
UWQ,2.703601,2
UWQ,3.23551,1
UWQ,3.480611,1
UWQ,2.808061,1
UWQ,2.774395,1
UWQ,2.755441,2
UWQ,2.651807,1
UWQ,2.714716,12
UWQ,2.590563,4
UWQ,2.995216,2
UWQ,1.681106,0
UWQ,3.132929,1
UWQ,3.063938,3
UWQ,3.234739,0
UWQ,0.000498,UWQ,0.000888,UWQ,0.008372,UWQ,3.101919,8
UWQ,2.473008,7
UWQ,2.677667,4
UWQ,2.497462,4
UWQ,2.70638,4
UWQ,1.610498,0
UWQ,2.754484,15
UWQ,2.514255,6
UWQ,2.79956,15
UWQ,3.198061,6
UWQ,3.238137,5
UWQ,2.763143,2
UWQ,3.063241,1
UWQ,1.610829,0
UWQ,3.142944,1
UWQ,3.131586,1
UWQ,3.197418,1
UWQ,2.205575,0
UWQ,2.619091,2
UWQ,3.375589,1
UWQ,2.385456,12
UWQ,1.932695,0
UWQ,3.019901,4
UWQ,3.418369,2
UWQ,2.812893,1
UWQ,3.174769,3
UWQ,2.705661,0
UWQ,0.001379,UWQ,1.924721,0
UWQ,1.928102,16
UWQ,1.527529,0
UWQ,2.063844,6
UWQ,1.825215,13
UWQ,2.491235,5
UWQ,1.982141,3
UWQ,1.739939,0
UWQ,2.670137,5
UWQ,2.640812,5
UWQ,2.897549,4
UWQ,1.656202,0
UWQ,2.463037,3
UWQ,2.434283,3
UWQ,2.704921,3
UWQ,2.411732,4
UWQ,2.43142,6
UWQ,2.379081,15
UWQ,2.631659,6
UWQ,2.762081,3
UWQ,2.957207,2
UWQ,2.470539,5
UWQ,2.50448,2
UWQ,2.933059,2
UWQ,1.815091,0
UWQ,2.650862,2
UWQ,2.13136,1
UWQ,2.356506,1
UWQ,2.230446,1
UWQ,2.253776,1
UWQ,2.695746,1
UWQ,2.079892,1
UWQ,2.428983,1
UWQ,2.696113,4
UWQ,2.106026,3
UWQ,2.275305,2
UWQ,2.350521,1
UWQ,2.754751,1
UWQ,2.129295,2
UWQ,2.360378,2
UWQ,2.493597,2
UWQ,3.317168,2
UWQ,2.414446,0
UWQ,2.58573,0
UWQ,0.000546,UWQ,2.737915,0
UWQ,0.000955,UWQ,3.017998,2
UWQ,2.681352,5
UWQ,2.035711,0
UWQ,2.958645,2
UWQ,2.705532,2
UWQ,2.797942,2
UWQ,2.381555,1
UWQ,2.200331,1
UWQ,2.095725,1
UWQ,2.063076,1
UWQ,2.752311,1
UWQ,3.402191,1
UWQ,2.575631,1
UWQ,2.318871,4
UWQ,2.680562,3
UWQ,1.973099,2
UWQ,1.911531,1
UWQ,2.273767,1
UWQ,2.83523,2
UWQ,2.147652,2
UWQ,1.939804,2
UWQ,2.813665,2
UWQ,2.367653,0
UWQ,2.678858,2
UWQ,2.074658,2
UWQ,2.313719,0
UWQ,0.003391,UWQ,2.130529,2
UWQ,1.819822,1
UWQ,2.609285,1
UWQ,2.497034,2
UWQ,2.245738,2
UWQ,2.357741,2
UWQ,3.076998,2
UWQ,2.070999,0
UWQ,2.204111,2
UWQ,2.29006,2
UWQ,2.764308,2
UWQ,2.57759,0
UWQ,0.000724,UWQ,0.000835,UWQ,2.209564,0
UWQ,0.001032,UWQ,0.000547,UWQ,0.0005,UWQ,1.516141,6
UWQ,1.281538,1
UWQ,1.137318,1
UWQ,1.189635,1
UWQ,0.83877,1
UWQ,1.530967,1
UWQ,1.180207,2
UWQ,1.058995,1
UWQ,0.996145,10
UWQ,1.136711,5
UWQ,1.3674,3
UWQ,1.474344,1
UWQ,1.255046,2
UWQ,1.254465,0
UWQ,1.224389,5
UWQ,1.206577,3
UWQ,1.165998,1
UWQ,1.408508,2
UWQ,1.353314,0
UWQ,1.437392,2
UWQ,1.253769,0
UWQ,1.569061,5
UWQ,1.571135,5
UWQ,1.715312,14
UWQ,1.109575,1
UWQ,1.220875,1
UWQ,1.326098,2
UWQ,1.411021,1
UWQ,1.034672,10
UWQ,1.271111,5
UWQ,1.098469,3
UWQ,1.028378,1
UWQ,1.15402,2
UWQ,1.557411,0
UWQ,1.537151,2
UWQ,1.092207,0
UWQ,1.291212,9
UWQ,1.568678,6
UWQ,1.737793,8
UWQ,1.539355,1
UWQ,1.79773,10
UWQ,1.474718,5
UWQ,1.372309,3
UWQ,1.357588,1
UWQ,1.200252,2
UWQ,1.225493,0
UWQ,1.810085,24
UWQ,1.381521,10
UWQ,1.670926,5
UWQ,1.301366,3
UWQ,1.45359,1
UWQ,1.653715,2
UWQ,1.497709,0
UWQ,1.422462,17
UWQ,1.604535,5
UWQ,1.34636,3
UWQ,1.542019,1
UWQ,1.729875,2
UWQ,1.735643,0
UWQ,2.095712,11
UWQ,2.208397,11
UWQ,2.101134,10
UWQ,2.202727,12
UWQ,2.047386,12
UWQ,1.777333,8
UWQ,1.924411,23
UWQ,2.039852,13
UWQ,2.334408,14
UWQ,2.70706,19
UWQ,2.711617,20
UWQ,1.427372,0
UWQ,2.669369,12
UWQ,2.133413,9
UWQ,2.555091,9
UWQ,2.847839,21
UWQ,2.152005,16
UWQ,2.672241,10
UWQ,2.625319,9
UWQ,2.714022,6
UWQ,2.747673,6
UWQ,2.647865,5
UWQ,2.947355,7
UWQ,3.183973,5
UWQ,3.10211,5
UWQ,2.772922,7
UWQ,3.263889,15
UWQ,3.677756,6
UWQ,1.809747,0
UWQ,3.050582,16
UWQ,3.316692,6
UWQ,2.884551,3
UWQ,3.432138,2
UWQ,2.809963,2
UWQ,3.06661,1
UWQ,3.045591,1
UWQ,3.163636,1
UWQ,2.942205,2
UWQ,3.551312,1
UWQ,2.36125,12
UWQ,3.179634,4
UWQ,3.222064,2
UWQ,3.102595,1
UWQ,3.285912,2
UWQ,1.739756,0
UWQ,3.050936,0
UWQ,0.000489,UWQ,0.000511,UWQ,2.760769,2
UWQ,2.616457,2
UWQ,2.788137,1
UWQ,2.899034,1
UWQ,2.433095,1
UWQ,2.795942,2
UWQ,1.908973,0
UWQ,2.907073,1
UWQ,2.909526,12
UWQ,2.955735,4
UWQ,3.400654,2
UWQ,3.254493,1
UWQ,3.542667,2
UWQ,2.38474,0
UWQ,3.132443,0
UWQ,0.000953,UWQ,0.001646,UWQ,3.276334,5
UWQ,3.213626,7
UWQ,2.22756,0
UWQ,3.7462,15
UWQ,3.863712,6
UWQ,1.839647,0
UWQ,2.905758,16
UWQ,2.922878,6
UWQ,3.708296,3
UWQ,3.549696,2
UWQ,3.00196,2
UWQ,2.832541,1
UWQ,3.006432,1
UWQ,2.408263,1
UWQ,2.708268,2
UWQ,2.745592,1
UWQ,2.045114,12
UWQ,2.142303,4
UWQ,3.005582,2
UWQ,2.120399,1
UWQ,1.97799,2
UWQ,2.46364,0
UWQ,0.000545,UWQ,3.181692,1
UWQ,3.672489,2
UWQ,2.913553,1
UWQ,2.532963,12
UWQ,3.346845,4
UWQ,2.733445,2
UWQ,2.154158,0
UWQ,3.559108,1
UWQ,2.228047,2
UWQ,3.042074,0
UWQ,0.000494,UWQ,2.45274,2
UWQ,2.667907,2
UWQ,2.571207,1
UWQ,3.294356,1
UWQ,3.014752,1
UWQ,2.019629,2
UWQ,2.201557,0
UWQ,2.246919,1
UWQ,2.387481,12
UWQ,3.383624,4
UWQ,2.818522,2
UWQ,2.590998,1
UWQ,2.068685,2
UWQ,2.191867,0
UWQ,0.001535,UWQ,3.66292,1
UWQ,3.225265,1
UWQ,3.373779,1
UWQ,2.726255,0
UWQ,2.259569,2
UWQ,2.118348,1
UWQ,3.253551,12
UWQ,2.855796,4
UWQ,2.334627,2
UWQ,2.241374,1
UWQ,2.309077,2
UWQ,1.929663,0
UWQ,0.00051,UWQ,2.395081,4
UWQ,2.72212,2
UWQ,2.261544,1
UWQ,2.918803,2
UWQ,2.328105,0
UWQ,0.008036,UWQ,0.001822,UWQ,2.476684,8
UWQ,2.970229,8
UWQ,2.784205,5
UWQ,2.077155,3
UWQ,2.463467,3
UWQ,1.811984,4
UWQ,2.435835,3
UWQ,2.227201,17
UWQ,2.087661,7
UWQ,2.729778,19
UWQ,3.132966,9
UWQ,2.274537,6
UWQ,2.606303,3
UWQ,2.868433,4
UWQ,2.379994,3
UWQ,2.383938,4
UWQ,2.832209,3
UWQ,3.141544,14
UWQ,2.541561,5
UWQ,2.352647,4
UWQ,2.619815,3
UWQ,3.447032,6
UWQ,2.372067,1
UWQ,2.381789,1
UWQ,2.645474,1
UWQ,2.590094,4
UWQ,2.522806,3
UWQ,2.360691,0
UWQ,2.670057,2
UWQ,2.360083,1
UWQ,2.458057,1
UWQ,2.45238,2
UWQ,3.057625,2
UWQ,2.346339,2
UWQ,2.767885,2
UWQ,2.55319,0
UWQ,2.948208,0
UWQ,3.215663,2
UWQ,2.720111,2
UWQ,2.304551,2
UWQ,2.664565,2
UWQ,2.408155,0
UWQ,2.1101,2
UWQ,2.608307,2
UWQ,3.095988,0
UWQ,0.000648,UWQ,0.001969,UWQ,3.126857,4
UWQ,2.954948,3
UWQ,2.772465,6
UWQ,1.939541,0
UWQ,3.363289,1
UWQ,2.6818,1
UWQ,2.635469,1
UWQ,2.76139,4
UWQ,2.554014,3
UWQ,2.740308,2
UWQ,3.379039,1
UWQ,3.250509,1
UWQ,2.8681,2
UWQ,2.49574,2
UWQ,2.885636,2
UWQ,2.896887,2
UWQ,2.716466,0
UWQ,3.00752,0
UWQ,2.811998,1
UWQ,3.204731,2
UWQ,2.884944,2
UWQ,3.221792,2
UWQ,2.663852,2
UWQ,2.401126,0
UWQ,3.246288,2
UWQ,3.091328,2
UWQ,3.066834,2
UWQ,2.942864,0
UWQ,2.760087,0
UWQ,0.000618,UWQ,0.000795,UWQ,0.000532,UWQ,0.007262,UWQ,0.001352,UWQ,2.386167,24
UWQ,2.50658,8
UWQ,2.114584,6
UWQ,2.070118,7
UWQ,1.93844,10
UWQ,2.691526,7
UWQ,1.747107,0
UWQ,2.32318,5
UWQ,2.12588,5
UWQ,2.366633,17
UWQ,1.680697,8
UWQ,1.563491,0
UWQ,2.047233,8
UWQ,2.475568,8
UWQ,1.901121,6
UWQ,2.810455,6
UWQ,2.348434,5
UWQ,2.499944,8
UWQ,3.156703,6
UWQ,3.040185,4
UWQ,2.28979,0
UWQ,2.887095,18
UWQ,3.709038,7
UWQ,3.12564,4
UWQ,2.658285,12
UWQ,3.062708,4
UWQ,2.588011,2
UWQ,2.807855,1
UWQ,2.3854,1
UWQ,2.578165,1
UWQ,3.341368,1
UWQ,2.65694,1
UWQ,2.306844,2
UWQ,2.924371,1
UWQ,2.004127,12
UWQ,2.088662,4
UWQ,3.250486,2
UWQ,3.185939,1
UWQ,2.940701,3
UWQ,2.39145,0
UWQ,0.00067,UWQ,2.100854,2
UWQ,2.188476,1
UWQ,2.083799,12
UWQ,2.530237,4
UWQ,2.684319,2
UWQ,2.523024,1
UWQ,2.197063,3
UWQ,2.58351,0
UWQ,2.75635,3
UWQ,3.004633,0
UWQ,0.005487,UWQ,2.592229,1
UWQ,2.670159,1
UWQ,2.437405,1
UWQ,2.486736,1
UWQ,3.029942,2
UWQ,2.482306,1
UWQ,2.129419,12
UWQ,2.481891,4
UWQ,1.903141,2
UWQ,2.103562,1
UWQ,2.453036,3
UWQ,2.557275,0
UWQ,0.000679,UWQ,2.680897,1
UWQ,2.618544,2
UWQ,3.049758,1
UWQ,2.452217,12
UWQ,2.962604,4
UWQ,2.895737,2
UWQ,2.613229,1
UWQ,2.944198,3
UWQ,2.517201,0
UWQ,2.847247,1
UWQ,2.488333,3
UWQ,1.916625,0
UWQ,3.300673,0
UWQ,0.000645,UWQ,3.531811,15
UWQ,3.661364,8
UWQ,2.494779,2
UWQ,2.899113,1
UWQ,2.406099,1
UWQ,2.392063,1
UWQ,2.068726,1
UWQ,2.334579,1
UWQ,2.287315,2
UWQ,2.504172,1
UWQ,2.227879,12
UWQ,2.073465,0
UWQ,2.793777,4
UWQ,2.804092,2
UWQ,2.719018,1
UWQ,3.057534,3
UWQ,2.458897,0
UWQ,0.00079,UWQ,2.829113,1
UWQ,2.664293,1
UWQ,2.08882,2
UWQ,2.374324,0
UWQ,2.622931,1
UWQ,2.331347,12
UWQ,3.098374,4
UWQ,2.90848,2
UWQ,2.226249,1
UWQ,2.14758,3
UWQ,3.1287,0
UWQ,0.000788,UWQ,2.903518,3
UWQ,3.212515,2
UWQ,3.31805,2
UWQ,3.025134,1
UWQ,3.200306,1
UWQ,2.784927,0
UWQ,2.970582,1
UWQ,2.080367,2
UWQ,2.153556,1
UWQ,2.221558,12
UWQ,2.141525,4
UWQ,2.725291,2
UWQ,2.273183,1
UWQ,2.912458,3
UWQ,3.044478,0
UWQ,3.497429,3
UWQ,2.708061,0
UWQ,2.615591,0
UWQ,0.000859,UWQ,2.952465,2
UWQ,2.815961,2
UWQ,2.963924,0
UWQ,2.574158,1
UWQ,3.167994,1
UWQ,2.714144,1
UWQ,3.189901,2
UWQ,2.97659,1
UWQ,2.553451,12
UWQ,2.663033,4
UWQ,2.964737,2
UWQ,2.762559,1
UWQ,3.015578,3
UWQ,3.209644,0
UWQ,2.877828,2
UWQ,2.957232,1
UWQ,2.294166,3
UWQ,2.319817,0
UWQ,2.939974,3
UWQ,2.633227,0
UWQ,0.000657,UWQ,0.000592,UWQ,2.086949,7
UWQ,2.048402,13
UWQ,2.240262,14
UWQ,1.694258,13
UWQ,2.118764,10
UWQ,2.329991,7
UWQ,1.648077,0
UWQ,2.450323,5
UWQ,1.924834,16
UWQ,2.179055,8
UWQ,2.248064,3
UWQ,2.580737,2
UWQ,2.870088,11
UWQ,2.533363,7
UWQ,2.26373,4
UWQ,2.91494,3
UWQ,2.969039,5
UWQ,2.442789,4
UWQ,2.833411,26
UWQ,1.979438,0
UWQ,2.174603,10
UWQ,2.931505,7
UWQ,2.552692,3
UWQ,2.403,4
UWQ,2.654095,2
UWQ,2.182708,2
UWQ,2.50749,2
UWQ,2.222279,3
UWQ,2.184374,2
UWQ,2.588199,16
UWQ,2.056783,7
UWQ,2.483132,5
UWQ,3.455989,2
UWQ,2.859851,3
UWQ,2.793723,2
UWQ,2.637587,2
UWQ,2.903739,1
UWQ,2.774303,1
UWQ,2.796267,2
UWQ,2.768072,0
UWQ,3.594293,1
UWQ,2.284156,1
UWQ,2.907677,2
UWQ,3.145194,0
UWQ,0.001185,UWQ,3.055942,5
UWQ,2.823007,3
UWQ,2.817925,2
UWQ,2.428072,2
UWQ,2.669844,1
UWQ,2.297492,1
UWQ,2.478466,2
UWQ,2.785969,0
UWQ,3.130758,0
UWQ,2.443079,2
UWQ,2.304808,1
UWQ,2.41488,1
UWQ,2.848947,2
UWQ,2.873474,0
UWQ,3.065408,0
UWQ,3.689636,3
UWQ,2.888556,1
UWQ,2.584395,12
UWQ,2.715073,4
UWQ,2.43677,3
UWQ,2.269248,4
UWQ,2.546488,3
UWQ,2.263871,2
UWQ,2.348079,1
UWQ,2.083737,1
UWQ,2.035821,2
UWQ,1.957922,2
UWQ,2.45431,1
UWQ,2.071826,1
UWQ,2.071692,2
UWQ,2.308917,0
UWQ,0.0005,UWQ,2.585201,1
UWQ,2.468204,2
UWQ,2.244089,2
UWQ,2.093973,1
UWQ,2.011091,1
UWQ,2.095149,2
UWQ,2.321098,0
UWQ,0.000818,UWQ,2.488599,1
UWQ,2.434537,2
UWQ,2.108503,0
UWQ,2.819073,0
UWQ,2.28377,2
UWQ,2.2043,16
UWQ,2.878532,3
UWQ,2.45892,2
UWQ,2.41352,1
UWQ,2.867706,1
UWQ,2.860929,2
UWQ,2.052465,2
UWQ,2.065695,1
UWQ,3.083442,1
UWQ,2.00608,2
UWQ,1.970592,0
UWQ,0.000724,UWQ,2.169303,2
UWQ,2.852609,2
UWQ,2.501349,1
UWQ,2.65757,1
UWQ,2.63063,2
UWQ,2.279113,0
UWQ,0.001559,UWQ,2.505034,4
UWQ,2.416619,2
UWQ,2.253359,1
UWQ,2.856497,2
UWQ,3.079251,0
UWQ,3.592788,2
UWQ,3.295602,1
UWQ,2.656624,2
UWQ,3.245198,0
UWQ,2.714591,2
UWQ,2.416202,0
UWQ,2.93844,4
UWQ,2.828449,2
UWQ,2.411543,2
UWQ,2.378555,2
UWQ,2.284652,3
UWQ,2.382086,2
UWQ,2.280775,16
UWQ,2.14884,7
UWQ,3.12679,4
UWQ,3.312863,1
UWQ,3.111836,1
UWQ,2.74923,2
UWQ,2.646965,2
UWQ,2.747974,1
UWQ,2.197886,1
UWQ,2.065242,2
UWQ,2.756461,0
UWQ,2.642623,1
UWQ,2.363054,1
UWQ,3.057586,2
UWQ,2.260235,0
UWQ,2.307241,0
UWQ,2.273913,1
UWQ,2.512551,2
UWQ,2.698428,0
UWQ,2.784434,0
UWQ,2.475844,2
UWQ,2.570171,16
UWQ,2.261799,3
UWQ,2.538617,2
UWQ,2.291803,1
UWQ,2.584012,1
UWQ,2.919196,2
UWQ,2.341964,2
UWQ,2.711652,1
UWQ,2.459225,1
UWQ,2.259889,2
UWQ,2.327276,0
UWQ,2.707764,2
UWQ,2.696894,0
UWQ,2.089428,2
UWQ,2.449662,2
UWQ,2.143879,1
UWQ,2.928931,1
UWQ,2.209226,2
UWQ,2.747813,0
UWQ,2.623555,1
UWQ,3.197633,1
UWQ,2.577917,2
UWQ,2.030186,0
UWQ,3.218811,0
UWQ,3.056075,5
UWQ,3.090835,4
UWQ,2.792656,1
UWQ,2.388163,2
UWQ,2.454575,0
UWQ,3.045353,1
UWQ,3.037373,2
UWQ,2.777414,0
UWQ,2.739706,0
UWQ,2.653668,2
UWQ,2.868336,2
UWQ,2.722837,2
UWQ,2.723074,3
UWQ,2.351855,2
UWQ,2.49686,16
UWQ,2.279967,3
UWQ,2.314124,2
UWQ,2.647604,1
UWQ,2.170626,1
UWQ,2.319705,2
UWQ,2.220145,2
UWQ,2.403828,1
UWQ,1.957071,1
UWQ,1.987168,2
UWQ,2.005418,0
UWQ,2.715342,0
UWQ,2.254247,2
UWQ,2.594453,2
UWQ,2.836301,1
UWQ,3.194814,1
UWQ,2.393052,2
UWQ,2.802037,0
UWQ,2.100924,1
UWQ,3.386451,1
UWQ,2.534098,2
UWQ,2.204178,0
UWQ,2.429551,0
UWQ,2.577814,4
UWQ,2.352377,2
UWQ,2.801959,1
UWQ,3.226492,2
UWQ,2.307075,0
UWQ,3.110559,1
UWQ,2.288624,2
UWQ,3.114581,0
UWQ,2.17939,0
UWQ,2.217645,2
UWQ,3.474824,3
UWQ,1.93161,1
UWQ,2.138349,4
UWQ,2.232627,3
UWQ,2.512057,2
UWQ,2.718864,1
UWQ,2.092992,1
UWQ,1.998027,2
UWQ,1.936935,2
UWQ,2.569132,1
UWQ,2.490942,1
UWQ,2.192208,2
UWQ,2.254171,0
UWQ,2.470811,2
UWQ,2.025898,0
UWQ,2.166502,1
UWQ,2.122082,2
UWQ,2.305153,2
UWQ,2.262282,1
UWQ,2.674582,1
UWQ,2.155529,2
UWQ,2.037406,0
UWQ,2.314573,0
UWQ,2.700081,2
UWQ,2.319282,1
UWQ,2.532046,1
UWQ,2.467038,2
UWQ,1.800096,0
UWQ,2.30287,1
UWQ,1.973309,2
UWQ,2.665518,0
UWQ,2.809,0
UWQ,2.626825,2
UWQ,3.257819,14
UWQ,2.249153,4
UWQ,2.806728,2
UWQ,2.430185,1
UWQ,2.899117,2
UWQ,2.607971,0
UWQ,2.306913,0
UWQ,2.27775,4
UWQ,2.91768,2
UWQ,2.708164,1
UWQ,2.645154,2
UWQ,2.564644,0
UWQ,2.677748,1
UWQ,2.449154,2
UWQ,2.60377,0
UWQ,3.249475,0
UWQ,0.003557,UWQ,0.010149,UWQ,0.00659,UWQ,1.668876,11
UWQ,2.007686,10
UWQ,1.665195,7
UWQ,1.911831,6
UWQ,2.044479,4
UWQ,1.40877,17
UWQ,1.952101,8
UWQ,1.900636,6
UWQ,1.776756,7
UWQ,1.693789,10
UWQ,2.43453,7
UWQ,2.270402,5
UWQ,1.565992,0
UWQ,2.356719,5
UWQ,2.102365,17
UWQ,2.872391,8
UWQ,1.929809,8
UWQ,1.537687,0
UWQ,1.919077,8
UWQ,2.805394,6
UWQ,3.397708,6
UWQ,3.086189,5
UWQ,2.657283,8
UWQ,2.87013,5
UWQ,2.959232,3
UWQ,2.970844,15
UWQ,2.959453,7
UWQ,2.523144,4
UWQ,2.167816,15
UWQ,1.77464,0
UWQ,2.838535,8
UWQ,2.154306,2
UWQ,2.678312,1
UWQ,2.618616,1
UWQ,1.994941,1
UWQ,1.906613,1
UWQ,1.63564,1
UWQ,1.86185,2
UWQ,2.219291,1
UWQ,2.025666,12
UWQ,2.398487,4
UWQ,2.594445,2
UWQ,2.66439,1
UWQ,1.910648,3
UWQ,1.86051,0
UWQ,0.00049,UWQ,2.55832,1
UWQ,1.998804,12
UWQ,2.227747,4
UWQ,2.693303,2
UWQ,2.841678,1
UWQ,2.543412,3
UWQ,2.408102,0
UWQ,2.368283,0
UWQ,0.004247,UWQ,2.448082,1
UWQ,3.015081,1
UWQ,2.624794,1
UWQ,2.765113,1
UWQ,2.631674,2
UWQ,2.267308,1
UWQ,2.118973,12
UWQ,2.851741,4
UWQ,2.415765,2
UWQ,2.610208,1
UWQ,2.399112,3
UWQ,2.954061,0
UWQ,3.482031,0
UWQ,0.000767,UWQ,2.834162,1
UWQ,2.654192,2
