UWQ,4.970971,10
UWQ,6.002061,9
UWQ,3.296737,0
UWQ,4.476054,9
UWQ,9.151255,31
UWQ,3.625664,0
UWQ,9.786707,28
UWQ,5.714081,0
UWQ,11.37088,14
UWQ,2.00103,0
UWQ,13.190538,9
UWQ,1.568669,0
UWQ,13.673513,10
UWQ,10.589663,1
UWQ,8.1952,1
UWQ,6.766852,3
UWQ,4.552983,0
UWQ,7.833106,0
UWQ,12.119618,9
UWQ,4.327468,0
UWQ,11.515245,14
UWQ,8.793497,7
UWQ,10.835007,0
UWQ,11.673724,7
UWQ,10.288762,0
UWQ,11.857869,0
UWQ,4.488727,8
UWQ,4.728769,0
UWQ,5.442134,11
UWQ,6.807602,9
UWQ,6.757835,7
UWQ,6.718714,5
UWQ,6.946524,5
UWQ,8.895901,5
UWQ,10.159667,3
UWQ,3.948188,0
UWQ,10.556141,5
UWQ,1.507068,0
UWQ,10.745324,2
UWQ,7.73035,1
UWQ,1.398549,0
UWQ,10.134776,3
UWQ,6.978124,0
UWQ,9.721465,0
UWQ,0.000781,UWQ,9.278425,24
UWQ,3.732391,0
UWQ,7.761221,23
UWQ,11.157058,14
UWQ,10.220574,7
UWQ,9.366642,4
UWQ,10.642204,4
UWQ,1.541958,0
UWQ,10.102136,13
UWQ,1.366468,0
UWQ,9.424813,4
UWQ,9.01994,0
UWQ,11.88814,0
UWQ,3.09478,UWQ,8.239271,9
UWQ,2.043827,0
UWQ,9.473159,6
UWQ,10.544113,5
UWQ,1.612529,0
UWQ,10.789499,15
UWQ,10.247111,4
UWQ,9.855112,0
UWQ,11.199482,0
UWQ,12.251508,8
UWQ,10.137901,0
UWQ,10.220532,0
UWQ,3.763992,UWQ,0.000729,UWQ,0.001811,UWQ,7.088367,10
UWQ,4.958004,0
UWQ,6.975676,16
UWQ,7.529145,26
UWQ,6.642661,29
UWQ,7.760537,18
UWQ,8.047814,5
UWQ,8.062275,5
UWQ,11.561191,5
UWQ,11.631234,3
UWQ,9.16219,5
UWQ,10.087145,1
UWQ,6.896796,0
UWQ,11.387889,2
UWQ,11.800064,3
UWQ,8.680726,0
UWQ,3.226661,UWQ,10.740073,5
UWQ,7.479368,0
UWQ,12.230224,1
UWQ,10.332098,1
UWQ,9.710873,3
UWQ,6.665052,0
UWQ,10.02464,0
UWQ,2.20731,UWQ,7.888261,5
UWQ,5.271051,4
UWQ,5.725525,1
UWQ,6.373145,3
UWQ,6.288622,0
UWQ,2.263095,UWQ,8.943338,5
UWQ,10.285345,3
UWQ,9.858105,5
UWQ,8.18029,1
UWQ,8.303926,1
UWQ,7.298225,3
UWQ,5.586854,0
UWQ,6.956932,0
UWQ,7.162844,1
UWQ,8.52395,1
UWQ,7.484403,3
UWQ,4.428744,0
UWQ,7.128836,0
UWQ,2.019278,UWQ,3.027707,UWQ,2.038111,UWQ,7.560181,26
UWQ,6.417829,19
UWQ,6.608214,17
UWQ,11.776639,32
UWQ,10.507687,27
UWQ,10.569962,16
UWQ,11.049898,8
UWQ,12.687624,6
UWQ,11.439101,9
UWQ,11.124912,13
UWQ,4.301935,0
UWQ,12.595099,4
UWQ,1.511362,0
UWQ,9.054827,0
UWQ,0.001038,UWQ,2.342217,UWQ,3.290845,UWQ,9.577389,8
UWQ,9.93668,6
UWQ,11.843973,9
UWQ,9.072783,13
UWQ,10.210126,4
UWQ,4.967384,0
UWQ,11.448535,0
UWQ,0.000774,UWQ,2.072574,UWQ,3.190026,UWQ,12.036757,16
UWQ,9.486696,7
UWQ,11.598353,6
UWQ,13.236054,10
UWQ,10.039828,13
UWQ,11.463933,4
UWQ,5.320263,0
UWQ,11.854021,0
UWQ,0.003821,UWQ,2.540859,UWQ,12.124405,9
UWQ,11.670569,13
UWQ,12.251662,4
UWQ,11.396675,0
UWQ,11.206709,0
UWQ,0.000696,UWQ,2.208795,UWQ,3.159657,UWQ,10.482297,29
UWQ,11.789778,17
UWQ,10.385314,10
UWQ,9.814492,6
UWQ,11.080592,9
UWQ,9.846955,8
UWQ,9.206818,1
UWQ,8.435145,1
UWQ,9.921045,0
UWQ,9.76451,0
UWQ,9.724207,13
UWQ,12.083524,4
UWQ,11.107854,0
UWQ,4.061118,UWQ,11.930744,4
UWQ,12.062427,0
UWQ,4.209347,UWQ,1.88613,UWQ,11.836209,8
UWQ,11.537994,9
UWQ,7.750786,6
UWQ,9.375633,3
UWQ,10.060396,0
UWQ,10.598418,0
UWQ,9.126433,5
UWQ,4.433167,0
UWQ,9.425964,3
UWQ,9.989733,0
UWQ,9.567235,0
UWQ,12.145262,10
UWQ,10.47647,10
UWQ,10.662012,7
UWQ,3.877252,0
UWQ,12.220658,0
UWQ,10.080285,4
UWQ,10.610291,0
UWQ,9.740623,0
UWQ,4.698466,UWQ,3.812699,UWQ,10.481373,17
UWQ,11.199168,8
UWQ,9.125092,4
UWQ,12.10838,7
UWQ,8.525756,5
UWQ,9.232525,1
UWQ,8.203843,0
UWQ,8.592226,0
UWQ,4.743366,UWQ,12.074437,6
UWQ,11.346416,4
UWQ,9.22112,5
UWQ,9.024559,4
UWQ,10.00842,0
UWQ,3.737826,UWQ,5.566913,UWQ,10.01246,9
UWQ,11.780168,9
UWQ,10.158528,4
UWQ,10.701202,0
UWQ,8.200717,0
UWQ,3.137622,UWQ,3.628583,UWQ,10.812916,10
UWQ,9.32733,7
UWQ,11.313757,9
UWQ,9.763417,5
UWQ,11.357268,3
UWQ,9.401667,0
UWQ,3.386367,UWQ,10.360919,9
UWQ,11.290952,3
UWQ,8.584992,0
UWQ,4.207638,UWQ,5.638122,UWQ,11.35181,8
UWQ,10.600137,5
UWQ,10.02288,10
UWQ,9.987102,7
UWQ,11.602324,0
UWQ,8.533961,0
UWQ,5.104544,UWQ,3.684885,UWQ,11.453236,10
UWQ,10.731984,10
UWQ,10.01524,7
UWQ,9.260959,0
UWQ,10.109331,0
UWQ,4.11729,UWQ,4.4395,UWQ,10.672341,32
UWQ,8.983101,27
UWQ,11.576088,16
UWQ,10.764309,5
UWQ,9.020459,2
UWQ,7.803733,2
UWQ,10.078806,8
UWQ,10.9041,0
UWQ,3.227379,UWQ,8.922773,8
UWQ,6.760288,0
UWQ,10.992563,0
UWQ,9.860373,4
UWQ,8.490055,6
UWQ,8.721821,5
UWQ,8.339036,0
UWQ,2.519743,UWQ,3.546741,UWQ,8.431976,8
UWQ,12.750225,4
UWQ,10.553424,4
UWQ,9.643187,5
UWQ,9.335182,4
UWQ,10.911802,0
UWQ,10.337436,0
UWQ,4.368514,UWQ,3.350459,UWQ,9.58055,6
UWQ,10.208768,7
UWQ,12.201377,9
UWQ,12.125397,4
UWQ,11.442065,0
UWQ,9.410067,0
UWQ,12.282777,4
UWQ,11.324773,0
UWQ,7.021728,0
UWQ,2.793283,UWQ,4.208971,UWQ,11.126324,29
UWQ,10.739343,14
UWQ,10.300162,5
UWQ,8.294028,4
UWQ,9.673306,3
UWQ,5.765137,1
UWQ,5.769205,3
UWQ,4.268969,0
UWQ,6.001232,0
UWQ,11.19222,9
UWQ,9.144523,0
UWQ,10.206547,3
UWQ,10.313837,0
UWQ,8.540979,0
UWQ,3.10147,UWQ,10.746562,7
UWQ,7.764953,5
UWQ,8.257769,6
UWQ,8.687843,4
UWQ,9.591913,0
UWQ,8.822256,5
UWQ,8.130076,3
UWQ,9.970334,0
UWQ,3.620619,UWQ,4.825036,UWQ,10.251094,17
UWQ,13.195078,8
UWQ,11.312503,4
UWQ,10.129722,2
UWQ,8.782471,5
UWQ,8.6204,4
UWQ,10.173968,0
UWQ,3.59228,UWQ,4.256027,UWQ,12.815733,6
UWQ,10.960516,3
UWQ,9.492137,6
UWQ,9.108979,7
UWQ,10.089986,0
UWQ,8.829458,0
UWQ,3.943859,UWQ,4.138024,UWQ,11.26945,10
UWQ,10.689173,6
UWQ,11.414991,9
UWQ,12.098429,9
UWQ,10.623587,4
UWQ,11.662101,0
UWQ,10.870215,0
UWQ,8.186587,4
UWQ,6.905762,0
UWQ,0.001356,UWQ,4.890476,UWQ,2.990607,UWQ,8.618977,8
UWQ,11.281823,8
UWQ,10.83706,10
UWQ,11.089324,7
UWQ,11.198654,0
UWQ,9.921986,0
UWQ,9.083534,4
UWQ,10.46433,0
UWQ,0.000809,UWQ,3.094716,UWQ,5.285408,
