UWQ,2.062024,7
UWQ,1.873654,6
UWQ,1.291443,0
UWQ,1.936608,4
UWQ,2.075379,3
UWQ,2.177652,2
UWQ,1.924446,2
UWQ,2.005716,2
UWQ,1.64975,0
UWQ,0.001014,UWQ,2.631084,17
UWQ,2.746501,17
UWQ,3.117852,7
UWQ,2.352262,5
UWQ,2.950424,3
UWQ,2.435735,3
UWQ,0.157001,0
UWQ,2.898964,5
UWQ,3.041996,6
UWQ,2.607933,4
UWQ,3.093719,0
UWQ,3.314044,11
UWQ,0.154843,0
UWQ,2.928446,8
UWQ,3.242771,6
UWQ,3.783103,7
UWQ,1.925283,32
UWQ,2.267103,33
UWQ,2.708201,31
UWQ,1.811033,20
UWQ,2.461255,10
UWQ,2.812537,6
UWQ,2.147589,0
UWQ,2.136836,10
UWQ,1.925219,0
UWQ,2.114694,6
UWQ,2.301564,0
UWQ,3.716097,6
UWQ,3.574642,6
UWQ,3.375693,6
UWQ,2.768838,2
UWQ,2.439616,5
UWQ,2.933261,4
UWQ,2.442548,2
UWQ,2.727371,2
UWQ,2.523192,0
UWQ,2.666539,2
UWQ,2.413297,2
UWQ,2.351637,0
UWQ,3.422287,5
UWQ,3.263083,0
UWQ,3.699055,4
UWQ,3.716596,2
UWQ,3.301334,2
UWQ,3.140847,2
UWQ,3.240182,2
UWQ,3.129416,0
UWQ,2.192393,UWQ,3.63126,2
UWQ,2.939469,2
UWQ,3.633485,2
UWQ,3.364637,0
UWQ,2.321402,UWQ,2.419395,33
UWQ,3.07582,4
UWQ,3.356203,0
UWQ,1.896802,38
UWQ,2.365381,29
UWQ,1.826163,5
UWQ,1.506164,4
UWQ,1.656024,2
UWQ,1.848765,2
UWQ,1.441223,2
UWQ,1.387589,2
UWQ,1.527698,1
UWQ,1.988487,3
UWQ,1.795462,3
UWQ,2.634475,4
UWQ,2.607447,4
UWQ,2.217104,4
UWQ,2.518973,4
UWQ,2.380914,4
UWQ,2.865357,4
UWQ,2.822955,6
UWQ,2.329931,4
UWQ,2.979389,3
UWQ,2.509186,2
UWQ,0.149118,0
UWQ,2.509297,2
UWQ,1.854485,2
UWQ,2.265273,0
UWQ,2.190112,6
UWQ,0.131999,0
UWQ,2.052289,4
UWQ,2.576382,3
UWQ,2.637254,2
UWQ,2.533729,2
UWQ,0.147982,0
UWQ,2.49874,2
UWQ,2.560499,0
UWQ,2.981176,4
UWQ,2.702962,4
UWQ,2.582397,4
UWQ,2.581014,4
UWQ,2.335662,6
UWQ,3.277009,4
UWQ,0.201257,0
UWQ,2.350507,3
UWQ,3.205222,2
UWQ,2.373001,2
UWQ,2.472403,2
UWQ,0.176481,0
UWQ,2.787873,0
UWQ,0.001715,UWQ,2.419098,1
UWQ,2.027947,3
UWQ,1.84055,3
UWQ,3.244624,4
UWQ,3.256558,4
UWQ,2.885993,4
UWQ,3.080366,4
UWQ,2.583198,4
UWQ,2.40265,4
UWQ,2.952848,6
UWQ,0.138004,0
UWQ,2.753997,4
UWQ,2.993415,3
UWQ,3.083451,2
UWQ,0.170465,0
UWQ,2.962437,2
UWQ,3.194404,2
UWQ,2.998884,0
UWQ,3.232656,4
UWQ,0.19105,0
UWQ,2.820112,4
UWQ,3.262577,4
UWQ,3.606046,6
UWQ,2.199766,0
UWQ,3.31095,4
UWQ,2.730939,3
UWQ,2.982221,2
UWQ,0.214365,0
UWQ,3.376256,2
UWQ,2.449176,2
UWQ,3.088598,0
UWQ,2.902401,4
UWQ,2.510285,4
UWQ,3.123227,4
UWQ,3.181723,4
UWQ,3.14405,4
UWQ,1.373212,0
UWQ,2.935253,4
UWQ,2.800617,6
UWQ,3.093525,4
UWQ,0.153844,0
UWQ,3.558311,3
UWQ,3.538524,2
UWQ,2.561361,2
UWQ,0.134297,0
UWQ,3.605666,2
UWQ,3.121336,0
UWQ,0.002035,UWQ,2.924863,25
UWQ,2.13618,14
UWQ,2.815078,8
UWQ,2.249186,2
UWQ,2.525779,2
UWQ,2.017183,2
UWQ,1.958897,1
UWQ,1.628489,3
UWQ,2.646256,3
UWQ,4.268057,8
UWQ,4.342353,8
UWQ,3.98416,8
UWQ,4.866894,6
UWQ,1.717013,0
UWQ,4.04227,8
UWQ,4.679276,8
UWQ,0.110814,0
UWQ,4.410511,11
UWQ,4.452619,8
UWQ,4.26228,7
UWQ,0.151175,0
UWQ,4.756421,5
UWQ,3.673658,6
UWQ,4.360371,7
UWQ,3.803305,5
UWQ,4.087949,0
UWQ,2.775997,0
UWQ,2.005921,UWQ,1.022398,UWQ,2.237262,14
UWQ,2.273423,8
UWQ,1.901968,2
UWQ,2.33189,2
UWQ,2.708482,2
UWQ,2.29753,1
UWQ,2.780975,3
UWQ,2.07326,3
UWQ,4.919593,8
UWQ,2.287359,0
UWQ,4.907234,8
UWQ,4.127615,8
UWQ,4.009287,6
UWQ,3.658031,8
UWQ,3.741323,8
UWQ,3.449645,15
UWQ,3.403405,12
UWQ,3.249674,11
UWQ,0.228802,0
UWQ,3.11303,9
UWQ,3.521564,6
UWQ,3.534254,8
UWQ,2.529081,4
UWQ,2.568038,5
UWQ,2.792615,5
UWQ,2.784943,4
UWQ,0.162531,0
UWQ,3.459982,3
UWQ,3.216906,2
UWQ,3.332457,0
UWQ,3.151483,5
UWQ,0.265502,0
UWQ,3.637494,2
UWQ,3.412618,7
UWQ,2.916153,3
UWQ,0.146262,0
UWQ,3.372897,3
UWQ,3.320838,0
UWQ,1.765069,UWQ,2.068381,4
UWQ,2.189923,4
UWQ,1.724951,4
UWQ,2.028898,6
UWQ,2.358971,4
UWQ,2.358364,3
UWQ,0.1968,0
UWQ,2.297617,2
UWQ,2.180666,2
UWQ,1.775666,2
UWQ,1.841194,0
UWQ,2.287812,4
UWQ,0.127831,0
UWQ,2.207088,4
UWQ,2.516978,6
UWQ,2.163763,4
UWQ,2.059082,3
UWQ,0.172523,0
UWQ,2.242176,2
UWQ,1.954263,2
UWQ,2.111996,2
UWQ,2.60128,0
UWQ,1.944815,UWQ,0.98152,UWQ,3.345427,27
UWQ,2.542214,16
UWQ,2.62393,17
UWQ,2.41243,14
UWQ,3.071282,7
UWQ,2.428752,5
UWQ,2.679977,3
UWQ,2.246453,3
UWQ,2.63863,5
UWQ,0.121176,0
UWQ,2.572404,6
UWQ,2.899548,4
UWQ,2.905499,0
UWQ,2.859055,5
UWQ,0.22917,0
UWQ,2.925604,3
UWQ,2.880585,3
UWQ,2.711677,5
UWQ,2.784094,6
UWQ,0.129626,0
UWQ,2.922678,4
UWQ,3.009219,0
UWQ,2.996397,26
UWQ,0.146798,0
UWQ,3.704959,30
UWQ,4.286456,14
UWQ,3.469786,16
UWQ,2.674807,3
UWQ,3.404803,4
UWQ,2.962614,4
UWQ,2.903247,4
UWQ,0.108628,0
UWQ,3.727705,6
UWQ,2.737898,5
UWQ,2.546484,0
UWQ,3.250543,10
UWQ,0.15347,0
UWQ,3.711217,9
UWQ,3.889746,10
UWQ,3.340721,9
UWQ,3.072183,14
UWQ,2.979235,9
UWQ,2.525862,4
UWQ,2.922571,0
UWQ,3.892675,13
UWQ,3.764285,15
UWQ,3.566717,17
UWQ,3.378782,17
UWQ,3.529888,6
UWQ,3.063765,5
UWQ,3.335378,6
UWQ,3.062133,6
UWQ,2.7583,7
UWQ,3.42142,3
UWQ,2.22955,0
UWQ,2.947004,5
UWQ,3.455619,3
UWQ,2.18019,5
UWQ,2.672382,5
UWQ,2.17349,4
UWQ,2.259934,2
UWQ,2.373732,7
UWQ,2.421648,3
UWQ,2.347803,3
UWQ,2.405468,0
UWQ,1.603843,UWQ,1.410436,0
UWQ,2.823302,6
UWQ,2.582813,0
UWQ,3.205077,7
UWQ,3.411663,3
UWQ,3.299695,5
UWQ,3.171381,3
UWQ,3.3516,5
UWQ,2.203532,5
UWQ,2.901736,4
UWQ,2.785106,2
UWQ,2.429116,7
UWQ,3.054004,3
UWQ,2.942166,3
UWQ,3.086089,0
UWQ,1.498538,UWQ,1.745084,UWQ,1.636723,0
UWQ,3.246365,13
UWQ,2.77686,3
UWQ,3.031839,1
UWQ,2.55294,2
UWQ,3.195663,3
UWQ,2.500201,5
UWQ,2.105792,3
UWQ,2.477883,2
UWQ,2.541569,2
UWQ,2.234764,2
UWQ,2.371983,2
UWQ,2.334752,3
UWQ,2.739753,3
UWQ,2.422414,4
UWQ,2.262264,4
UWQ,1.940058,4
UWQ,2.295707,4
UWQ,2.25095,4
UWQ,2.250993,4
UWQ,1.581758,6
UWQ,1.619682,4
UWQ,2.005005,3
UWQ,0.151031,0
UWQ,1.818154,2
UWQ,2.45474,2
UWQ,1.811284,2
UWQ,1.646127,0
UWQ,1.861079,4
UWQ,2.300271,4
UWQ,1.811383,6
UWQ,1.88473,4
UWQ,2.045637,3
UWQ,2.41174,2
UWQ,0.137124,0
UWQ,1.621778,2
UWQ,1.810892,2
UWQ,2.550591,0
UWQ,0.000856,UWQ,2.183222,4
UWQ,2.29409,4
UWQ,1.963072,4
UWQ,2.311835,4
UWQ,1.92622,4
UWQ,2.279321,4
UWQ,2.618481,6
UWQ,1.885988,4
UWQ,1.973785,3
UWQ,1.830714,2
UWQ,1.43857,2
UWQ,1.915532,2
UWQ,0.146746,0
UWQ,1.346246,0
UWQ,2.3734,UWQ,1.775025,4
UWQ,2.313924,4
UWQ,2.359572,4
UWQ,1.839492,4
UWQ,1.9602,6
UWQ,2.302755,4
UWQ,2.326903,3
UWQ,2.409986,2
UWQ,0.118943,0
UWQ,2.326016,2
UWQ,2.231957,2
UWQ,2.026824,0
UWQ,0.001819,UWQ,2.654998,2
UWQ,2.392875,2
UWQ,2.152091,3
UWQ,1.707934,3
UWQ,1.775721,4
UWQ,1.655815,4
UWQ,2.032451,4
UWQ,1.881923,4
UWQ,1.821873,4
UWQ,2.129562,4
UWQ,2.399597,6
UWQ,1.999567,4
UWQ,2.238096,3
UWQ,1.805288,2
UWQ,1.821826,2
UWQ,2.403005,2
UWQ,1.746188,0
UWQ,0.003014,UWQ,1.744355,UWQ,1.688144,3
UWQ,2.171658,3
UWQ,2.022981,4
UWQ,1.693536,4
UWQ,2.043653,4
UWQ,1.706494,4
UWQ,2.223375,4
UWQ,2.185888,4
UWQ,1.947991,6
UWQ,2.262638,4
UWQ,1.984759,3
UWQ,0.143156,0
UWQ,2.116067,2
UWQ,2.156182,2
UWQ,2.073899,2
UWQ,2.202694,0
UWQ,0.002556,UWQ,0.007148,UWQ,3.287283,5
UWQ,2.0023,3
UWQ,2.670353,2
UWQ,2.550408,2
UWQ,2.510259,2
UWQ,1.9184,2
UWQ,2.049954,3
UWQ,2.303034,3
UWQ,2.531255,4
UWQ,2.337948,4
UWQ,2.204812,4
UWQ,2.549565,4
UWQ,2.259543,4
UWQ,2.536426,4
UWQ,1.645199,6
UWQ,1.879021,4
UWQ,1.69388,3
UWQ,1.885515,2
UWQ,2.179388,2
UWQ,0.208096,0
UWQ,1.490065,2
UWQ,1.947179,0
UWQ,2.186531,6
UWQ,1.699323,4
UWQ,1.749901,3
UWQ,0.157734,0
UWQ,2.624023,2
UWQ,2.307264,2
UWQ,2.301195,2
UWQ,2.347908,0
UWQ,2.206082,4
UWQ,2.570371,4
UWQ,2.164226,4
UWQ,2.363897,4
UWQ,2.215402,6
UWQ,0.179122,0
UWQ,2.414778,4
UWQ,2.319617,3
UWQ,2.463406,2
UWQ,2.274784,2
UWQ,0.181776,0
UWQ,2.481639,2
UWQ,2.362019,0
UWQ,0.001254,UWQ,1.88916,UWQ,1.880544,3
UWQ,1.491325,2
UWQ,1.876638,2
UWQ,1.85163,2
UWQ,1.664664,2
UWQ,1.796604,3
UWQ,1.603732,3
UWQ,1.907105,4
UWQ,1.660507,4
UWQ,1.987636,4
UWQ,1.771519,4
UWQ,0.183012,0
UWQ,2.183329,4
UWQ,2.155696,4
UWQ,2.425877,6
UWQ,1.582519,4
UWQ,2.344753,3
UWQ,0.169338,0
UWQ,2.387404,2
UWQ,1.831253,2
UWQ,2.036119,2
UWQ,1.940067,0
UWQ,0.012001,UWQ,0.000786,UWQ,3.730475,8
UWQ,3.167154,7
UWQ,3.430548,8
UWQ,3.191332,10
UWQ,2.513962,8
UWQ,3.27439,7
UWQ,3.122985,6
UWQ,2.750816,7
UWQ,2.988618,2
UWQ,2.404219,2
UWQ,3.165411,3
UWQ,2.675669,3
UWQ,2.686176,4
UWQ,3.118379,4
UWQ,2.373037,4
UWQ,3.06883,4
UWQ,2.6622,4
UWQ,2.901888,5
UWQ,2.94319,6
UWQ,2.648181,4
UWQ,1.993791,8
UWQ,2.210213,6
UWQ,2.926674,8
UWQ,2.460721,3
UWQ,0.135412,0
UWQ,2.860082,3
UWQ,2.965925,3
UWQ,2.812313,0
UWQ,1.924625,3
UWQ,0.117714,0
UWQ,2.086275,2
UWQ,1.977873,2
UWQ,2.144002,0
UWQ,1.814072,UWQ,1.662058,UWQ,3.55579,7
UWQ,3.274126,6
UWQ,3.314275,9
UWQ,3.255796,6
UWQ,2.913709,7
UWQ,2.620755,7
UWQ,3.295484,4
UWQ,3.447406,4
UWQ,3.307728,4
UWQ,3.21543,4
UWQ,2.304924,6
UWQ,2.383436,4
UWQ,0.153077,0
UWQ,2.596644,3
UWQ,2.882388,2
UWQ,3.220341,2
UWQ,0.214603,0
UWQ,2.973695,2
UWQ,3.070248,0
UWQ,0.931956,UWQ,0.782088,UWQ,1.991328,2
UWQ,1.910132,3
UWQ,0.161955,0
UWQ,1.896005,3
UWQ,1.914569,4
UWQ,2.008033,4
UWQ,2.124758,4
UWQ,0.168653,0
UWQ,2.079187,4
UWQ,2.530773,4
UWQ,2.353639,4
UWQ,2.025346,6
UWQ,0.15309,0
UWQ,2.055513,4
UWQ,2.009166,3
UWQ,2.072277,2
UWQ,2.183034,2
UWQ,1.958591,0
UWQ,2.070876,2
UWQ,2.031742,0
UWQ,3.370702,8
UWQ,3.037158,3
UWQ,3.159118,2
UWQ,3.234458,2
UWQ,2.554837,6
UWQ,3.24857,6
UWQ,3.113776,8
UWQ,3.181142,8
UWQ,0.170244,0
UWQ,3.051396,8
UWQ,3.119741,10
UWQ,3.754032,7
UWQ,0.230957,0
UWQ,3.873782,7
UWQ,3.590201,7
UWQ,4.099006,4
UWQ,0.149182,0
UWQ,3.886299,6
UWQ,3.600508,3
UWQ,3.820062,3
UWQ,3.972919,0
UWQ,4.685194,6
UWQ,4.044375,2
UWQ,3.65576,0
UWQ,1.046218,UWQ,2.041967,UWQ,2.853004,7
UWQ,0.124791,0
UWQ,3.345476,6
UWQ,3.225453,7
UWQ,3.929934,7
UWQ,0.156518,0
UWQ,3.002256,6
UWQ,3.720469,9
UWQ,3.501992,6
UWQ,4.897808,39
UWQ,3.935063,33
UWQ,3.928525,17
UWQ,3.618676,16
UWQ,3.976924,24
UWQ,3.936081,3
UWQ,4.338861,0
UWQ,5.858367,19
UWQ,3.967416,10
UWQ,4.697776,8
UWQ,4.578173,3
UWQ,3.989789,2
UWQ,4.545768,2
UWQ,4.053413,2
UWQ,0.153272,0
UWQ,4.12684,0
UWQ,0.770862,UWQ,0.777313,UWQ,2.081724,UWQ,3.729165,10
UWQ,3.834473,6
UWQ,4.081552,4
UWQ,3.110554,4
UWQ,3.987849,4
UWQ,3.663972,4
UWQ,3.056956,0
UWQ,1.829904,UWQ,4.239053,30
UWQ,4.658074,22
UWQ,5.08187,21
UWQ,3.971764,20
UWQ,5.032853,20
UWQ,4.850388,17
UWQ,4.105899,14
UWQ,4.013707,9
UWQ,3.649415,6
UWQ,0.126051,0
UWQ,4.831459,6
UWQ,3.401372,7
UWQ,5.126804,3
UWQ,3.771404,5
UWQ,3.132289,3
UWQ,3.595943,5
UWQ,3.255899,13
UWQ,3.170722,13
UWQ,2.816408,0
UWQ,3.950298,5
UWQ,2.997725,12
UWQ,2.93529,0
UWQ,4.055216,4
UWQ,2.656087,0
UWQ,3.576401,2
UWQ,4.113255,7
UWQ,3.305119,3
UWQ,4.243529,3
