UWQ,4.206356,21
UWQ,4.188468,24
UWQ,5.625196,28
UWQ,0.252291,0
UWQ,4.712811,30
UWQ,5.78245,25
UWQ,4.510938,25
UWQ,5.50677,27
UWQ,6.560812,22
UWQ,6.075982,24
UWQ,7.155644,20
UWQ,7.580091,32
UWQ,7.336306,28
UWQ,8.38296,28
UWQ,7.117978,24
UWQ,11.532435,32
UWQ,6.316317,17
UWQ,6.174657,42
UWQ,6.638746,27
UWQ,7.071174,32
UWQ,5.667674,26
UWQ,5.146166,18
UWQ,3.316518,0
UWQ,7.134146,22
UWQ,0.376596,0
UWQ,5.676731,18
UWQ,7.008593,18
UWQ,5.27996,8
UWQ,6.512187,5
UWQ,0.25087,0
UWQ,6.307463,5
UWQ,7.061054,4
UWQ,6.872998,5
UWQ,6.648851,1
UWQ,7.768128,16
UWQ,6.822946,14
UWQ,0.146742,0
UWQ,11.496306,19
UWQ,4.845491,18
UWQ,4.738188,14
UWQ,0.28543,0
UWQ,4.818726,12
UWQ,4.543406,12
UWQ,4.6081,11
UWQ,4.373223,11
UWQ,4.003992,11
UWQ,4.38451,11
UWQ,3.934826,8
UWQ,3.712535,6
UWQ,2.96699,5
UWQ,3.024946,4
UWQ,3.063272,4
UWQ,3.497398,3
UWQ,3.537016,5
UWQ,3.408406,5
UWQ,3.82702,4
UWQ,2.924314,0
UWQ,4.211329,2
UWQ,3.47386,7
UWQ,0.177652,0
UWQ,3.533817,3
UWQ,3.777743,3
UWQ,3.917665,0
UWQ,2.414977,0
UWQ,2.957191,12
UWQ,3.47202,3
UWQ,2.997823,3
UWQ,3.525585,0
UWQ,2.848649,7
UWQ,3.789386,7
UWQ,3.745045,3
UWQ,3.768041,5
UWQ,0.371161,0
UWQ,4.342986,6
UWQ,4.09785,4
UWQ,3.01063,0
UWQ,0.002057,UWQ,4.07561,6
UWQ,3.896269,0
UWQ,2.748449,4
UWQ,3.765551,4
UWQ,2.874677,5
UWQ,2.989643,4
UWQ,3.017404,4
UWQ,2.691932,3
UWQ,0.515738,0
UWQ,3.156874,5
UWQ,2.93077,6
UWQ,3.142786,4
UWQ,0.279313,0
UWQ,3.201137,0
UWQ,0.001893,UWQ,4.609059,11
UWQ,5.504025,11
UWQ,4.129028,9
UWQ,4.249295,9
UWQ,4.931389,4
UWQ,4.271749,0
UWQ,4.14051,2
UWQ,3.460336,7
UWQ,0.230938,0
UWQ,3.646618,3
UWQ,3.086158,3
UWQ,3.651452,0
UWQ,3.68326,6
UWQ,3.029632,2
UWQ,3.175396,4
UWQ,3.315544,4
UWQ,0.31325,0
UWQ,3.15159,5
UWQ,2.636656,4
UWQ,3.419052,4
UWQ,2.898407,3
UWQ,2.921804,5
UWQ,2.957949,6
UWQ,3.09038,4
UWQ,0.31518,0
UWQ,2.463935,2
UWQ,2.927837,7
UWQ,3.028772,3
UWQ,2.812776,3
UWQ,3.081841,0
UWQ,0.004273,UWQ,2.998539,3
UWQ,2.775121,5
UWQ,2.752897,6
UWQ,0.471409,0
UWQ,3.535523,4
UWQ,2.785834,0
UWQ,2.750287,7
UWQ,0.216455,0
UWQ,3.847636,8
UWQ,3.429589,6
UWQ,3.204775,12
UWQ,0.362897,0
UWQ,3.215669,7
UWQ,3.825469,7
UWQ,2.973333,3
UWQ,3.244859,5
UWQ,2.740462,6
UWQ,2.792653,4
UWQ,3.049672,0
UWQ,3.611519,5
UWQ,0.263801,0
UWQ,3.564334,6
UWQ,2.797462,4
UWQ,2.670221,0
UWQ,6.204973,23
UWQ,0.289893,0
UWQ,8.58643,17
UWQ,7.865684,14
UWQ,7.302382,11
UWQ,7.004127,9
UWQ,5.951801,11
UWQ,6.822366,13
UWQ,6.591053,15
UWQ,7.646088,10
UWQ,0.308757,0
UWQ,6.657381,9
UWQ,7.14549,11
UWQ,5.854939,8
UWQ,5.425319,12
UWQ,4.104466,10
UWQ,4.00373,9
UWQ,3.707958,8
UWQ,2.559357,9
UWQ,2.971188,9
UWQ,3.149867,4
UWQ,4.089163,6
UWQ,3.319291,8
UWQ,3.300357,12
UWQ,3.655985,13
UWQ,2.965715,14
UWQ,3.878838,16
UWQ,3.912938,2
UWQ,3.077704,2
UWQ,3.251014,1
UWQ,3.207456,3
UWQ,2.841719,0
UWQ,4.022121,3
UWQ,4.490677,4
UWQ,0.222202,0
UWQ,3.274507,4
UWQ,3.801572,4
UWQ,4.122053,4
UWQ,0.228891,0
UWQ,3.38799,4
UWQ,3.958147,5
UWQ,4.124567,6
UWQ,3.329204,4
UWQ,3.284835,3
UWQ,3.340122,2
UWQ,3.267749,2
UWQ,3.015215,0
UWQ,0.504219,0
UWQ,3.121939,4
UWQ,4.183948,3
UWQ,4.005331,2
UWQ,3.778695,2
UWQ,3.064164,0
UWQ,3.707674,0
UWQ,0.500002,0
UWQ,3.358109,2
UWQ,3.251619,1
UWQ,2.498125,0
UWQ,3.324781,7
UWQ,3.306723,7
UWQ,0.274167,0
UWQ,3.213776,4
UWQ,2.989749,4
UWQ,3.877653,4
UWQ,2.677814,0
UWQ,3.729537,5
UWQ,3.287302,6
UWQ,0.310609,0
UWQ,4.03351,4
UWQ,3.53367,3
UWQ,4.517863,2
UWQ,2.776278,2
UWQ,3.413292,2
UWQ,3.118219,2
UWQ,0.22862,0
UWQ,3.036396,2
UWQ,3.040164,2
UWQ,3.172882,4
UWQ,0.247796,0
UWQ,3.60017,3
UWQ,3.246575,4
UWQ,2.869172,4
UWQ,3.041351,3
UWQ,2.887271,3
UWQ,2.916886,4
UWQ,3.209662,4
UWQ,2.982988,4
UWQ,2.832131,7
UWQ,2.506865,7
UWQ,2.852546,8
UWQ,1.811914,0
UWQ,2.450273,8
UWQ,3.265556,0
UWQ,0.36319,0
UWQ,2.853637,3
UWQ,2.96339,3
UWQ,2.706645,4
UWQ,2.912995,4
UWQ,3.074345,4
UWQ,2.959986,0
UWQ,2.737216,7
UWQ,3.231962,7
UWQ,3.239666,8
UWQ,1.930656,0
UWQ,2.754368,8
UWQ,3.117143,0
UWQ,0.269406,0
UWQ,4.35483,2
UWQ,3.929181,2
UWQ,0.171782,0
UWQ,3.496826,2
UWQ,3.70741,2
UWQ,3.801918,2
UWQ,0.214395,0
UWQ,4.483104,4
UWQ,3.998424,3
UWQ,2.963449,4
UWQ,3.6726,4
UWQ,3.836801,3
UWQ,3.166268,3
UWQ,2.969889,0
UWQ,3.154671,4
UWQ,3.778894,4
UWQ,2.515068,0
UWQ,2.986277,4
UWQ,3.241788,7
UWQ,3.455227,7
UWQ,3.431792,8
UWQ,3.097205,8
UWQ,2.618763,0
UWQ,0.364856,0
UWQ,3.089155,4
UWQ,3.602912,0
UWQ,2.617293,3
UWQ,2.664358,3
UWQ,3.19907,4
UWQ,2.352071,0
UWQ,3.463287,4
UWQ,3.285778,4
UWQ,3.468471,7
UWQ,3.496126,0
UWQ,3.441993,7
UWQ,2.996499,8
UWQ,3.004163,8
UWQ,2.823006,0
UWQ,0.250176,0
UWQ,0.237561,0
UWQ,0.192777,0
UWQ,3.37342,9
UWQ,2.134426,0
UWQ,3.222646,9
UWQ,3.764494,4
UWQ,3.220142,0
UWQ,3.326224,6
UWQ,3.061202,8
UWQ,2.748175,12
UWQ,3.555133,13
UWQ,3.205245,14
UWQ,0.267402,0
UWQ,3.563633,16
UWQ,3.745113,2
UWQ,3.120474,2
UWQ,0.219913,0
UWQ,3.034612,1
UWQ,3.678289,7
UWQ,2.715827,7
UWQ,3.382671,4
UWQ,3.386683,4
UWQ,3.642333,4
UWQ,2.350248,0
UWQ,2.840724,7
UWQ,4.349489,8
UWQ,0.236087,0
UWQ,3.682722,6
UWQ,3.288017,5
UWQ,3.616437,2
UWQ,0.232609,0
UWQ,3.353351,2
UWQ,3.486036,0
UWQ,3.348265,4
UWQ,2.910515,0
UWQ,3.141213,4
UWQ,3.033865,4
UWQ,3.945793,7
UWQ,0.237823,0
UWQ,3.687206,8
UWQ,3.097432,6
UWQ,2.967903,5
UWQ,0.258545,0
UWQ,3.13356,5
UWQ,2.950756,6
UWQ,3.639309,4
UWQ,2.571836,4
UWQ,2.832318,3
UWQ,2.749768,3
UWQ,2.580861,4
UWQ,2.719008,0
UWQ,3.364887,4
UWQ,2.399248,4
UWQ,2.942884,5
UWQ,2.087528,0
UWQ,3.171723,7
UWQ,2.726556,7
UWQ,3.330075,8
UWQ,3.426036,9
UWQ,3.58081,13
UWQ,2.31596,0
UWQ,0.230779,0
UWQ,3.120724,4
UWQ,3.453267,0
UWQ,3.700772,3
UWQ,2.908799,3
UWQ,2.652052,4
UWQ,2.974649,4
UWQ,2.658887,4
UWQ,2.617921,4
UWQ,2.784884,0
UWQ,2.677722,0
UWQ,3.491991,4
UWQ,3.365232,4
UWQ,3.326532,4
UWQ,3.136663,5
UWQ,3.262868,7
UWQ,3.254137,7
UWQ,3.164687,8
UWQ,3.914773,9
UWQ,2.863347,13
UWQ,3.529158,0
UWQ,0.264654,0
UWQ,3.077701,4
UWQ,2.935362,4
UWQ,3.919344,4
UWQ,3.396876,4
UWQ,3.751963,0
UWQ,0.005556,UWQ,0.314338,0
UWQ,3.987803,4
UWQ,3.240211,4
UWQ,3.673174,5
UWQ,3.76855,7
UWQ,3.248114,7
UWQ,3.413372,8
UWQ,3.250507,9
UWQ,3.408466,13
UWQ,0.464871,0
UWQ,3.88994,0
UWQ,0.436577,0
UWQ,3.825099,7
UWQ,3.300397,9
UWQ,0.414517,0
UWQ,3.404588,9
UWQ,3.365785,10
UWQ,3.349811,13
UWQ,3.205771,17
UWQ,3.276954,4
UWQ,2.856302,3
UWQ,3.202688,5
UWQ,3.291856,3
UWQ,3.837572,4
UWQ,2.443515,0
UWQ,3.126143,4
UWQ,3.295457,4
UWQ,3.833333,6
UWQ,2.615386,0
UWQ,3.006034,7
UWQ,4.241162,7
UWQ,3.336773,9
UWQ,3.237904,10
UWQ,3.062101,0
UWQ,0.333931,0
UWQ,0.001223,UWQ,0.320033,0
UWQ,3.192518,12
UWQ,2.577494,0
UWQ,3.887929,13
UWQ,3.23341,14
UWQ,2.455656,16
UWQ,3.448308,2
UWQ,3.002233,2
UWQ,3.735519,1
UWQ,0.245534,0
UWQ,3.155592,7
UWQ,3.638989,7
UWQ,3.22572,4
UWQ,3.553784,4
UWQ,3.317411,4
UWQ,3.41177,5
UWQ,0.268234,0
UWQ,3.272159,6
UWQ,3.181102,4
UWQ,3.103352,3
UWQ,2.916811,4
UWQ,2.270658,4
UWQ,2.421761,4
UWQ,2.453099,4
UWQ,0.278812,0
UWQ,3.064378,0
UWQ,3.238602,2
UWQ,2.364154,2
UWQ,0.279855,0
UWQ,2.95012,0
UWQ,3.023585,4
UWQ,2.702058,4
UWQ,0.326104,0
UWQ,3.227492,5
UWQ,3.213563,6
UWQ,3.559585,4
UWQ,3.289382,0
UWQ,3.415685,3
UWQ,2.859449,2
UWQ,0.266332,0
UWQ,3.408062,2
UWQ,3.199051,0
UWQ,2.636817,2
UWQ,3.496482,2
UWQ,3.125414,0
UWQ,3.069939,2
UWQ,2.796865,17
UWQ,0.277289,0
UWQ,3.003996,5
UWQ,3.541729,5
UWQ,3.069846,6
UWQ,0.286185,0
UWQ,3.155442,7
UWQ,3.764151,8
UWQ,3.646242,9
UWQ,3.352535,8
UWQ,3.222966,7
UWQ,2.621119,9
UWQ,0.323452,0
UWQ,3.341031,9
UWQ,3.150328,7
UWQ,2.765206,8
UWQ,0.249716,0
UWQ,3.039516,8
UWQ,3.377919,9
UWQ,2.925006,7
UWQ,3.513088,9
UWQ,3.608089,0
UWQ,3.309457,0
UWQ,3.418502,8
UWQ,0.239912,0
UWQ,3.235615,7
UWQ,3.091322,9
UWQ,2.952638,9
UWQ,0.285891,0
UWQ,3.511022,7
UWQ,3.810028,8
UWQ,3.43936,8
UWQ,3.727474,7
UWQ,3.383354,7
UWQ,3.225268,9
UWQ,2.888382,0
UWQ,2.696183,0
UWQ,3.660033,11
UWQ,3.257567,9
UWQ,3.257196,11
UWQ,3.439938,2
UWQ,2.862238,0
UWQ,3.017183,4
UWQ,2.683057,4
UWQ,3.265776,5
UWQ,0.523972,0
UWQ,2.987911,3
UWQ,3.391268,3
UWQ,3.538963,3
UWQ,2.144231,0
UWQ,2.649104,5
UWQ,2.973561,4
UWQ,2.949141,4
UWQ,2.168402,0
UWQ,2.302306,6
UWQ,2.713339,7
UWQ,2.655806,7
UWQ,0.314947,0
UWQ,3.570093,9
UWQ,3.247625,9
UWQ,3.592671,0
UWQ,3.986419,9
UWQ,3.737082,4
UWQ,3.524603,4
UWQ,3.667243,4
UWQ,0.353784,0
UWQ,3.371147,4
UWQ,3.276358,0
UWQ,3.83221,11
UWQ,0.33322,0
UWQ,3.019254,2
UWQ,3.266279,4
UWQ,3.285869,4
UWQ,2.28866,0
UWQ,3.815938,5
UWQ,2.902575,3
UWQ,2.119183,0
UWQ,3.137199,3
UWQ,3.541516,3
UWQ,2.79305,5
UWQ,0.319322,0
UWQ,3.540362,4
UWQ,3.439762,4
UWQ,3.446486,6
UWQ,2.869223,0
UWQ,3.700753,7
UWQ,3.332936,7
UWQ,2.765245,0
UWQ,3.77977,9
UWQ,3.973961,9
UWQ,3.924691,0
UWQ,0.259195,0
UWQ,3.60613,10
UWQ,3.519363,9
UWQ,3.241154,0
UWQ,4.268474,8
UWQ,4.187082,9
UWQ,3.777184,0
UWQ,3.553872,9
UWQ,4.21738,4
UWQ,3.18551,6
UWQ,3.60028,8
UWQ,3.070767,12
UWQ,2.006173,0
UWQ,3.37004,13
UWQ,3.22617,14
UWQ,3.827635,16
UWQ,3.943859,2
UWQ,2.646009,2
UWQ,3.029687,1
UWQ,3.457451,0
UWQ,3.562552,7
UWQ,3.596854,7
UWQ,3.317409,4
UWQ,3.127173,4
UWQ,3.654252,4
UWQ,2.762523,5
UWQ,3.171045,6
UWQ,3.099744,4
UWQ,0.28992,0
UWQ,3.364585,3
UWQ,2.918484,2
UWQ,3.558802,2
UWQ,3.792382,0
UWQ,3.28495,0
UWQ,2.927141,7
UWQ,3.125663,2
UWQ,3.030335,2
UWQ,2.999371,2
UWQ,0.291635,0
UWQ,3.427546,3
UWQ,2.955078,4
UWQ,3.318316,4
UWQ,0.27109,0
UWQ,2.474001,4
UWQ,2.704657,3
UWQ,3.35301,3
UWQ,3.633776,0
UWQ,2.717538,4
UWQ,3.334401,4
UWQ,0.324598,0
UWQ,2.726713,4
UWQ,2.848987,5
UWQ,2.918205,7
UWQ,0.298299,0
UWQ,3.55781,7
UWQ,3.19316,8
UWQ,2.819242,9
UWQ,2.921096,12
UWQ,2.858414,0
UWQ,2.959266,12
UWQ,2.735738,0
UWQ,0.288635,0
UWQ,3.421101,8
UWQ,2.802005,6
UWQ,0.239709,0
UWQ,3.001259,5
UWQ,2.910076,5
UWQ,3.411255,6
UWQ,0.189679,0
UWQ,3.776763,0
UWQ,2.988284,4
UWQ,2.903177,4
UWQ,3.538529,4
UWQ,3.183232,5
UWQ,3.558701,6
UWQ,3.475172,0
UWQ,3.8329,4
UWQ,3.657201,3
UWQ,0.233752,0
UWQ,2.652918,2
UWQ,2.848649,2
UWQ,2.641408,0
UWQ,2.719956,6
UWQ,3.148784,2
UWQ,2.668799,2
UWQ,3.340966,2
UWQ,0.218809,0
UWQ,3.128072,4
UWQ,3.329808,4
UWQ,3.186329,5
UWQ,3.067089,3
UWQ,3.592577,3
UWQ,3.69108,3
UWQ,0.280901,0
UWQ,3.412104,5
UWQ,4.041804,4
UWQ,3.032598,4
UWQ,0.271062,0
UWQ,3.030487,6
UWQ,2.905446,7
UWQ,3.095702,7
UWQ,0.306925,0
UWQ,3.557559,9
UWQ,2.921923,10
UWQ,3.214689,0
UWQ,3.590708,3
UWQ,0.202618,0
UWQ,3.206328,3
UWQ,3.180445,3
UWQ,3.245707,5
UWQ,0.208473,0
UWQ,3.340001,4
UWQ,3.114072,4
UWQ,3.34479,6
UWQ,0.281118,0
UWQ,3.302966,7
UWQ,3.338416,7
UWQ,3.611166,9
UWQ,3.397846,10
UWQ,2.14985,0
UWQ,3.157473,10
UWQ,3.292423,0
UWQ,3.220872,9
UWQ,3.831964,0
UWQ,3.811098,10
UWQ,3.438733,8
UWQ,0.24846,0
UWQ,3.467529,9
UWQ,3.739532,10
UWQ,3.658148,10
UWQ,0.277285,0
UWQ,2.908075,8
UWQ,3.162676,8
UWQ,3.450193,7
UWQ,0.313165,0
UWQ,3.366119,7
UWQ,3.647233,8
UWQ,3.744688,8
UWQ,0.347539,0
UWQ,4.211125,10
UWQ,4.046442,13
UWQ,3.958474,14
UWQ,2.787111,16
UWQ,3.139537,19
UWQ,3.647619,12
UWQ,2.33028,0
UWQ,3.120605,0
UWQ,3.59584,16
UWQ,2.617922,0
UWQ,3.963175,19
UWQ,3.58856,12
UWQ,2.259065,0
UWQ,3.577406,0
UWQ,3.426203,2
UWQ,3.479908,2
UWQ,2.961584,0
UWQ,3.461511,1
UWQ,3.34079,7
UWQ,3.132556,7
UWQ,2.963606,4
UWQ,3.253925,4
UWQ,2.909795,0
UWQ,3.510104,4
UWQ,3.870969,5
UWQ,3.293839,0
UWQ,3.190665,6
UWQ,3.787973,4
UWQ,0.314767,0
UWQ,3.856123,3
UWQ,3.427941,2
UWQ,3.711237,2
UWQ,3.064905,0
UWQ,3.522528,0
UWQ,3.694482,5
UWQ,3.004486,2
UWQ,3.775766,2
UWQ,3.588122,2
UWQ,3.000531,0
UWQ,3.236373,4
UWQ,3.210161,4
UWQ,0.303869,0
UWQ,3.586067,5
UWQ,3.987394,3
UWQ,3.126837,3
UWQ,3.123441,3
UWQ,3.369074,5
UWQ,2.740997,4
UWQ,0.329852,0
UWQ,2.924117,4
UWQ,3.347306,6
UWQ,3.024358,7
UWQ,0.298681,0
UWQ,3.149058,7
UWQ,3.091144,9
UWQ,3.140647,10
UWQ,0.34291,0
UWQ,3.197738,0
UWQ,4.040712,3
UWQ,3.188924,5
UWQ,0.314172,0
UWQ,3.401073,4
UWQ,3.251219,4
UWQ,3.191279,6
UWQ,0.362475,0
UWQ,3.052406,7
UWQ,3.542603,7
UWQ,3.668192,9
UWQ,0.272547,0
UWQ,3.964168,10
UWQ,3.335286,0
UWQ,3.269988,6
UWQ,3.641559,0
UWQ,3.724278,6
UWQ,3.60171,6
UWQ,0.206039,0
UWQ,4.280277,8
UWQ,3.458104,9
UWQ,3.647611,11
UWQ,0.221498,0
UWQ,3.924751,7
UWQ,3.925595,7
UWQ,4.064099,5
UWQ,3.497061,6
UWQ,3.223465,0
UWQ,3.579707,8
UWQ,0.341732,0
UWQ,3.383966,6
UWQ,3.97846,6
UWQ,3.769097,8
UWQ,0.253337,0
UWQ,3.893088,11
UWQ,3.543932,11
UWQ,3.844711,13
UWQ,3.249927,15
UWQ,2.941167,4
