UWQ,1.440111,10
UWQ,1.23536,13
UWQ,1.588289,12
UWQ,0.886403,2
UWQ,0.953206,0
UWQ,1.009242,8
UWQ,0.96256,8
UWQ,1.061857,10
UWQ,1.253226,11
UWQ,1.480987,14
UWQ,1.366252,18
UWQ,1.498323,18
UWQ,0.693867,0
UWQ,1.285279,16
UWQ,1.384487,13
UWQ,1.743666,12
UWQ,1.704687,11
UWQ,1.728359,16
UWQ,1.681691,14
UWQ,1.566449,10
UWQ,1.541828,9
UWQ,1.551183,9
UWQ,1.502683,7
UWQ,1.654962,5
UWQ,1.677852,9
UWQ,2.584371,10
UWQ,0.878127,0
UWQ,2.527231,10
UWQ,3.801461,7
UWQ,3.071632,6
UWQ,1.816392,5
UWQ,1.746445,7
UWQ,3.861042,4
UWQ,2.106804,2
UWQ,3.387444,4
UWQ,0.589328,0
UWQ,2.021963,3
UWQ,3.203276,4
UWQ,3.646623,6
UWQ,2.53042,2
UWQ,3.683545,5
UWQ,2.319943,2
UWQ,3.828061,3
UWQ,1.024658,0
UWQ,2.69089,3
UWQ,3.133891,2
UWQ,2.799369,2
UWQ,3.332065,5
UWQ,1.343121,0
UWQ,3.107229,2
UWQ,2.586266,3
UWQ,3.656762,1
UWQ,2.517657,1
UWQ,2.625313,1
UWQ,2.952201,0
UWQ,2.205267,1
UWQ,2.240118,1
UWQ,1.94008,0
UWQ,2.14553,4
UWQ,1.010831,0
UWQ,2.429262,2
UWQ,2.078857,2
UWQ,2.733219,2
UWQ,2.499628,2
UWQ,0.719881,0
UWQ,2.430442,2
UWQ,2.859863,5
UWQ,3.097704,2
UWQ,3.380954,3
UWQ,2.725578,1
UWQ,2.565132,1
UWQ,2.409089,1
UWQ,2.566606,0
UWQ,2.033061,1
UWQ,2.370796,1
UWQ,1.768974,1
UWQ,1.307206,0
UWQ,1.934567,0
UWQ,2.545365,5
UWQ,2.934878,7
UWQ,4.383401,4
UWQ,1.400423,0
UWQ,3.660101,2
UWQ,2.942945,1
UWQ,3.429187,3
UWQ,0.599732,0
UWQ,2.890857,3
UWQ,4.292893,6
UWQ,3.678259,2
UWQ,0.597075,0
UWQ,3.898028,4
UWQ,3.479342,2
UWQ,4.007322,2
UWQ,1.19165,0
UWQ,4.203522,2
UWQ,3.454535,2
UWQ,3.516154,2
UWQ,2.141901,4
UWQ,3.350041,2
UWQ,2.840632,3
UWQ,2.303283,1
UWQ,1.792829,0
UWQ,1.91579,1
UWQ,2.407801,1
UWQ,2.107966,0
UWQ,2.223589,8
UWQ,1.980268,3
UWQ,2.042382,1
UWQ,1.691849,1
UWQ,1.631052,1
UWQ,1.648404,0
UWQ,1.981277,3
UWQ,0.797556,0
UWQ,1.840122,1
UWQ,2.313095,1
UWQ,1.958075,1
UWQ,1.501486,0
UWQ,1.629671,10
UWQ,0.697397,0
UWQ,1.201469,9
UWQ,1.532959,10
UWQ,1.49179,7
UWQ,1.865143,5
UWQ,1.423023,9
UWQ,3.199589,12
UWQ,1.43252,0
UWQ,3.451658,10
UWQ,3.293745,7
UWQ,3.466965,6
UWQ,2.123796,5
UWQ,2.15361,7
UWQ,3.4578,4
UWQ,2.126428,3
UWQ,0.712799,0
UWQ,4.376548,4
UWQ,4.185094,3
UWQ,4.1,3
UWQ,1.271657,0
UWQ,4.233723,6
UWQ,4.200135,2
UWQ,2.116717,4
UWQ,2.029576,2
UWQ,2.125994,2
UWQ,2.190653,2
UWQ,2.050966,2
UWQ,2.019096,2
UWQ,1.839948,0
UWQ,2.039162,7
UWQ,2.313376,3
UWQ,2.099985,1
UWQ,2.060548,1
UWQ,0.883665,0
UWQ,2.115801,1
UWQ,2.09578,0
UWQ,2.521675,2
UWQ,2.387577,2
UWQ,2.42432,2
UWQ,1.801279,2
UWQ,1.573299,2
UWQ,1.460887,5
UWQ,1.67169,2
UWQ,1.455089,3
UWQ,0.949518,0
UWQ,1.785636,1
UWQ,1.515054,1
UWQ,2.007443,1
UWQ,2.003509,0
UWQ,1.960287,2
UWQ,1.630987,2
UWQ,0.65111,0
UWQ,1.387919,2
UWQ,1.570302,2
UWQ,1.64696,3
UWQ,1.976136,1
UWQ,1.701721,1
UWQ,1.91982,1
UWQ,2.03096,1
UWQ,2.122771,0
UWQ,2.828023,1
UWQ,2.100725,0
UWQ,2.123383,5
UWQ,1.653828,1
UWQ,1.33713,0
UWQ,3.076439,7
UWQ,4.734714,4
UWQ,3.102658,2
UWQ,3.38317,1
UWQ,2.565592,3
UWQ,2.755933,3
UWQ,1.707501,0
UWQ,1.863515,6
UWQ,2.27624,3
UWQ,2.219923,4
UWQ,2.221706,2
UWQ,0.693285,0
UWQ,2.105573,2
UWQ,1.623133,3
UWQ,1.650078,2
UWQ,1.93444,2
UWQ,1.892232,6
UWQ,0.956699,0
UWQ,2.524765,3
UWQ,2.151667,1
UWQ,1.7613,1
UWQ,2.23621,1
UWQ,2.387107,0
UWQ,2.853251,0
UWQ,2.869322,2
UWQ,2.451402,2
UWQ,1.633395,3
UWQ,2.085479,3
UWQ,1.95496,5
UWQ,1.78799,2
UWQ,1.586549,4
UWQ,1.558811,2
UWQ,1.118507,0
UWQ,1.690835,2
UWQ,1.517314,2
UWQ,2.098995,2
UWQ,1.742644,2
UWQ,1.611413,5
UWQ,0.669919,0
UWQ,2.122625,2
UWQ,2.024282,3
UWQ,1.675579,1
UWQ,1.759405,1
UWQ,2.041547,1
UWQ,0.77582,0
UWQ,2.197481,0
UWQ,1.894803,4
UWQ,1.671023,3
UWQ,1.724794,5
UWQ,1.615197,2
UWQ,2.525989,0
UWQ,1.941448,4
UWQ,1.556303,2
UWQ,1.677131,2
UWQ,1.957658,2
UWQ,0.786181,0
UWQ,2.070545,2
UWQ,1.831987,2
UWQ,1.847486,2
UWQ,1.812281,3
UWQ,1.720932,1
UWQ,0.69551,0
UWQ,2.277185,1
UWQ,1.728274,1
UWQ,2.009238,0
UWQ,1.9524,8
UWQ,1.590055,12
UWQ,1.159728,2
UWQ,1.396904,3
UWQ,1.479371,3
UWQ,1.426767,6
UWQ,1.285259,2
UWQ,1.590412,0
UWQ,1.389136,4
UWQ,0.881471,0
UWQ,1.107603,7
UWQ,1.345636,10
UWQ,1.346254,7
UWQ,1.436023,8
UWQ,1.274468,8
UWQ,1.633029,10
UWQ,1.614316,11
UWQ,0.803134,0
UWQ,1.774433,14
UWQ,1.657447,17
UWQ,1.751174,18
UWQ,1.530419,15
UWQ,1.697591,15
UWQ,2.192168,11
UWQ,1.146634,4
UWQ,1.828594,6
UWQ,1.835776,6
UWQ,1.662461,5
UWQ,1.652012,1
UWQ,1.325108,2
UWQ,1.244924,0
UWQ,1.317589,1
UWQ,1.302189,0
UWQ,2.285047,10
UWQ,2.062422,15
UWQ,1.868361,17
UWQ,1.625821,7
UWQ,1.916675,8
UWQ,1.651534,8
UWQ,1.61967,7
UWQ,1.839515,5
UWQ,1.594198,9
UWQ,1.803337,5
UWQ,2.19732,5
UWQ,2.696627,7
UWQ,2.156832,6
UWQ,2.331057,5
UWQ,2.132311,3
UWQ,2.468953,1
UWQ,2.171394,0
UWQ,2.146908,7
UWQ,1.958167,6
UWQ,0.760284,0
UWQ,1.807043,4
UWQ,2.234457,5
UWQ,2.161145,4
UWQ,1.905296,1
UWQ,1.895298,5
UWQ,0.620827,0
UWQ,1.662108,4
UWQ,2.224217,2
UWQ,2.305423,1
UWQ,2.134648,2
UWQ,1.675073,3
UWQ,2.153856,2
UWQ,2.205895,2
UWQ,2.422851,6
UWQ,2.834934,2
UWQ,2.235534,3
UWQ,2.713537,1
UWQ,2.622452,1
UWQ,2.221178,1
UWQ,2.497214,0
UWQ,2.780794,1
UWQ,2.880875,1
UWQ,2.538241,1
UWQ,2.872445,0
UWQ,2.558136,0
UWQ,2.43507,2
UWQ,2.251339,2
UWQ,2.519585,6
UWQ,2.32452,2
UWQ,2.320672,3
UWQ,2.170599,1
UWQ,2.565113,1
UWQ,2.539234,1
UWQ,2.922435,0
UWQ,1.998429,1
UWQ,2.143828,0
UWQ,2.118993,6
UWQ,0.827105,0
UWQ,2.775741,2
UWQ,2.735402,3
UWQ,3.071048,1
UWQ,2.809034,1
UWQ,2.067792,1
UWQ,2.746471,0
UWQ,2.639672,1
UWQ,2.396385,0
UWQ,1.633382,13
UWQ,1.755204,13
UWQ,1.677022,3
UWQ,1.706501,4
UWQ,2.212156,3
UWQ,1.895037,2
UWQ,1.880874,3
UWQ,0.754776,0
UWQ,1.941651,3
UWQ,2.00531,1
UWQ,2.388016,3
UWQ,2.17356,4
UWQ,2.655498,4
UWQ,0.863963,0
UWQ,1.730542,1
UWQ,2.60928,2
UWQ,1.922871,3
UWQ,1.640756,2
UWQ,2.211644,2
UWQ,1.87117,9
UWQ,2.116557,4
UWQ,1.856454,5
UWQ,1.786311,8
UWQ,1.728057,8
UWQ,2.256972,9
UWQ,1.36183,2
UWQ,1.234664,3
UWQ,1.417715,1
UWQ,1.227038,1
UWQ,1.467476,1
UWQ,1.469555,0
UWQ,1.656782,5
UWQ,0.851386,0
UWQ,1.680483,7
UWQ,1.987641,5
UWQ,2.012408,6
UWQ,1.79222,4
UWQ,2.041902,5
UWQ,2.038841,2
UWQ,1.881601,3
UWQ,1.843675,1
UWQ,1.827023,1
UWQ,2.225004,1
UWQ,0.857979,0
UWQ,1.610143,0
UWQ,1.738064,2
UWQ,1.684386,3
UWQ,2.165204,1
UWQ,1.676677,1
UWQ,0.859496,0
UWQ,1.850492,1
UWQ,2.012137,0
UWQ,2.023188,9
UWQ,1.76168,4
UWQ,2.714902,5
UWQ,1.206571,2
UWQ,1.517949,3
UWQ,1.311105,1
UWQ,1.678207,1
UWQ,1.242948,1
UWQ,1.198705,0
UWQ,1.701967,8
UWQ,0.703282,0
UWQ,2.103463,8
UWQ,1.937477,9
UWQ,2.282836,5
UWQ,1.781037,7
UWQ,1.995527,5
UWQ,2.15234,6
UWQ,1.694497,4
UWQ,2.269892,5
UWQ,2.35191,2
UWQ,1.949693,3
UWQ,1.302284,0
UWQ,1.876981,1
UWQ,2.008329,1
UWQ,1.768607,1
UWQ,1.634436,0
UWQ,1.742774,6
UWQ,1.766527,4
UWQ,1.653758,5
UWQ,2.031874,0
UWQ,1.926002,4
UWQ,2.216436,5
UWQ,1.132015,0
UWQ,2.112628,2
UWQ,1.920591,3
UWQ,1.620788,1
UWQ,2.233411,1
UWQ,1.970753,1
UWQ,2.147237,0
UWQ,1.758984,0
UWQ,1.768149,9
UWQ,1.469147,4
UWQ,1.431124,5
UWQ,1.890258,8
UWQ,0.993182,0
UWQ,1.576936,8
UWQ,1.63566,7
UWQ,1.517981,7
UWQ,1.465913,7
UWQ,2.095751,7
UWQ,2.085667,6
UWQ,0.853329,0
UWQ,1.597768,4
UWQ,1.798537,5
UWQ,1.956424,3
UWQ,2.349656,4
UWQ,1.915657,3
UWQ,0.651216,0
UWQ,1.576057,2
UWQ,1.670347,3
UWQ,1.567054,3
UWQ,1.625766,1
UWQ,2.198624,3
UWQ,1.506809,4
UWQ,1.392643,0
UWQ,2.175633,4
UWQ,2.051249,1
UWQ,1.990652,2
UWQ,1.790713,3
UWQ,2.509273,2
UWQ,1.780747,2
UWQ,1.935138,2
UWQ,2.545812,3
UWQ,2.095098,1
UWQ,1.736486,1
UWQ,1.893304,1
UWQ,2.308255,0
UWQ,1.813356,1
UWQ,2.378675,0
UWQ,2.185352,2
UWQ,2.359804,2
UWQ,0.92739,0
UWQ,2.176424,3
UWQ,2.057422,1
UWQ,1.750242,1
UWQ,2.044769,1
UWQ,1.785887,0
UWQ,2.365739,11
UWQ,1.048331,0
UWQ,2.248454,9
UWQ,2.019161,9
UWQ,1.883054,7
UWQ,1.842715,6
UWQ,1.995236,10
UWQ,1.922617,9
UWQ,2.197001,4
UWQ,1.942835,5
UWQ,1.76017,8
UWQ,1.970869,8
UWQ,1.945917,1
UWQ,1.833487,1
UWQ,2.386729,1
UWQ,2.046342,1
UWQ,1.649399,2
UWQ,0.617735,0
UWQ,1.448198,3
UWQ,1.52416,1
UWQ,1.822745,0
UWQ,2.612997,14
UWQ,2.292535,11
UWQ,0.854161,0
UWQ,2.400596,5
UWQ,2.676984,4
UWQ,2.37537,3
UWQ,2.462052,3
UWQ,2.628061,1
UWQ,2.83762,0
UWQ,2.176813,4
UWQ,2.103041,3
UWQ,1.079675,0
UWQ,2.619442,2
UWQ,1.962223,3
UWQ,2.161279,6
UWQ,2.444916,2
UWQ,2.325039,2
UWQ,2.292881,2
UWQ,2.057196,2
UWQ,2.113564,2
UWQ,1.913861,2
UWQ,0.843161,0
UWQ,1.339919,6
UWQ,2.84187,3
UWQ,2.272883,1
UWQ,2.064594,1
UWQ,2.223091,1
UWQ,1.739988,9
UWQ,2.014658,5
UWQ,1.93288,7
UWQ,1.879774,4
UWQ,1.797984,7
UWQ,1.802734,4
UWQ,1.72553,5
UWQ,2.348934,0
UWQ,1.978607,5
UWQ,2.10589,0
UWQ,2.583436,0
UWQ,1.768264,9
UWQ,0.862863,0
UWQ,1.822033,1
UWQ,1.95361,5
UWQ,2.194035,7
UWQ,2.026542,4
UWQ,2.099524,7
UWQ,1.793604,4
UWQ,1.969218,5
UWQ,1.808641,2
UWQ,1.538804,2
UWQ,1.650691,2
UWQ,2.007227,2
UWQ,2.199213,2
UWQ,1.881521,2
UWQ,2.216313,3
UWQ,2.271119,1
UWQ,1.71724,1
UWQ,2.1086,1
UWQ,2.342703,0
UWQ,2.40337,1
UWQ,1.973907,0
UWQ,2.441762,2
UWQ,1.905807,2
UWQ,2.010792,3
UWQ,1.867487,1
UWQ,2.539066,1
UWQ,2.14752,1
UWQ,1.742742,0
UWQ,2.313981,3
UWQ,1.865247,1
UWQ,2.491314,1
UWQ,1.539949,1
UWQ,1.771016,0
UWQ,1.604644,0
UWQ,2.143681,4
UWQ,1.669222,5
UWQ,2.154008,2
UWQ,1.589092,2
UWQ,1.868946,2
UWQ,1.708456,2
UWQ,1.601559,2
UWQ,2.026099,2
UWQ,2.055614,3
UWQ,1.906314,1
UWQ,1.843698,1
UWQ,1.661272,1
UWQ,1.925172,0
UWQ,1.810639,2
UWQ,1.637662,3
UWQ,2.208294,1
UWQ,2.382154,1
UWQ,2.126376,1
UWQ,1.801506,0
UWQ,1.438887,0
UWQ,1.969013,5
UWQ,1.80246,2
UWQ,1.893507,2
UWQ,2.117691,2
UWQ,2.411036,2
UWQ,2.124903,2
UWQ,1.961481,2
UWQ,2.098928,3
UWQ,2.148467,1
UWQ,1.799406,1
UWQ,1.859285,1
UWQ,2.071904,0
UWQ,1.015561,0
UWQ,1.601231,0
UWQ,1.936052,2
UWQ,1.960954,2
UWQ,2.015134,2
UWQ,2.16215,2
UWQ,1.721323,2
UWQ,1.707373,0
UWQ,1.542259,0
UWQ,2.069992,5
UWQ,2.417839,5
UWQ,2.272034,3
UWQ,1.790109,5
UWQ,1.797357,5
UWQ,1.735629,1
UWQ,1.563778,1
UWQ,1.761835,1
UWQ,1.706637,0
UWQ,1.808477,9
UWQ,1.465507,4
UWQ,1.664403,5
UWQ,1.980458,8
UWQ,1.791579,8
UWQ,0.954388,0
UWQ,1.908209,9
UWQ,1.571235,5
UWQ,1.688833,7
UWQ,1.624358,5
UWQ,2.360561,6
UWQ,0.862171,0
UWQ,1.472048,4
UWQ,1.61566,5
UWQ,2.453423,0
UWQ,2.13419,7
UWQ,2.194668,6
UWQ,1.868733,5
UWQ,2.293911,7
UWQ,2.12599,4
UWQ,1.904705,2
UWQ,1.898514,3
UWQ,0.619439,0
UWQ,1.946459,5
UWQ,1.795928,1
UWQ,1.683462,3
UWQ,2.21581,6
UWQ,2.341611,2
UWQ,0.990674,0
UWQ,2.103056,2
UWQ,2.264176,2
UWQ,2.246423,2
UWQ,2.08996,2
UWQ,0.627548,0
UWQ,2.114862,2
UWQ,1.960515,6
UWQ,2.49297,2
UWQ,2.711575,3
UWQ,2.781132,1
UWQ,2.063551,1
UWQ,2.463889,1
UWQ,2.814878,0
UWQ,2.260096,1
UWQ,2.776714,1
UWQ,2.497443,1
UWQ,2.329605,0
UWQ,0.76435,0
UWQ,1.645323,9
UWQ,1.611521,4
UWQ,1.631209,5
UWQ,1.937132,8
UWQ,1.109134,0
UWQ,2.183828,8
UWQ,2.166241,9
UWQ,2.028703,5
UWQ,1.895246,7
UWQ,0.90349,0
UWQ,1.83034,5
UWQ,1.693447,6
UWQ,2.175263,4
UWQ,1.634349,5
UWQ,1.550945,3
UWQ,0.641658,0
UWQ,1.598484,4
UWQ,1.69731,3
UWQ,2.333114,2
UWQ,2.088436,3
UWQ,2.309371,3
UWQ,1.440858,1
UWQ,1.857659,3
UWQ,2.487357,4
UWQ,1.648186,4
UWQ,2.087828,1
UWQ,2.260847,2
UWQ,1.608009,3
UWQ,2.13904,2
UWQ,1.961047,2
UWQ,1.809066,2
UWQ,0.757812,0
UWQ,1.923517,3
UWQ,1.402143,1
UWQ,1.535819,1
UWQ,1.839439,1
UWQ,1.63669,0
UWQ,1.954642,2
UWQ,2.098851,3
UWQ,0.710094,0
UWQ,2.177083,2
UWQ,2.118831,2
UWQ,1.977362,2
UWQ,2.389849,3
UWQ,1.871508,1
UWQ,1.5689,1
UWQ,1.543619,1
UWQ,1.67298,0
UWQ,2.530777,1
UWQ,1.660142,1
UWQ,1.970797,1
UWQ,1.722187,0
UWQ,1.993941,0
UWQ,2.00185,1
UWQ,1.660717,3
UWQ,2.121771,4
UWQ,2.266894,4
UWQ,2.19653,1
UWQ,2.125818,2
UWQ,1.929979,3
UWQ,1.809364,2
UWQ,0.828936,0
UWQ,2.080288,2
UWQ,2.046965,2
UWQ,2.055505,3
UWQ,1.710631,1
UWQ,1.888164,1
UWQ,1.959871,1
UWQ,2.189405,0
UWQ,2.141607,1
UWQ,1.922849,0
UWQ,1.996463,4
UWQ,0.89629,0
UWQ,1.789902,1
UWQ,1.845749,2
UWQ,2.098453,3
UWQ,1.76618,2
UWQ,2.149012,2
UWQ,2.068104,2
UWQ,1.815842,3
UWQ,2.016884,1
UWQ,2.109734,1
UWQ,2.158368,1
UWQ,1.916808,0
UWQ,1.883011,0
UWQ,2.437335,2
UWQ,2.422911,3
UWQ,2.194414,1
UWQ,2.316579,1
UWQ,1.892586,1
UWQ,2.073541,0
UWQ,2.059922,1
UWQ,2.5427,1
UWQ,2.245362,0
UWQ,0.675347,0
UWQ,2.614484,6
UWQ,1.131617,0
UWQ,1.617446,4
UWQ,1.777492,2
UWQ,1.882123,2
UWQ,1.907992,2
UWQ,1.237507,2
UWQ,1.367897,0
UWQ,1.377057,2
UWQ,1.283875,1
UWQ,1.584277,2
UWQ,2.074859,1
UWQ,1.512653,1
UWQ,1.320786,1
UWQ,1.196185,0
UWQ,1.570642,2
UWQ,1.612373,2
UWQ,1.993109,3
UWQ,1.591942,3
UWQ,1.561677,1
UWQ,1.401015,1
UWQ,1.543353,1
UWQ,1.683887,0
UWQ,1.253639,1
UWQ,1.597532,1
UWQ,1.569738,1
UWQ,1.590279,2
UWQ,1.310017,0
UWQ,1.537106,1
UWQ,1.534131,3
UWQ,1.48478,3
UWQ,1.738354,4
UWQ,1.784129,4
UWQ,1.506472,3
UWQ,1.88381,2
UWQ,1.716397,7
UWQ,1.973661,6
UWQ,1.97428,8
UWQ,1.978426,6
UWQ,1.548677,7
UWQ,1.451124,8
UWQ,1.427103,8
UWQ,1.72963,9
UWQ,1.936422,6
UWQ,1.579033,11
UWQ,1.903152,0
UWQ,1.562513,9
UWQ,2.116041,10
UWQ,1.720545,16
UWQ,1.833366,14
UWQ,1.893346,14
UWQ,2.005875,13
UWQ,2.412151,12
UWQ,2.428346,14
UWQ,2.278478,22
UWQ,3.046941,12
UWQ,1.544387,0
UWQ,2.351588,13
UWQ,2.787553,8
UWQ,4.430101,10
UWQ,1.794441,1
UWQ,1.957215,1
UWQ,1.77457,0
UWQ,3.514514,7
UWQ,3.60335,6
UWQ,2.680103,0
UWQ,2.682512,4
UWQ,2.683518,5
UWQ,2.920185,5
UWQ,2.565047,0
UWQ,2.622173,5
UWQ,3.104311,2
UWQ,2.981751,3
UWQ,2.955505,3
UWQ,2.761698,1
UWQ,2.547928,1
UWQ,2.935987,1
UWQ,1.898628,0
UWQ,3.017762,1
UWQ,2.574802,1
UWQ,2.895054,1
UWQ,2.787321,0
UWQ,2.652963,2
UWQ,2.553476,1
UWQ,2.582948,1
UWQ,2.932818,0
UWQ,3.168288,1
UWQ,3.185453,2
UWQ,2.959255,2
UWQ,1.309824,0
UWQ,2.459611,2
UWQ,2.623153,2
UWQ,2.960829,1
UWQ,2.856742,1
UWQ,2.790387,1
UWQ,2.751298,1
UWQ,3.358948,2
UWQ,2.589727,1
UWQ,2.658357,3
UWQ,3.09745,3
UWQ,3.232075,3
UWQ,2.892499,5
UWQ,1.938158,0
UWQ,3.10355,3
UWQ,2.946685,2
UWQ,2.33299,7
UWQ,2.468282,0
UWQ,2.832768,6
UWQ,3.051058,8
UWQ,2.944595,4
UWQ,2.873343,0
UWQ,2.398743,6
UWQ,2.511294,6
UWQ,2.857536,6
UWQ,3.32718,6
UWQ,2.39394,3
UWQ,3.162959,7
UWQ,2.966019,9
UWQ,2.985324,0
UWQ,2.826935,8
UWQ,2.435113,8
UWQ,2.973554,4
UWQ,2.678303,3
UWQ,2.546879,1
UWQ,3.495786,1
UWQ,2.765252,2
UWQ,2.611739,0
UWQ,2.533458,4
UWQ,3.004976,4
UWQ,2.955833,4
UWQ,3.218441,0
UWQ,2.820971,6
UWQ,2.739515,10
UWQ,2.662042,12
UWQ,2.48398,0
UWQ,3.14672,10
UWQ,3.086369,10
UWQ,3.115258,11
UWQ,3.110823,5
UWQ,2.958789,6
UWQ,2.912975,8
UWQ,3.009414,12
UWQ,2.646802,0
UWQ,3.031739,10
UWQ,3.188047,5
UWQ,3.240206,8
UWQ,2.724054,0
UWQ,3.634373,8
UWQ,2.996968,6
UWQ,3.354133,5
UWQ,3.366328,0
UWQ,3.255587,7
UWQ,3.233433,1
UWQ,2.286276,0
UWQ,3.341425,1
UWQ,3.261472,1
UWQ,3.345395,1
UWQ,3.152747,2
UWQ,3.379826,3
UWQ,3.294491,1
UWQ,3.034474,0
UWQ,3.355979,0
UWQ,4.079276,2
UWQ,3.214236,3
UWQ,2.518431,0
UWQ,3.329504,1
UWQ,2.834495,0
UWQ,3.007311,5
UWQ,2.650579,0
UWQ,2.658089,6
UWQ,2.424003,8
UWQ,2.990188,12
UWQ,2.49342,0
UWQ,3.204416,10
UWQ,3.426255,5
UWQ,3.204,8
UWQ,2.832715,0
UWQ,3.507182,8
UWQ,3.437503,6
UWQ,3.96637,5
UWQ,4.041758,7
UWQ,3.443345,6
UWQ,2.658653,0
UWQ,3.561572,6
UWQ,2.957408,5
UWQ,3.499059,7
UWQ,2.750145,0
UWQ,3.088896,7
UWQ,2.804755,6
UWQ,3.004806,5
UWQ,4.088724,5
UWQ,4.943859,4
UWQ,3.665115,1
UWQ,3.13477,3
UWQ,3.702247,3
UWQ,4.090231,3
UWQ,2.982189,0
UWQ,3.741187,2
UWQ,3.54514,4
UWQ,2.551754,0
UWQ,3.085192,2
UWQ,3.760908,2
UWQ,3.217196,3
UWQ,2.595084,0
UWQ,4.180833,2
UWQ,3.599873,2
UWQ,2.508374,0
UWQ,4.255362,1
UWQ,4.384697,2
UWQ,3.661427,0
UWQ,3.225688,3
UWQ,3.47583,1
UWQ,3.192351,0
UWQ,3.565516,1
UWQ,3.117417,1
UWQ,3.160051,0
UWQ,2.538567,0
UWQ,3.682406,5
UWQ,2.990758,0
UWQ,3.078834,4
UWQ,3.488819,1
UWQ,3.146165,0
UWQ,4.15096,3
UWQ,4.269853,3
UWQ,3.295288,0
UWQ,3.870013,3
UWQ,3.83965,2
UWQ,2.711692,0
UWQ,3.392734,4
UWQ,3.43047,2
UWQ,3.018827,0
UWQ,3.10378,2
UWQ,3.663923,3
UWQ,2.467486,0
UWQ,3.30142,2
UWQ,3.118524,2
UWQ,4.02345,1
UWQ,4.238512,2
UWQ,4.270627,3
UWQ,4.092834,1
UWQ,3.98881,1
UWQ,3.09879,1
UWQ,3.253207,0
UWQ,4.1322,1
UWQ,4.112506,1
UWQ,3.627786,0
UWQ,2.445165,0
UWQ,2.66087,5
UWQ,2.680075,0
UWQ,3.651135,7
UWQ,3.240086,6
UWQ,2.412023,0
UWQ,3.659458,6
UWQ,3.768823,5
UWQ,3.870338,3
UWQ,2.876214,1
UWQ,3.291789,1
UWQ,3.026927,0
UWQ,3.047207,1
UWQ,3.483668,2
UWQ,3.039121,0
UWQ,3.108027,2
