UWQ,3.119835,5
UWQ,0.250744,0
UWQ,3.242276,6
UWQ,3.018598,6
UWQ,3.271765,6
UWQ,3.210766,6
UWQ,4.501948,6
UWQ,4.175553,8
UWQ,0.955662,0
UWQ,4.511588,60
UWQ,6.242369,223
UWQ,0.287078,0
UWQ,7.020076,150
UWQ,8.3565,104
UWQ,1.628178,1
UWQ,1.860992,1
UWQ,1.812155,2
UWQ,1.614247,1
UWQ,1.735069,1
UWQ,1.766276,1
UWQ,1.405594,1
UWQ,1.396566,1
UWQ,1.751814,1
UWQ,1.476829,1
UWQ,1.895823,1
UWQ,1.811861,1
UWQ,0.431013,0
UWQ,1.93877,1
UWQ,1.707604,1
UWQ,1.720625,1
UWQ,1.71684,1
UWQ,1.803538,1
UWQ,2.035291,1
UWQ,1.861355,1
UWQ,1.791484,1
UWQ,1.492908,1
UWQ,1.713914,1
UWQ,2.014543,2
UWQ,1.90294,1
UWQ,1.99762,1
UWQ,1.747549,1
UWQ,1.708389,1
UWQ,1.981028,1
UWQ,1.585989,1
UWQ,1.449127,1
UWQ,1.759854,1
UWQ,1.650082,1
UWQ,1.687508,1
UWQ,1.87785,1
UWQ,1.823133,1
UWQ,1.740915,1
UWQ,2.062628,1
UWQ,1.875094,2
UWQ,1.606763,2
UWQ,1.545589,2
UWQ,1.697716,1
UWQ,1.771562,1
UWQ,1.720436,1
UWQ,1.648809,1
UWQ,1.797625,1
UWQ,1.863867,1
UWQ,1.886949,1
UWQ,1.534991,1
UWQ,1.218342,0
UWQ,1.925034,1
UWQ,1.762028,1
UWQ,1.74633,1
UWQ,1.731072,1
UWQ,1.80165,1
UWQ,1.180818,0
UWQ,1.919804,1
UWQ,1.842081,1
UWQ,1.74066,1
UWQ,1.900661,1
UWQ,1.854775,1
UWQ,0.488828,0
UWQ,1.605166,1
UWQ,1.594864,1
UWQ,1.585834,1
UWQ,1.843925,1
UWQ,1.565072,1
UWQ,1.507172,1
UWQ,0.434883,0
UWQ,2.083076,2
UWQ,2.093115,1
UWQ,1.509373,1
UWQ,2.042165,1
UWQ,1.684656,1
UWQ,0.431422,0
UWQ,1.722411,1
UWQ,1.733093,1
UWQ,1.798649,1
UWQ,1.779986,1
UWQ,2.034734,1
UWQ,0.375428,0
UWQ,6.895877,5
UWQ,6.458689,5
UWQ,6.818698,5
UWQ,6.519267,5
UWQ,6.583831,5
UWQ,7.618591,5
UWQ,0.449553,0
UWQ,8.19183,5
UWQ,8.04543,5
UWQ,7.04915,5
UWQ,7.123042,7
UWQ,0.286279,0
UWQ,7.299842,7
UWQ,7.845956,5
UWQ,0.02743,0
UWQ,10.241527,100
UWQ,0.425254,0
UWQ,10.894979,266
UWQ,1.817024,0
UWQ,18.575747,113
UWQ,1.35807,0
UWQ,16.046099,119
UWQ,0.42321,0
UWQ,18.699713,90
UWQ,0.469912,0
UWQ,24.923726,88
UWQ,3.060015,0
UWQ,31.163671,43
UWQ,2.060995,0
UWQ,31.375941,43
UWQ,0.565074,0
UWQ,33.27469,37
UWQ,0.669594,0
UWQ,19.84022,42
UWQ,0.593186,0
UWQ,23.529919,26
UWQ,2.539733,0
UWQ,23.946496,16
UWQ,2.776495,0
UWQ,23.041945,8
UWQ,2.858507,0
UWQ,24.193291,32
UWQ,1.943827,0
UWQ,21.685223,9
UWQ,1.934081,0
UWQ,24.563313,21
UWQ,1.953237,0
UWQ,22.875303,16
UWQ,2.052195,0
UWQ,24.054063,10
UWQ,2.153373,0
UWQ,27.803655,0
UWQ,6.850986,5
UWQ,1.650292,0
UWQ,7.733993,7
UWQ,6.809841,7
UWQ,1.543503,0
UWQ,6.740807,5
UWQ,10.991127,100
UWQ,0.609023,0
UWQ,11.520262,266
UWQ,0.502992,0
UWQ,13.261535,113
UWQ,1.773369,0
UWQ,14.635834,119
UWQ,1.737257,0
UWQ,17.963381,90
UWQ,1.495182,0
UWQ,21.064171,88
UWQ,2.671181,0
UWQ,24.387,43
UWQ,2.022028,0
UWQ,23.050424,43
UWQ,1.773538,0
UWQ,23.75497,37
UWQ,2.221553,0
UWQ,24.794168,42
UWQ,1.810377,0
UWQ,22.426424,26
UWQ,2.141367,0
UWQ,25.79467,16
UWQ,2.039265,0
UWQ,25.481646,8
UWQ,0.612087,0
UWQ,24.237512,32
UWQ,0.660453,0
UWQ,28.880698,9
UWQ,0.601863,0
UWQ,24.21216,21
UWQ,0.570487,0
UWQ,26.94315,16
UWQ,1.672274,0
UWQ,23.91282,10
UWQ,1.777258,0
UWQ,23.718287,0
UWQ,6.356742,5
UWQ,2.616385,0
UWQ,7.002457,5
UWQ,1.805066,0
UWQ,7.64959,5
UWQ,7.340601,5
UWQ,1.327925,0
UWQ,7.527007,5
UWQ,7.041441,7
UWQ,0.443957,0
UWQ,6.939076,7
UWQ,6.637877,5
UWQ,1.415326,0
UWQ,9.499005,100
UWQ,1.629354,0
UWQ,10.874776,266
UWQ,1.469007,0
UWQ,14.05935,113
UWQ,0.474356,0
UWQ,14.950971,119
UWQ,0.46132,0
UWQ,16.737422,90
UWQ,0.404753,0
UWQ,15.864519,88
UWQ,2.112308,0
UWQ,18.683675,43
UWQ,1.869448,0
UWQ,20.495195,43
UWQ,0.503838,0
UWQ,22.502619,37
UWQ,0.760039,0
UWQ,20.666751,42
UWQ,1.941989,0
UWQ,19.381341,26
UWQ,0.794932,0
UWQ,23.246045,16
UWQ,21.017597,8
UWQ,1.870734,0
UWQ,21.276477,32
UWQ,1.868055,0
UWQ,21.158286,9
UWQ,2.383067,0
UWQ,21.469794,21
UWQ,2.097799,0
UWQ,23.274351,16
UWQ,2.439902,0
UWQ,22.103925,10
UWQ,2.397485,0
UWQ,20.947317,0
UWQ,20.849396,8
UWQ,2.660116,0
UWQ,27.222118,32
UWQ,2.803812,0
UWQ,23.066103,9
UWQ,2.361727,0
UWQ,28.020519,21
UWQ,1.958793,0
UWQ,25.990939,16
UWQ,2.032273,0
UWQ,23.980379,10
UWQ,2.24204,0
UWQ,27.151691,0
UWQ,6.664536,5
UWQ,1.69949,0
UWQ,6.550621,5
UWQ,6.738213,5
UWQ,1.075538,0
UWQ,6.028728,5
UWQ,6.607754,5
UWQ,1.64847,0
UWQ,7.669919,5
UWQ,7.57214,5
UWQ,1.309488,0
UWQ,7.697561,7
UWQ,8.164254,7
UWQ,0.620552,0
UWQ,7.771149,5
UWQ,10.07299,100
UWQ,1.271237,0
UWQ,12.317295,266
UWQ,0.393678,0
UWQ,14.623904,113
UWQ,0.441451,0
UWQ,14.53492,119
UWQ,1.551901,0
UWQ,17.172867,90
UWQ,0.877018,0
UWQ,17.762334,88
UWQ,0.519015,0
UWQ,20.738804,43
UWQ,0.60802,0
UWQ,20.851124,43
UWQ,0.680898,0
UWQ,22.635411,37
UWQ,1.994426,0
UWQ,24.937037,42
UWQ,2.100062,0
UWQ,22.3998,26
UWQ,2.0776,0
UWQ,23.691994,16
UWQ,2.001432,0
UWQ,25.240124,8
UWQ,2.839837,0
UWQ,24.645441,32
UWQ,1.729001,0
UWQ,26.710506,9
UWQ,1.703313,0
UWQ,21.267078,21
UWQ,1.564124,0
UWQ,19.837474,16
UWQ,1.569843,0
UWQ,28.758467,10
UWQ,1.971639,0
UWQ,25.908944,0
UWQ,1.566942,0
UWQ,1.277045,0
UWQ,1.442079,0
UWQ,1.601464,0
UWQ,1.779029,1
UWQ,2.113226,1
UWQ,2.213353,1
UWQ,1.416022,0
UWQ,1.741989,1
UWQ,1.799142,2
UWQ,1.500832,1
UWQ,1.842851,1
UWQ,1.918035,1
UWQ,1.892172,0
UWQ,1.999272,1
UWQ,1.981427,1
UWQ,1.935502,1
UWQ,1.814936,1
UWQ,0.483531,0
UWQ,1.558439,1
UWQ,2.195452,1
UWQ,2.045798,1
UWQ,1.728707,1
UWQ,2.070326,1
UWQ,0.333701,0
UWQ,1.64702,1
UWQ,2.263812,1
UWQ,2.017492,2
UWQ,2.200352,2
UWQ,1.945646,2
UWQ,1.374238,0
UWQ,2.038696,1
UWQ,2.250387,1
UWQ,1.642868,1
UWQ,1.725287,1
UWQ,0.331598,0
UWQ,1.800338,1
UWQ,2.262255,1
UWQ,2.085984,1
UWQ,2.035888,1
UWQ,2.100184,1
UWQ,0.322438,0
UWQ,1.702788,1
UWQ,1.947954,1
UWQ,1.587213,1
UWQ,1.740744,1
UWQ,2.057425,1
UWQ,0.589246,0
UWQ,2.277291,1
UWQ,1.891558,1
UWQ,1.754149,1
UWQ,1.824971,1
UWQ,1.748303,1
UWQ,0.389591,0
UWQ,2.054734,1
UWQ,2.630266,1
UWQ,1.860129,1
UWQ,1.833049,1
UWQ,1.227655,0
UWQ,2.147815,1
UWQ,2.078431,2
UWQ,2.083088,1
UWQ,1.806901,1
UWQ,0.426463,0
UWQ,2.364482,1
UWQ,2.065019,1
UWQ,1.788735,1
UWQ,2.035882,1
UWQ,2.130357,1
UWQ,0.330617,0
UWQ,1.922029,1
UWQ,2.125019,1
UWQ,8.2788,5
UWQ,1.147861,0
UWQ,7.089469,5
UWQ,7.415071,5
UWQ,0.502014,0
UWQ,6.438017,5
UWQ,6.249501,5
UWQ,0.269108,0
UWQ,6.157194,5
UWQ,7.522503,5
UWQ,0.378937,0
UWQ,7.834351,5
UWQ,7.584422,5
UWQ,1.52642,0
UWQ,6.77623,7
UWQ,7.961728,7
UWQ,7.416564,5
UWQ,8.802785,96
UWQ,0.546561,0
UWQ,11.763083,254
UWQ,0.429459,0
UWQ,12.383108,107
UWQ,0.492141,0
UWQ,12.042077,113
UWQ,1.346602,0
UWQ,14.625846,89
UWQ,0.399033,0
UWQ,17.047417,89
UWQ,1.738876,0
UWQ,18.496763,43
UWQ,1.866157,0
UWQ,18.883954,43
UWQ,1.911224,0
UWQ,21.618247,38
UWQ,1.537471,0
UWQ,24.676437,42
UWQ,1.950085,0
UWQ,23.506706,25
UWQ,0.743059,0
UWQ,23.904324,16
UWQ,0.547504,0
UWQ,23.862875,8
UWQ,3.877358,0
UWQ,24.471304,32
UWQ,0.692717,0
UWQ,23.862465,9
UWQ,0.665489,0
UWQ,25.690595,23
UWQ,0.826094,0
UWQ,24.92575,16
UWQ,1.595174,0
UWQ,22.368485,8
UWQ,0.55101,0
UWQ,21.138673,0
UWQ,9.15526,5
UWQ,1.234789,0
UWQ,10.58051,100
UWQ,1.290221,0
UWQ,12.082847,266
UWQ,2.132932,0
UWQ,12.263316,113
UWQ,1.910966,0
UWQ,15.349491,119
UWQ,1.828913,0
UWQ,16.646689,90
UWQ,0.564143,0
UWQ,17.029588,88
UWQ,0.789546,0
UWQ,21.210075,43
UWQ,0.613148,0
