UWQ,1.425077,8
UWQ,1.340527,11
UWQ,1.768387,11
UWQ,1.84151,9
UWQ,0.858254,0
UWQ,1.57278,4
UWQ,1.280415,6
UWQ,2.093154,5
UWQ,1.767748,4
UWQ,2.323925,4
UWQ,1.245542,0
UWQ,2.386975,3
UWQ,2.25567,2
UWQ,2.259694,2
UWQ,1.796821,1
UWQ,1.858957,1
UWQ,1.990729,14
UWQ,2.060232,13
UWQ,1.97588,1
UWQ,1.922648,0
UWQ,0.439848,UWQ,1.953449,22
UWQ,1.834875,4
UWQ,1.507623,7
UWQ,1.931847,14
UWQ,1.88304,15
UWQ,1.408735,3
UWQ,1.483756,0
UWQ,2.211566,18
UWQ,1.693527,4
UWQ,1.49198,7
UWQ,1.802444,4
UWQ,2.24808,15
UWQ,1.613158,15
UWQ,1.691947,0
UWQ,2.403908,26
UWQ,2.205768,8
UWQ,2.083284,11
UWQ,2.728498,11
UWQ,2.810778,9
UWQ,1.907766,6
UWQ,1.679904,5
UWQ,1.718235,3
UWQ,1.449145,4
UWQ,1.967557,3
UWQ,1.81536,1
UWQ,0.923682,0
UWQ,1.263401,0
UWQ,2.40939,8
UWQ,2.147983,13
UWQ,2.875286,9
UWQ,1.854432,4
UWQ,2.130169,3
UWQ,2.092361,3
UWQ,1.784099,2
UWQ,1.673807,2
UWQ,1.661368,1
UWQ,2.366356,1
UWQ,2.405175,13
UWQ,2.500611,13
UWQ,2.710523,0
UWQ,0.66181,UWQ,2.825535,19
UWQ,2.660173,18
UWQ,2.321515,3
UWQ,3.324163,2
UWQ,2.675054,2
UWQ,2.418774,1
UWQ,2.493572,1
UWQ,2.360081,13
UWQ,2.830431,13
UWQ,2.258191,0
UWQ,2.823114,0
UWQ,0.876775,UWQ,1.258738,UWQ,0.89529,UWQ,2.200682,8
UWQ,1.907809,6
UWQ,1.354261,11
UWQ,1.53182,12
UWQ,2.056373,18
UWQ,2.40054,16
UWQ,1.477168,17
UWQ,1.998901,7
UWQ,2.688235,15
UWQ,2.126944,25
UWQ,1.841227,39
UWQ,1.986108,15
UWQ,2.087959,17
UWQ,2.182989,17
UWQ,2.421619,12
UWQ,2.540745,14
UWQ,2.573124,8
UWQ,2.769351,5
UWQ,2.568768,18
UWQ,3.319402,19
UWQ,2.150938,6
UWQ,2.534812,4
UWQ,2.869318,13
UWQ,3.00428,13
UWQ,1.529481,0
UWQ,2.671047,0
UWQ,0.000708,UWQ,0.000697,UWQ,1.985204,17
UWQ,3.018765,17
UWQ,2.593979,28
UWQ,2.441993,12
UWQ,2.748465,14
UWQ,3.171603,8
UWQ,1.727529,0
UWQ,2.46386,5
UWQ,2.933797,18
UWQ,3.790954,23
UWQ,4.179844,13
UWQ,3.659413,8
UWQ,3.595872,28
UWQ,2.973005,15
UWQ,2.229149,0
UWQ,4.283339,28
UWQ,2.568449,0
UWQ,3.916095,0
UWQ,0.000628,UWQ,0.000678,UWQ,0.001015,UWQ,0.001014,UWQ,4.482783,7
UWQ,4.092497,8
UWQ,2.378395,6
UWQ,3.031415,4
UWQ,2.633405,4
UWQ,3.24787,0
UWQ,2.714111,4
UWQ,2.510718,3
UWQ,2.313612,5
UWQ,3.503266,21
UWQ,3.187018,16
UWQ,2.772588,9
UWQ,3.088955,10
UWQ,2.251339,0
UWQ,2.498086,15
UWQ,3.82328,18
UWQ,4.912624,23
UWQ,3.710693,0
UWQ,3.080756,23
UWQ,3.272,26
UWQ,2.972078,0
UWQ,5.281907,20
UWQ,5.654119,12
UWQ,7.208174,25
UWQ,9.253806,29
UWQ,4.215076,10
UWQ,4.575099,24
UWQ,8.34032,19
UWQ,2.756522,2
UWQ,2.24356,2
UWQ,2.439483,3
UWQ,2.397722,3
UWQ,1.209372,0
UWQ,2.009381,1
UWQ,2.072872,1
UWQ,2.081514,0
UWQ,6.834726,31
UWQ,1.844008,15
UWQ,1.841934,3
UWQ,1.661332,3
UWQ,1.64262,0
UWQ,4.693005,17
UWQ,5.211031,4
UWQ,5.758446,6
UWQ,7.461833,4
UWQ,6.891427,2
UWQ,0.432442,0
UWQ,7.094357,2
UWQ,5.989084,2
UWQ,1.260866,2
UWQ,1.260036,2
UWQ,1.384226,1
UWQ,1.172059,1
UWQ,1.622513,11
UWQ,1.496565,0
UWQ,7.016719,3
UWQ,6.737404,4
UWQ,5.668878,4
UWQ,1.179207,0
UWQ,6.305257,5
UWQ,5.651417,5
UWQ,6.277868,0
UWQ,5.958739,2
UWQ,6.003225,5
UWQ,4.335978,5
UWQ,5.341763,5
UWQ,5.949133,5
UWQ,1.795349,0
UWQ,6.449346,11
UWQ,5.494432,10
UWQ,5.67089,14
UWQ,6.573515,18
UWQ,5.566275,9
UWQ,6.05557,5
UWQ,8.044064,14
UWQ,7.037381,13
UWQ,5.222311,0
UWQ,6.10929,19
UWQ,6.274075,0
UWQ,8.927917,21
UWQ,1.258528,0
UWQ,8.028245,17
UWQ,8.242798,18
UWQ,8.958435,9
UWQ,10.109708,14
UWQ,1.147577,0
UWQ,9.297873,11
UWQ,6.136029,0
UWQ,8.934416,19
UWQ,8.573339,8
UWQ,8.611303,8
UWQ,8.168644,6
UWQ,8.687697,16
UWQ,6.610157,17
UWQ,5.411955,18
UWQ,6.254453,1
UWQ,5.641531,1
UWQ,5.049466,11
UWQ,2.057394,0
UWQ,7.24597,11
UWQ,6.957966,0
UWQ,7.458357,0
UWQ,8.798058,15
UWQ,8.466412,2
UWQ,8.265121,2
UWQ,5.518036,1
UWQ,4.488791,1
UWQ,4.03987,11
UWQ,1.369883,0
UWQ,4.878565,0
UWQ,6.864803,1
UWQ,8.205027,2
UWQ,1.317093,0
UWQ,6.150465,11
UWQ,7.162712,0
UWQ,6.991894,1
UWQ,6.719663,6
UWQ,1.332159,0
UWQ,7.546535,1
UWQ,9.252951,0
UWQ,6.917137,6
UWQ,6.146308,5
UWQ,6.403496,2
UWQ,1.240702,0
UWQ,7.162114,1
UWQ,8.284873,1
UWQ,7.960512,11
UWQ,5.80611,0
UWQ,6.784787,0
UWQ,9.012752,3
UWQ,1.753445,0
UWQ,8.088741,0
UWQ,0.000941,UWQ,8.429098,10
UWQ,8.677751,10
UWQ,6.282722,0
UWQ,7.669277,23
UWQ,1.267762,0
UWQ,8.272587,11
UWQ,10.101858,20
UWQ,1.665063,0
UWQ,9.760377,8
UWQ,8.148902,18
UWQ,8.752544,3
UWQ,5.549628,4
UWQ,6.098155,2
UWQ,4.506948,2
UWQ,4.502071,1
UWQ,4.944423,1
UWQ,2.006927,0
UWQ,4.471168,11
UWQ,4.263149,0
UWQ,5.733491,2
UWQ,5.153272,1
UWQ,1.92282,0
UWQ,4.517542,1
UWQ,4.395045,11
UWQ,1.625312,0
UWQ,4.63931,0
UWQ,7.442197,4
UWQ,8.189231,0
UWQ,8.46443,2
UWQ,8.551178,0
UWQ,8.46589,8
UWQ,8.267004,3
UWQ,7.245038,3
UWQ,4.766106,1
UWQ,4.484491,2
UWQ,4.03851,2
UWQ,1.272913,0
UWQ,4.053801,1
UWQ,4.86261,1
UWQ,5.124361,11
UWQ,1.45694,0
UWQ,5.277663,0
UWQ,8.398711,0
UWQ,8.622253,5
UWQ,7.937733,3
UWQ,7.504603,1
UWQ,6.6232,2
UWQ,6.883404,2
UWQ,7.290153,1
UWQ,7.452533,3
UWQ,9.62324,11
UWQ,8.177876,0
UWQ,6.819229,11
UWQ,1.614274,0
UWQ,6.889216,0
UWQ,6.037822,0
UWQ,9.187054,0
UWQ,10.899156,3
UWQ,6.09345,1
UWQ,5.961365,2
UWQ,6.561018,2
UWQ,5.805132,1
UWQ,1.560921,0
UWQ,6.53599,1
UWQ,5.942501,11
UWQ,1.887609,0
UWQ,5.466868,0
UWQ,4.965204,0
UWQ,9.390005,2
UWQ,7.699766,1
UWQ,8.7874,0
UWQ,8.758697,1
UWQ,7.336709,0
UWQ,6.865251,15
UWQ,7.402081,0
UWQ,7.451061,14
UWQ,7.935839,1
UWQ,6.961008,0
UWQ,6.279886,18
UWQ,9.168867,0
UWQ,7.544505,20
UWQ,1.927973,0
UWQ,10.420071,17
UWQ,1.401015,0
UWQ,8.941157,18
UWQ,1.933673,0
UWQ,7.992303,9
UWQ,9.899683,11
UWQ,8.016689,15
UWQ,6.707991,3
UWQ,5.162873,12
UWQ,5.774162,3
UWQ,6.393009,3
UWQ,5.733277,3
UWQ,1.262133,0
UWQ,4.87972,11
UWQ,5.732996,8
UWQ,7.233187,3
UWQ,5.966196,1
UWQ,5.314881,0
UWQ,6.20382,4
UWQ,2.212703,0
UWQ,7.054935,1
UWQ,5.724655,1
UWQ,6.04134,1
UWQ,2.46274,0
UWQ,6.063185,1
UWQ,6.3676,0
UWQ,5.726059,3
UWQ,4.932044,0
UWQ,5.03667,6
UWQ,2.036707,0
UWQ,5.681948,1
UWQ,6.987182,1
UWQ,5.643438,1
UWQ,5.825759,0
UWQ,5.679395,3
UWQ,1.549112,0
UWQ,5.12464,0
UWQ,1.782041,0
UWQ,7.004212,4
UWQ,1.721254,0
UWQ,6.312281,4
UWQ,6.201122,4
UWQ,6.570247,12
UWQ,5.898565,0
UWQ,7.326711,12
UWQ,6.890957,11
UWQ,6.613348,12
UWQ,1.741345,0
UWQ,6.365295,0
UWQ,7.680621,31
UWQ,2.341026,0
UWQ,6.413921,0
UWQ,7.314339,4
UWQ,4.516208,11
UWQ,5.147227,2
UWQ,5.140767,4
UWQ,6.137701,5
UWQ,4.531243,0
UWQ,4.500047,4
UWQ,4.841855,2
UWQ,4.166651,11
UWQ,4.872529,0
UWQ,4.419344,11
UWQ,4.480965,0
UWQ,4.042476,0
UWQ,4.190871,11
UWQ,4.396938,0
UWQ,4.552282,2
UWQ,4.762687,2
UWQ,4.854355,0
UWQ,4.573364,0
UWQ,7.258784,2
UWQ,7.35726,2
UWQ,7.716249,2
UWQ,7.223306,3
UWQ,7.478317,10
UWQ,7.127637,0
UWQ,6.329493,3
UWQ,6.091734,1
UWQ,6.555514,1
UWQ,6.410176,2
UWQ,6.316374,2
UWQ,4.93691,1
UWQ,1.803173,0
UWQ,5.498447,1
UWQ,5.82627,11
UWQ,1.946917,0
UWQ,7.030711,0
UWQ,9.015835,2
UWQ,6.209679,1
UWQ,5.1926,1
UWQ,5.55074,11
UWQ,5.588166,0
UWQ,4.281148,0
UWQ,7.723856,1
UWQ,6.423608,11
UWQ,4.23253,0
UWQ,6.555465,0
UWQ,5.456252,1
UWQ,5.543353,1
UWQ,5.791623,2
UWQ,1.647794,0
UWQ,5.237836,2
UWQ,4.707693,1
UWQ,4.239666,1
UWQ,5.018128,11
UWQ,5.410613,0
UWQ,3.926637,0
UWQ,5.574168,1
UWQ,5.212849,11
UWQ,5.014053,0
UWQ,5.930085,0
UWQ,7.983084,2
UWQ,7.352972,3
UWQ,5.514535,12
UWQ,5.854713,0
UWQ,7.823213,13
UWQ,7.434233,0
UWQ,6.617371,0
UWQ,8.592,22
UWQ,4.938545,11
UWQ,5.374323,11
UWQ,4.101185,0
UWQ,6.70366,11
UWQ,1.43183,0
UWQ,5.984379,10
UWQ,6.133885,6
UWQ,5.711912,4
UWQ,4.527298,11
UWQ,4.174757,0
UWQ,4.282663,0
UWQ,7.947492,3
UWQ,6.574122,11
UWQ,5.601597,0
UWQ,6.630517,14
UWQ,1.492653,0
UWQ,6.495083,14
UWQ,6.944099,0
UWQ,7.842299,11
UWQ,7.478809,2
UWQ,7.152763,3
UWQ,6.235279,0
UWQ,8.40767,30
UWQ,7.146348,5
UWQ,4.537173,5
UWQ,5.590881,1
UWQ,5.43913,1
UWQ,6.36958,11
UWQ,6.108007,0
UWQ,6.660878,0
UWQ,7.20554,1
UWQ,6.660507,1
UWQ,6.044553,11
UWQ,5.122198,0
UWQ,4.673001,0
UWQ,7.97778,5
UWQ,7.553221,4
UWQ,7.37407,1
UWQ,5.215515,1
UWQ,5.057011,11
UWQ,2.299023,0
UWQ,5.600027,0
UWQ,7.302493,1
UWQ,7.218286,11
UWQ,5.961016,0
UWQ,8.790787,2
UWQ,8.00283,0
UWQ,7.935303,5
UWQ,6.199729,1
UWQ,5.725132,1
UWQ,6.541931,11
UWQ,4.245695,0
UWQ,6.798835,0
UWQ,5.875487,1
UWQ,5.768404,1
UWQ,7.863758,11
UWQ,4.275546,0
UWQ,6.878092,0
UWQ,11.504065,13
UWQ,7.570123,0
UWQ,7.851254,2
UWQ,8.469926,2
UWQ,10.234652,11
UWQ,7.183211,2
UWQ,6.60778,0
UWQ,5.527987,2
UWQ,5.043632,2
UWQ,2.021546,0
UWQ,5.454463,0
UWQ,8.665402,3
UWQ,9.275455,2
UWQ,8.746424,0
UWQ,8.538315,2
UWQ,7.206129,0
UWQ,2.112881,0
UWQ,0.000628,UWQ,5.312311,5
UWQ,4.849061,0
UWQ,6.043498,5
UWQ,5.905206,1
UWQ,6.467742,0
UWQ,5.341578,4
UWQ,1.327466,0
UWQ,5.863007,13
UWQ,5.293842,12
UWQ,6.685662,2
UWQ,6.308148,13
UWQ,1.74972,0
UWQ,5.273439,0
UWQ,6.829813,15
UWQ,2.185456,11
UWQ,1.653186,0
UWQ,5.911651,7
UWQ,1.682114,0
UWQ,5.662323,21
UWQ,6.500424,5
UWQ,1.695849,0
UWQ,6.224083,13
UWQ,6.803141,13
UWQ,3.947288,25
UWQ,4.332992,25
UWQ,5.382194,15
UWQ,1.959066,0
UWQ,5.095578,17
UWQ,5.525684,16
UWQ,5.639397,14
UWQ,5.665052,9
UWQ,1.587991,0
UWQ,5.979882,21
UWQ,7.304936,12
UWQ,5.350489,7
UWQ,5.090818,7
UWQ,2.057237,0
UWQ,5.537807,17
UWQ,5.862077,15
UWQ,5.876849,26
UWQ,5.699775,25
UWQ,6.75033,0
UWQ,5.775669,0
UWQ,6.342164,26
UWQ,1.78104,0
UWQ,6.671852,25
UWQ,6.090734,0
UWQ,4.95267,7
UWQ,1.960481,0
UWQ,4.888772,7
UWQ,5.310088,17
UWQ,6.425949,15
UWQ,7.321472,26
UWQ,5.483839,25
UWQ,5.695012,0
UWQ,6.453077,25
UWQ,6.937837,0
UWQ,5.950146,0
UWQ,5.651501,15
UWQ,1.716209,0
UWQ,5.886182,26
UWQ,5.80785,25
UWQ,5.692745,0
UWQ,6.128335,0
UWQ,6.038626,14
UWQ,2.053993,0
UWQ,6.085658,9
UWQ,6.240833,21
UWQ,2.103188,0
UWQ,7.524892,12
UWQ,6.34727,7
UWQ,5.764268,7
UWQ,0.128734,0
UWQ,5.455052,17
UWQ,6.216351,15
UWQ,7.217097,0
UWQ,6.851459,1
UWQ,7.81084,0
UWQ,6.442183,7
UWQ,4.993593,3
UWQ,5.72944,3
UWQ,5.027,0
UWQ,5.781364,0
UWQ,6.230083,2
UWQ,6.300187,2
UWQ,5.98016,0
UWQ,6.324555,0
UWQ,6.998624,16
UWQ,5.589238,22
UWQ,4.68292,19
UWQ,5.061558,19
UWQ,5.62809,13
