UWQ,1.446676,2
UWQ,1.836104,2
UWQ,3.880728,5
UWQ,3.943361,5
UWQ,3.717512,5
UWQ,3.530902,5
UWQ,3.448308,5
UWQ,3.914213,5
UWQ,3.402665,5
UWQ,4.052025,6
UWQ,4.404101,6
UWQ,4.848537,6
UWQ,4.537012,6
UWQ,4.681269,6
UWQ,4.726005,8
UWQ,4.43999,69
UWQ,6.747221,233
UWQ,7.727009,270
UWQ,9.971092,119
UWQ,0.429687,0
UWQ,10.764058,105
UWQ,1.993193,1
UWQ,2.018181,1
UWQ,1.904884,1
UWQ,2.516583,1
UWQ,2.218127,1
UWQ,1.207267,0
UWQ,1.951288,1
UWQ,2.499013,1
UWQ,2.119875,1
UWQ,2.326838,1
UWQ,0.399893,0
UWQ,2.13862,1
UWQ,2.596338,1
UWQ,2.156842,1
UWQ,1.885368,1
UWQ,2.537513,1
UWQ,0.017566,0
UWQ,2.069469,1
UWQ,1.868982,1
UWQ,2.551468,1
UWQ,2.515015,1
UWQ,2.778771,1
UWQ,1.917395,1
UWQ,2.405129,1
UWQ,2.337546,1
UWQ,1.946658,2
UWQ,1.952226,1
UWQ,0.417042,0
UWQ,2.083819,1
UWQ,1.777426,1
UWQ,2.02745,2
UWQ,2.382765,2
UWQ,2.429318,1
UWQ,0.484873,0
UWQ,2.125459,1
UWQ,2.051638,1
UWQ,2.33864,1
UWQ,2.175159,1
UWQ,2.375953,1
UWQ,0.276507,0
UWQ,2.29283,1
UWQ,2.27993,1
UWQ,1.759545,1
UWQ,2.267492,1
UWQ,1.925591,1
UWQ,1.908505,1
UWQ,2.042851,1
UWQ,1.839541,1
UWQ,2.292863,1
UWQ,2.190153,1
UWQ,2.215096,1
UWQ,2.189515,2
UWQ,2.530498,1
UWQ,2.223991,1
UWQ,2.135531,1
UWQ,1.918966,0
UWQ,2.144762,1
UWQ,2.400877,1
UWQ,2.680566,1
UWQ,3.00722,1
UWQ,2.409742,1
UWQ,9.093155,5
UWQ,8.811058,5
UWQ,8.394313,5
UWQ,8.906912,5
UWQ,9.949597,5
UWQ,0.406658,0
UWQ,9.614875,5
UWQ,8.943111,5
UWQ,8.963554,5
UWQ,0.453694,0
UWQ,9.363367,5
UWQ,1.223682,0
UWQ,9.386581,7
UWQ,0.35189,0
UWQ,10.407657,7
UWQ,0.460083,0
UWQ,10.630987,5
UWQ,0.436557,0
UWQ,11.748496,129
UWQ,1.604201,0
UWQ,17.385521,217
UWQ,0.642238,0
UWQ,17.904187,185
UWQ,0.452844,0
UWQ,28.410177,125
UWQ,0.490239,0
UWQ,25.813082,97
UWQ,1.727086,0
UWQ,26.389066,80
UWQ,3.066282,0
UWQ,37.56169,43
UWQ,1.943844,0
UWQ,43.159921,58
UWQ,0.731471,0
UWQ,44.658045,53
UWQ,1.935564,0
UWQ,35.64332,42
UWQ,0.671174,0
UWQ,27.521621,25
UWQ,0.74441,0
UWQ,31.451047,16
UWQ,1.04636,0
UWQ,30.939542,8
UWQ,31.483003,32
UWQ,2.024938,0
UWQ,29.656578,24
UWQ,3.26898,0
UWQ,23.996818,22
UWQ,3.04096,0
UWQ,29.281202,16
UWQ,2.78206,0
UWQ,25.723472,10
UWQ,2.218597,0
UWQ,24.132199,0
UWQ,29.480453,32
UWQ,3.418783,0
UWQ,30.465062,24
UWQ,2.082835,0
UWQ,28.098123,22
UWQ,2.290464,0
UWQ,31.264055,16
UWQ,3.221751,0
UWQ,28.471395,10
UWQ,3.55916,0
UWQ,26.62927,0
UWQ,1.586817,0
UWQ,1.792762,0
UWQ,1.93905,0
UWQ,1.560482,0
UWQ,2.244082,1
UWQ,2.250193,2
UWQ,1.539194,0
UWQ,2.254494,1
UWQ,2.343777,1
UWQ,1.897374,1
UWQ,2.098166,1
UWQ,1.417221,0
UWQ,2.12011,1
UWQ,2.396491,1
UWQ,1.907445,1
UWQ,3.169386,1
UWQ,0.354387,0
UWQ,7.882443,5
UWQ,8.310247,5
UWQ,1.795593,0
UWQ,8.238484,5
UWQ,0.594772,0
UWQ,6.939628,5
UWQ,8.082538,5
UWQ,0.403419,0
UWQ,7.658028,5
UWQ,7.718986,5
UWQ,0.405038,0
UWQ,8.667477,5
UWQ,9.407539,5
UWQ,0.387654,0
UWQ,9.827223,7
UWQ,1.447725,0
UWQ,9.827809,7
UWQ,0.384309,0
UWQ,10.15683,5
UWQ,0.347565,0
UWQ,11.056945,129
UWQ,1.206216,0
UWQ,15.592852,217
UWQ,0.600638,0
UWQ,14.656293,185
UWQ,0.602039,0
UWQ,16.207014,125
UWQ,0.620797,0
UWQ,20.155378,97
UWQ,0.968951,0
UWQ,23.842728,80
UWQ,23.473578,43
UWQ,2.429793,0
UWQ,26.658326,58
UWQ,3.692458,0
UWQ,26.653971,53
UWQ,2.629796,0
UWQ,27.778795,42
UWQ,3.614718,0
UWQ,29.486828,25
UWQ,2.338974,0
UWQ,29.44181,16
UWQ,1.945415,0
UWQ,26.876772,8
UWQ,2.163621,0
UWQ,26.877543,32
UWQ,2.080517,0
UWQ,27.148632,24
UWQ,1.784533,0
UWQ,30.225536,22
UWQ,2.141356,0
UWQ,25.778288,16
UWQ,1.960212,0
UWQ,27.883615,10
UWQ,28.262217,0
UWQ,29.311829,0
UWQ,26.017533,43
UWQ,3.154985,0
UWQ,29.12187,58
UWQ,2.395385,0
UWQ,28.031791,53
UWQ,2.448087,0
UWQ,25.086229,42
UWQ,2.565334,0
UWQ,23.84455,25
UWQ,2.662513,0
UWQ,28.793403,16
UWQ,1.893048,0
UWQ,31.40522,8
UWQ,2.532235,0
UWQ,29.090555,32
UWQ,2.132465,0
UWQ,29.986035,24
UWQ,2.572452,0
UWQ,29.315626,22
UWQ,2.012211,0
UWQ,29.877925,16
UWQ,2.539201,0
UWQ,26.326708,10
UWQ,27.53323,0
UWQ,28.157946,0
UWQ,2.199312,1
UWQ,1.76329,1
UWQ,1.922064,1
UWQ,1.91838,0
UWQ,1.931486,1
UWQ,2.081439,1
UWQ,2.418335,1
UWQ,2.283835,2
UWQ,1.342999,0
UWQ,2.097152,1
UWQ,2.038842,1
UWQ,2.195507,1
UWQ,1.861805,1
UWQ,0.357473,0
UWQ,1.888951,1
UWQ,1.856843,1
UWQ,2.055618,1
UWQ,1.984421,1
UWQ,7.429165,5
UWQ,1.414436,0
UWQ,7.902695,5
UWQ,8.700216,5
UWQ,0.355723,0
UWQ,8.631126,5
UWQ,7.926545,5
UWQ,0.375016,0
UWQ,8.902371,5
UWQ,9.208253,5
UWQ,0.603077,0
UWQ,9.138048,5
UWQ,0.404872,0
UWQ,7.607827,5
UWQ,10.301518,7
UWQ,1.486126,0
UWQ,9.367669,7
UWQ,0.546872,0
UWQ,8.282566,5
UWQ,9.773026,129
UWQ,0.563663,0
UWQ,14.352593,217
UWQ,1.347617,0
UWQ,15.061433,185
UWQ,0.469528,0
UWQ,17.536916,125
UWQ,0.415673,0
UWQ,20.03632,97
UWQ,0.741657,0
UWQ,19.767761,80
UWQ,0.623705,0
UWQ,26.006015,43
UWQ,25.523038,58
UWQ,2.455917,0
UWQ,26.122699,53
UWQ,3.023646,0
UWQ,25.509129,42
UWQ,1.85111,0
UWQ,23.523766,25
UWQ,3.209315,0
UWQ,28.441155,16
UWQ,2.090049,0
UWQ,27.099397,8
UWQ,1.766493,0
UWQ,24.725139,32
UWQ,1.650618,0
UWQ,26.147844,24
UWQ,2.408095,0
UWQ,29.137762,22
UWQ,1.823513,0
UWQ,27.039695,16
UWQ,2.061894,0
UWQ,26.750954,10
UWQ,0.512735,0
UWQ,25.358141,0
UWQ,24.574902,58
UWQ,3.537824,0
UWQ,23.17506,53
UWQ,3.076558,0
UWQ,30.236467,42
UWQ,2.944551,0
UWQ,31.593882,25
UWQ,3.717275,0
UWQ,22.301845,16
UWQ,2.090329,0
UWQ,27.598637,8
UWQ,1.879327,0
UWQ,23.82081,32
UWQ,1.980921,0
UWQ,28.259506,24
UWQ,2.159928,0
UWQ,28.229479,22
UWQ,2.201813,0
UWQ,25.961695,16
UWQ,2.275298,0
UWQ,29.805705,10
UWQ,0.641792,0
