UWQ,1.495777,36
UWQ,1.338042,0
UWQ,1.018008,UWQ,1.119447,10
UWQ,1.631756,9
UWQ,1.334226,6
UWQ,1.270078,5
UWQ,1.17772,4
UWQ,1.255502,4
UWQ,1.451555,2
UWQ,1.310427,2
UWQ,1.32781,4
UWQ,1.428973,0
UWQ,1.006526,UWQ,0.827937,UWQ,2.553831,21
UWQ,1.135075,0
UWQ,1.778641,20
UWQ,1.556818,20
UWQ,1.883068,21
UWQ,2.292455,33
UWQ,2.695585,18
UWQ,1.849907,16
UWQ,1.807011,17
UWQ,2.310189,13
UWQ,2.829445,14
UWQ,2.642438,4
UWQ,1.452912,1
UWQ,2.00714,1
UWQ,1.88359,3
UWQ,1.511024,3
UWQ,1.624671,3
UWQ,1.714876,3
UWQ,2.082563,3
UWQ,1.962342,4
UWQ,2.272916,3
UWQ,1.973303,3
UWQ,1.620008,3
UWQ,1.547954,0
UWQ,1.592622,1
UWQ,2.15512,1
UWQ,1.652293,1
UWQ,2.032326,1
UWQ,2.592484,1
UWQ,2.793325,0
UWQ,2.273011,1
UWQ,2.095125,10
UWQ,1.996749,10
UWQ,1.70575,11
UWQ,1.78559,2
UWQ,1.940944,2
UWQ,1.468931,3
UWQ,1.496093,11
UWQ,1.745138,11
UWQ,1.872733,11
UWQ,1.714935,0
UWQ,1.59651,3
UWQ,2.147405,3
UWQ,2.031244,7
UWQ,1.942917,1
UWQ,1.896974,1
UWQ,1.943173,0
UWQ,2.275408,1
UWQ,1.845069,1
UWQ,2.427042,1
UWQ,1.780433,4
UWQ,1.769862,0
UWQ,2.138785,5
UWQ,2.263857,6
UWQ,2.109074,6
UWQ,2.167663,7
UWQ,2.703981,0
UWQ,2.129048,8
UWQ,2.599407,7
UWQ,2.336396,2
UWQ,2.178198,6
UWQ,2.206287,5
UWQ,2.24473,7
UWQ,2.04596,9
UWQ,2.28191,8
UWQ,2.326534,1
UWQ,2.41221,1
UWQ,1.902008,2
UWQ,2.725568,2
UWQ,2.91592,0
UWQ,1.941223,5
UWQ,2.478694,2
UWQ,1.748386,2
UWQ,2.838226,2
UWQ,3.003246,2
UWQ,2.24971,1
UWQ,2.195252,1
UWQ,2.166811,1
UWQ,2.684724,1
UWQ,2.263473,1
UWQ,2.24021,1
UWQ,2.600193,1
UWQ,2.287996,1
UWQ,2.54748,1
UWQ,2.824136,0
UWQ,2.834094,7
UWQ,2.458453,4
UWQ,2.626435,5
UWQ,2.317295,0
UWQ,2.443049,2
UWQ,2.731804,2
UWQ,2.748943,2
UWQ,2.403663,0
UWQ,2.654909,2
UWQ,2.687936,3
UWQ,2.412267,7
UWQ,3.411468,3
UWQ,3.230515,3
UWQ,3.252585,3
UWQ,2.735612,0
UWQ,2.67431,3
UWQ,2.53385,1
UWQ,2.821359,1
UWQ,3.019553,0
UWQ,2.92161,1
UWQ,3.055369,1
UWQ,3.376128,1
UWQ,3.487144,1
UWQ,2.764962,1
UWQ,3.085392,1
UWQ,2.571369,1
UWQ,3.560031,1
UWQ,2.663539,1
UWQ,2.931079,8
UWQ,2.796895,1
UWQ,2.762139,1
UWQ,2.811418,8
UWQ,2.597713,8
UWQ,2.811933,8
UWQ,3.01533,8
UWQ,3.254212,8
UWQ,3.187074,4
UWQ,3.298103,3
UWQ,2.871691,2
UWQ,3.874609,11
UWQ,4.813912,36
UWQ,3.511026,0
UWQ,4.715845,39
UWQ,4.348108,49
UWQ,3.552993,0
UWQ,4.443508,48
UWQ,5.873445,94
UWQ,3.462582,0
UWQ,6.281615,45
UWQ,3.472617,0
UWQ,5.647359,64
UWQ,7.612537,46
UWQ,3.15782,0
UWQ,7.944352,48
UWQ,3.297978,0
UWQ,9.621551,63
UWQ,4.227243,0
UWQ,10.904253,25
UWQ,3.721484,0
UWQ,11.072601,40
UWQ,3.712772,0
UWQ,11.115173,12
UWQ,4.394703,0
UWQ,13.22774,0
UWQ,2.535724,2
UWQ,2.880535,11
UWQ,2.771995,0
UWQ,3.060712,36
UWQ,3.059393,39
UWQ,3.463169,49
UWQ,3.179008,0
UWQ,3.466522,48
UWQ,3.668151,94
UWQ,3.829411,0
UWQ,7.220463,45
UWQ,3.212407,0
UWQ,6.447646,64
UWQ,3.282936,0
UWQ,7.130349,46
UWQ,3.531491,0
UWQ,8.833938,48
UWQ,4.645653,0
UWQ,9.057836,63
UWQ,3.959038,0
UWQ,9.956387,25
UWQ,3.807123,0
UWQ,11.203492,40
UWQ,3.625192,0
UWQ,12.144016,12
UWQ,3.994713,0
UWQ,11.274796,0
UWQ,1.340859,0
UWQ,1.48773,0
UWQ,2.859192,1
UWQ,2.952553,1
UWQ,2.920224,8
UWQ,2.786786,0
UWQ,2.544604,1
UWQ,2.690828,1
UWQ,2.398937,8
UWQ,2.578506,0
UWQ,2.589163,8
UWQ,3.121744,8
UWQ,3.084306,8
UWQ,2.691087,0
UWQ,3.176878,8
UWQ,3.058628,4
UWQ,2.828335,3
UWQ,3.207221,0
UWQ,2.525888,2
UWQ,3.171631,11
UWQ,4.137829,36
UWQ,3.145278,0
UWQ,3.70047,39
UWQ,3.922678,49
UWQ,2.411292,0
UWQ,3.800983,48
UWQ,4.525601,94
UWQ,2.901852,0
UWQ,6.688036,45
UWQ,3.258544,0
UWQ,6.499493,64
UWQ,3.117707,0
UWQ,8.448734,46
UWQ,3.814686,0
UWQ,9.520277,48
UWQ,4.001375,0
UWQ,9.111991,63
UWQ,2.192077,0
UWQ,10.926479,25
UWQ,1.983876,0
UWQ,10.55843,40
UWQ,11.863928,12
UWQ,3.66945,0
UWQ,11.475446,0
UWQ,11.936164,2
UWQ,11.729452,0
UWQ,3.105914,1
UWQ,2.794872,1
UWQ,2.473848,1
UWQ,2.196264,0
UWQ,2.298328,1
UWQ,2.298905,1
UWQ,2.225315,1
UWQ,2.337642,8
UWQ,3.112801,0
UWQ,3.340233,1
UWQ,2.539364,1
UWQ,2.591331,8
UWQ,2.760101,0
UWQ,2.606416,8
UWQ,2.749039,8
UWQ,3.042304,8
UWQ,2.476453,0
UWQ,2.691454,8
UWQ,2.444684,4
UWQ,2.8736,3
UWQ,3.098819,0
UWQ,2.931844,2
UWQ,3.140173,11
UWQ,3.430737,36
UWQ,3.423832,0
UWQ,3.704244,39
UWQ,3.802958,49
UWQ,2.883121,0
UWQ,3.563855,48
UWQ,4.195686,94
UWQ,2.726948,0
UWQ,6.8666,45
UWQ,3.472449,0
UWQ,7.041839,64
UWQ,4.207698,0
UWQ,7.877131,46
UWQ,2.186298,0
UWQ,9.334245,48
UWQ,2.179079,0
UWQ,10.122124,63
UWQ,4.093311,0
UWQ,11.348396,25
UWQ,3.358759,0
UWQ,9.903627,40
UWQ,3.664608,0
UWQ,13.276399,12
UWQ,3.673929,0
UWQ,12.969318,0
UWQ,2.299513,2
UWQ,1.954653,1
UWQ,2.927032,2
UWQ,2.53379,3
UWQ,2.167666,3
UWQ,2.177985,11
UWQ,2.450347,12
UWQ,2.977317,10
UWQ,3.287315,18
UWQ,3.471355,19
UWQ,2.359753,10
UWQ,3.59845,4
UWQ,2.645489,4
UWQ,3.646523,4
UWQ,3.492246,6
UWQ,2.802071,2
UWQ,3.371924,2
UWQ,3.375688,3
UWQ,3.034771,3
UWQ,2.739998,3
UWQ,3.924689,4
UWQ,2.911259,1
UWQ,4.29042,2
UWQ,3.345855,2
UWQ,2.193311,0
UWQ,3.607968,2
UWQ,3.920966,2
UWQ,1.5796,0
UWQ,3.620292,2
UWQ,3.931941,2
UWQ,3.153717,3
UWQ,1.9089,0
UWQ,3.908324,2
UWQ,3.572786,3
UWQ,3.093666,3
UWQ,3.578396,3
UWQ,3.572982,4
UWQ,3.38953,3
UWQ,3.535313,3
UWQ,3.582126,3
UWQ,3.864039,10
UWQ,3.025331,0
UWQ,3.621204,5
UWQ,3.340772,3
UWQ,3.065135,2
UWQ,4.708445,1
UWQ,3.91472,1
UWQ,0.105214,0
UWQ,3.583934,1
UWQ,3.718914,11
UWQ,2.915376,3
UWQ,3.85953,3
UWQ,5.109393,8
UWQ,4.589205,7
UWQ,2.380692,0
UWQ,4.550855,8
UWQ,4.850353,6
UWQ,2.583844,0
UWQ,4.618238,9
UWQ,4.673846,10
UWQ,2.522727,0
UWQ,5.768929,10
UWQ,4.958231,3
UWQ,5.349092,2
UWQ,5.41328,1
UWQ,6.528,10
UWQ,5.232728,10
UWQ,3.071454,0
UWQ,4.756806,10
UWQ,5.314568,8
UWQ,4.527524,6
UWQ,4.287471,7
UWQ,5.926651,6
UWQ,4.630189,0
UWQ,5.105791,4
UWQ,5.209974,3
UWQ,6.027623,5
UWQ,5.27608,2
UWQ,5.18404,2
UWQ,4.677005,8
UWQ,4.727423,26
UWQ,5.908781,2
UWQ,5.682516,1
UWQ,5.040321,3
UWQ,6.144947,0
UWQ,4.624163,4
UWQ,3.768963,0
UWQ,5.916579,2
UWQ,5.113968,2
UWQ,3.547794,0
UWQ,5.320122,2
UWQ,5.039308,4
UWQ,4.581206,0
UWQ,4.963881,2
UWQ,5.785831,2
UWQ,4.461294,0
UWQ,5.449756,1
UWQ,5.19672,1
UWQ,4.454649,1
UWQ,3.58912,0
UWQ,6.169502,1
UWQ,5.173624,1
UWQ,5.607848,1
UWQ,5.502154,0
UWQ,5.516996,1
UWQ,5.682519,1
UWQ,5.555534,1
UWQ,3.804796,0
UWQ,5.808924,1
UWQ,4.84016,1
UWQ,5.071564,1
UWQ,4.156118,0
UWQ,5.223008,1
UWQ,6.382428,1
UWQ,5.700441,2
UWQ,5.977788,0
UWQ,5.320586,1
UWQ,5.610491,3
UWQ,3.698611,0
UWQ,5.452986,3
UWQ,5.147942,3
UWQ,5.636657,5
UWQ,6.659189,8
UWQ,7.029446,5
UWQ,5.537084,4
UWQ,6.278667,4
UWQ,6.928955,4
UWQ,5.188917,3
UWQ,5.247148,3
UWQ,6.748754,2
UWQ,5.33169,2
UWQ,6.109433,1
UWQ,6.338429,1
UWQ,5.525294,1
UWQ,6.539111,1
UWQ,6.887826,1
UWQ,5.263,1
UWQ,3.074891,0
UWQ,5.570454,1
UWQ,5.725168,1
UWQ,5.582459,1
UWQ,5.819974,1
UWQ,5.011734,1
UWQ,5.219668,1
UWQ,5.889349,1
UWQ,6.768416,1
UWQ,6.164006,1
UWQ,5.028758,1
UWQ,4.954026,1
UWQ,6.015324,1
UWQ,6.532739,1
UWQ,5.405129,1
UWQ,6.069158,1
UWQ,5.327939,1
UWQ,6.059083,1
UWQ,6.022629,1
UWQ,5.895537,1
UWQ,6.34486,1
UWQ,6.456163,1
UWQ,3.297444,0
UWQ,6.129177,1
UWQ,6.494858,1
UWQ,6.518025,1
UWQ,5.539369,1
UWQ,5.169469,1
UWQ,6.245871,1
UWQ,7.040245,1
UWQ,6.593433,1
UWQ,6.594003,1
UWQ,5.382166,0
UWQ,6.863442,1
UWQ,6.59183,1
UWQ,6.418186,1
UWQ,6.755832,0
UWQ,5.926466,1
UWQ,8.315477,1
UWQ,6.361643,1
UWQ,6.705263,0
UWQ,7.242178,1
UWQ,7.674422,1
UWQ,7.962134,1
UWQ,7.259846,0
UWQ,7.276719,1
UWQ,8.058225,1
UWQ,8.419774,1
UWQ,6.859787,0
UWQ,8.86306,1
UWQ,8.774953,1
UWQ,10.760738,0
UWQ,6.959294,1
UWQ,7.423148,1
UWQ,7.208105,1
UWQ,5.173745,0
UWQ,6.088783,1
UWQ,6.735622,1
UWQ,5.633327,1
UWQ,6.801326,0
UWQ,7.344781,1
UWQ,5.895553,1
UWQ,5.953866,1
UWQ,6.307403,0
UWQ,7.732746,1
UWQ,8.207513,1
UWQ,8.309096,1
UWQ,5.78067,0
UWQ,7.361921,1
UWQ,7.461497,1
UWQ,8.151216,1
UWQ,6.501411,0
UWQ,8.227966,1
UWQ,8.839575,1
UWQ,10.61473,0
UWQ,6.754862,1
UWQ,6.608352,1
UWQ,6.247295,1
UWQ,6.214624,0
UWQ,5.528915,1
UWQ,6.742758,1
UWQ,4.933196,1
UWQ,6.285854,0
UWQ,6.511874,1
UWQ,6.043361,1
UWQ,6.225722,1
UWQ,5.807885,0
UWQ,5.280842,1
UWQ,6.636206,1
UWQ,5.954297,1
UWQ,6.018611,0
UWQ,8.702168,1
UWQ,8.737192,1
UWQ,6.567989,1
UWQ,6.682786,0
UWQ,8.475463,1
UWQ,7.828885,1
UWQ,8.057401,1
UWQ,6.498395,0
UWQ,8.870155,1
UWQ,7.875126,1
UWQ,11.631322,0
UWQ,5.307402,UWQ,2.538455,0
UWQ,2.384297,0
UWQ,2.188056,0
UWQ,2.245978,0
UWQ,2.363841,0
UWQ,6.21301,1
UWQ,5.961747,1
UWQ,7.321929,1
UWQ,6.328631,1
UWQ,6.359734,1
UWQ,6.522052,1
UWQ,5.848341,1
UWQ,6.292467,1
UWQ,6.613678,1
UWQ,6.359338,1
UWQ,6.411262,1
UWQ,7.182745,1
UWQ,7.465781,1
UWQ,5.991991,1
UWQ,6.030443,1
UWQ,3.439552,0
UWQ,6.106764,1
UWQ,6.623017,1
UWQ,6.728022,1
UWQ,6.301969,1
UWQ,5.841752,1
UWQ,6.009496,1
UWQ,7.518647,1
UWQ,5.316681,1
UWQ,6.094472,1
UWQ,6.277574,1
UWQ,5.855457,1
UWQ,6.561409,1
UWQ,5.502411,1
UWQ,6.924815,1
UWQ,6.158889,0
UWQ,2.534874,0
UWQ,5.953665,1
UWQ,6.185967,1
UWQ,6.777983,1
UWQ,6.103637,1
UWQ,5.541187,1
UWQ,6.693472,0
UWQ,2.5412,0
UWQ,6.156801,1
UWQ,6.1513,1
UWQ,6.48515,1
UWQ,6.713905,1
UWQ,5.343202,1
UWQ,5.586758,1
UWQ,5.918263,1
UWQ,6.652357,1
UWQ,5.949824,0
UWQ,2.15205,0
UWQ,5.334363,1
UWQ,6.41412,1
UWQ,6.946151,1
UWQ,5.792856,1
UWQ,6.312917,1
UWQ,6.778694,0
UWQ,2.054171,0
UWQ,6.073741,1
UWQ,6.243783,1
UWQ,6.305301,1
UWQ,5.880374,1
UWQ,5.401002,1
UWQ,5.79046,1
UWQ,5.666112,1
UWQ,6.905138,1
UWQ,6.89299,1
UWQ,6.687046,1
UWQ,5.155123,1
UWQ,6.196394,0
UWQ,2.723112,0
UWQ,6.589021,1
UWQ,6.459102,1
UWQ,5.883132,1
UWQ,5.897475,1
UWQ,6.412943,1
UWQ,7.245626,0
UWQ,1.976752,0
UWQ,5.7068,1
UWQ,6.19452,1
UWQ,6.74969,1
UWQ,6.316823,1
UWQ,6.109188,1
UWQ,7.033828,1
UWQ,7.046381,0
UWQ,6.157472,1
UWQ,7.135226,1
UWQ,6.250012,0
UWQ,5.356353,1
UWQ,5.265972,1
UWQ,6.69544,1
UWQ,6.199723,0
UWQ,5.206029,1
UWQ,5.867029,1
UWQ,6.382958,0
UWQ,5.688588,1
UWQ,5.704392,1
UWQ,5.609235,1
UWQ,3.078609,0
UWQ,4.933065,1
UWQ,5.966208,1
UWQ,6.959466,1
UWQ,6.038141,1
UWQ,6.645044,1
UWQ,5.524047,1
UWQ,5.310418,1
UWQ,6.008541,1
UWQ,6.578164,1
UWQ,6.316541,1
UWQ,6.061481,1
UWQ,6.501296,1
UWQ,6.583389,0
UWQ,4.799186,1
UWQ,5.809097,1
UWQ,5.763879,0
UWQ,5.180722,1
UWQ,5.142956,1
UWQ,4.949231,1
UWQ,6.034274,0
UWQ,6.695511,1
UWQ,7.037205,1
UWQ,5.911027,0
UWQ,6.185997,1
UWQ,5.561458,1
UWQ,6.26061,1
UWQ,6.538915,1
UWQ,6.529516,1
UWQ,6.190791,1
UWQ,6.068887,0
UWQ,5.990966,1
UWQ,4.987096,1
UWQ,6.883395,0
UWQ,6.830391,1
UWQ,6.222109,1
UWQ,5.113089,1
UWQ,6.420778,0
UWQ,5.420606,1
UWQ,6.821205,1
UWQ,7.082756,0
UWQ,7.088915,1
UWQ,6.701128,1
UWQ,6.642825,1
UWQ,6.046715,1
UWQ,7.411204,1
UWQ,6.794847,1
UWQ,6.276384,1
UWQ,5.95722,1
UWQ,6.454756,1
