UWQ,2.346107,20
UWQ,1.124576,0
UWQ,3.919095,11
UWQ,3.319061,3
UWQ,4.136363,4
UWQ,3.96346,1
UWQ,3.510421,2
UWQ,3.261072,6
UWQ,3.240089,0
UWQ,3.801142,0
UWQ,3.503315,1
UWQ,4.072613,2
UWQ,3.40894,0
UWQ,4.212577,0
UWQ,2.899635,3
UWQ,0.846552,0
UWQ,3.000548,3
UWQ,3.501142,3
UWQ,3.052738,3
UWQ,1.521331,3
UWQ,1.145793,9
UWQ,1.777084,16
UWQ,1.426668,20
UWQ,2.728532,11
UWQ,2.838806,0
UWQ,1.868574,3
UWQ,1.658148,9
UWQ,2.120976,16
UWQ,2.110484,20
UWQ,3.184314,3
UWQ,4.163808,6
UWQ,1.085821,0
UWQ,3.950131,4
UWQ,3.781665,6
UWQ,4.107977,6
UWQ,4.526221,11
UWQ,3.577779,3
UWQ,3.715265,0
UWQ,3.639844,11
UWQ,1.315038,0
UWQ,3.638278,3
UWQ,3.791001,0
UWQ,1.720274,9
UWQ,1.014694,0
UWQ,2.467929,16
UWQ,1.966996,20
UWQ,3.311643,7
UWQ,3.833385,10
UWQ,3.809763,11
UWQ,3.765755,5
UWQ,3.933787,4
UWQ,1.146246,0
UWQ,3.960568,11
UWQ,3.490239,0
UWQ,3.840092,11
UWQ,1.212035,0
UWQ,4.415473,5
UWQ,3.825795,4
UWQ,3.199807,11
UWQ,3.711748,0
UWQ,3.539808,0
UWQ,2.137788,10
UWQ,2.402759,8
UWQ,1.863853,1
UWQ,2.351989,3
UWQ,1.717179,2
UWQ,2.406441,2
UWQ,2.375855,0
UWQ,3.420883,8
UWQ,0.947632,0
UWQ,2.923431,5
UWQ,2.625806,4
UWQ,2.934779,4
UWQ,2.785058,5
UWQ,2.752243,5
UWQ,2.914196,7
UWQ,2.334647,3
UWQ,3.175643,4
UWQ,1.615527,3
UWQ,1.445815,9
UWQ,1.547806,16
UWQ,2.019347,20
UWQ,3.442513,11
UWQ,1.080031,0
UWQ,3.475168,4
UWQ,3.015758,6
UWQ,3.255675,0
UWQ,2.383891,3
UWQ,1.114397,0
UWQ,1.861066,9
UWQ,2.351168,16
UWQ,1.895645,20
UWQ,3.58022,2
UWQ,3.40081,4
UWQ,4.547185,5
UWQ,3.392499,4
UWQ,4.669358,2
UWQ,3.071125,11
UWQ,3.436058,3
UWQ,1.103193,0
UWQ,4.214377,1
UWQ,3.909212,2
UWQ,3.49228,6
UWQ,3.760405,0
UWQ,4.618302,0
UWQ,3.843565,6
UWQ,1.146093,0
UWQ,3.578095,0
UWQ,3.516402,6
UWQ,4.106352,7
UWQ,4.280623,8
UWQ,3.913627,5
UWQ,3.556429,3
UWQ,1.216236,0
UWQ,4.425912,1
UWQ,4.052034,2
UWQ,3.424053,6
UWQ,3.501499,0
UWQ,3.870836,6
UWQ,4.226487,0
UWQ,4.514037,0
UWQ,4.691957,6
UWQ,1.267365,0
UWQ,4.201175,0
UWQ,2.955755,6
UWQ,2.193001,0
UWQ,1.374628,3
UWQ,1.459108,9
UWQ,1.654806,16
UWQ,1.474419,20
UWQ,2.504537,7
UWQ,1.171908,0
UWQ,3.097345,15
UWQ,2.682627,9
UWQ,2.549423,8
UWQ,2.56507,16
UWQ,2.60245,23
UWQ,2.869539,11
UWQ,2.523198,7
UWQ,1.158418,0
UWQ,3.047269,4
UWQ,2.804313,4
UWQ,3.339962,4
UWQ,3.253895,16
UWQ,2.927026,0
UWQ,3.681271,10
UWQ,4.276371,1
UWQ,4.533716,9
UWQ,4.464987,2
UWQ,1.386827,0
UWQ,3.934026,2
UWQ,4.055248,1
UWQ,4.626445,1
UWQ,1.685124,3
UWQ,1.718498,9
UWQ,2.469576,16
UWQ,2.250873,20
UWQ,2.35894,0
UWQ,3.86553,1
UWQ,4.631818,4
UWQ,0.960244,0
UWQ,4.097351,0
UWQ,2.905436,4
UWQ,2.978689,3
UWQ,1.458319,3
UWQ,1.461106,9
UWQ,3.372021,16
UWQ,2.95639,20
UWQ,3.130512,0
UWQ,2.955124,2
UWQ,3.470426,2
UWQ,2.917664,4
UWQ,2.6777,3
UWQ,2.318274,0
UWQ,2.670761,0
UWQ,3.166198,1
UWQ,2.992848,0
UWQ,2.693168,2
UWQ,3.171103,2
UWQ,2.73401,2
UWQ,2.864285,1
UWQ,3.208544,2
UWQ,3.155241,2
UWQ,3.006106,3
UWQ,3.232521,2
UWQ,2.805363,3
UWQ,3.266774,1
UWQ,3.600772,1
UWQ,2.710223,2
UWQ,3.257547,5
UWQ,3.136748,4
UWQ,3.476461,1
UWQ,3.294067,1
UWQ,2.765566,1
UWQ,3.2843,1
UWQ,2.786223,1
UWQ,1.442711,1
UWQ,1.254125,2
UWQ,1.755315,2
UWQ,1.364628,1
UWQ,1.253724,1
UWQ,1.121178,1
UWQ,1.653169,4
UWQ,1.539675,0
UWQ,1.145789,2
UWQ,1.168208,0
UWQ,3.624829,1
UWQ,3.313437,2
UWQ,3.318629,0
UWQ,3.219687,2
UWQ,3.305917,1
UWQ,2.773032,1
UWQ,3.248423,1
UWQ,3.294364,4
UWQ,3.263414,2
UWQ,2.781112,0
UWQ,3.609044,0
UWQ,3.300633,1
UWQ,2.843551,1
UWQ,2.884776,4
UWQ,3.114404,0
UWQ,3.217853,2
UWQ,3.345548,0
UWQ,3.516232,1
UWQ,3.387309,1
UWQ,3.439766,1
UWQ,2.520385,0
UWQ,2.927658,1
UWQ,3.364555,1
UWQ,2.531836,2
UWQ,1.661455,2
UWQ,1.484785,1
UWQ,1.243223,1
UWQ,1.140326,1
UWQ,1.449368,4
UWQ,1.196016,2
UWQ,1.127762,0
UWQ,2.904204,2
UWQ,2.903554,1
UWQ,2.64261,1
UWQ,2.480462,1
UWQ,2.463921,4
UWQ,3.085505,2
UWQ,4.044371,0
UWQ,3.252696,0
UWQ,2.403109,1
UWQ,2.301142,1
UWQ,2.429156,4
UWQ,2.578489,0
UWQ,3.208972,2
UWQ,3.783992,0
UWQ,3.649812,2
UWQ,3.252954,5
UWQ,3.489388,2
UWQ,3.531978,0
UWQ,2.894384,4
UWQ,1.082548,1
UWQ,0.945719,1
UWQ,0.993484,1
UWQ,1.009502,1
UWQ,1.18145,1
UWQ,1.467004,1
UWQ,1.189025,2
UWQ,1.12851,2
UWQ,1.23667,1
UWQ,1.706812,1
UWQ,1.064141,1
UWQ,1.62989,4
UWQ,1.319136,2
UWQ,0.836013,0
UWQ,1.409707,1
UWQ,1.406529,1
UWQ,1.445288,4
UWQ,1.173105,0
UWQ,1.318691,2
UWQ,0.884125,0
UWQ,2.4012,1
UWQ,2.436945,1
UWQ,2.831473,1
UWQ,3.215804,0
UWQ,1.112255,2
UWQ,0.971649,2
UWQ,1.060806,1
UWQ,1.293362,1
UWQ,1.118056,1
UWQ,0.915193,4
UWQ,3.059749,1
UWQ,3.114642,1
UWQ,3.611995,1
UWQ,1.181953,0
UWQ,3.297466,2
UWQ,3.455886,0
UWQ,3.560222,1
UWQ,3.382117,1
UWQ,3.609052,1
UWQ,1.354877,0
UWQ,3.472678,2
UWQ,3.334057,0
UWQ,3.217746,2
UWQ,3.06792,3
UWQ,3.165993,0
UWQ,2.88054,2
UWQ,3.229145,5
UWQ,3.330501,3
UWQ,0.914454,1
UWQ,1.084421,2
UWQ,1.756029,1
UWQ,1.186639,1
UWQ,1.139014,1
UWQ,1.214851,1
UWQ,1.540994,1
UWQ,1.359975,1
UWQ,1.062134,2
UWQ,1.635556,2
UWQ,1.367194,1
UWQ,1.544855,1
UWQ,1.302295,1
UWQ,1.366157,4
UWQ,1.769376,2
UWQ,1.423258,0
UWQ,0.896144,0
UWQ,1.205055,2
UWQ,1.51632,2
UWQ,1.490079,1
UWQ,1.680744,1
UWQ,1.605891,1
UWQ,1.437721,4
UWQ,1.287697,2
UWQ,1.172459,0
UWQ,1.525863,4
UWQ,1.177435,2
UWQ,1.255726,0
UWQ,3.496641,1
UWQ,2.594307,2
UWQ,2.928589,1
UWQ,2.987816,1
UWQ,2.989554,1
UWQ,3.056516,1
UWQ,3.212335,1
UWQ,3.296538,1
UWQ,2.769165,2
UWQ,2.753174,2
UWQ,3.006573,0
UWQ,1.641797,1
UWQ,1.076479,1
UWQ,1.161902,1
UWQ,1.513303,4
UWQ,3.330259,2
UWQ,1.223874,0
UWQ,3.389019,0
UWQ,2.816144,1
UWQ,3.165116,1
UWQ,3.188752,2
UWQ,3.02189,0
UWQ,1.447645,2
UWQ,1.312807,1
UWQ,1.238297,1
UWQ,1.167778,1
UWQ,1.416541,4
UWQ,1.070777,0
UWQ,2.827031,2
UWQ,2.670059,0
UWQ,3.319242,1
UWQ,3.064617,1
UWQ,3.096144,1
UWQ,2.983564,0
UWQ,1.811198,2
UWQ,1.202007,2
UWQ,1.244607,1
UWQ,1.225269,1
UWQ,1.334275,1
UWQ,1.11203,0
UWQ,1.069066,4
UWQ,3.549283,1
UWQ,3.056565,1
UWQ,3.759671,1
UWQ,2.738257,2
UWQ,3.583699,0
UWQ,3.313148,2
UWQ,3.710073,0
UWQ,2.780629,1
UWQ,2.998829,2
UWQ,3.443593,2
UWQ,3.16061,3
UWQ,2.436984,2
UWQ,3.028516,4
UWQ,3.216422,5
UWQ,2.883312,3
UWQ,3.021556,1
UWQ,1.058901,1
UWQ,1.354265,2
UWQ,1.200614,1
UWQ,1.400406,1
UWQ,1.458759,1
UWQ,1.209764,1
UWQ,1.131547,1
UWQ,0.96243,1
UWQ,1.139078,0
UWQ,1.470107,2
UWQ,1.023808,2
UWQ,1.05535,1
UWQ,1.248406,1
UWQ,1.067039,1
UWQ,1.230875,4
UWQ,1.187882,2
UWQ,1.065808,0
UWQ,3.0416,1
UWQ,2.924503,2
UWQ,2.794701,0
UWQ,3.045566,1
UWQ,2.91688,1
UWQ,2.984346,1
UWQ,3.176523,0
UWQ,0.932459,2
UWQ,0.934573,2
UWQ,0.981484,1
UWQ,1.061552,1
UWQ,1.067019,1
UWQ,1.041437,4
UWQ,2.930483,1
UWQ,1.020848,0
UWQ,2.909234,1
UWQ,2.444645,1
UWQ,2.745385,2
UWQ,3.292818,0
UWQ,3.147858,4
UWQ,2.572417,4
UWQ,3.368129,2
UWQ,3.328247,0
UWQ,3.092997,5
UWQ,1.437493,1
UWQ,1.037891,1
UWQ,1.068836,1
UWQ,1.233121,2
UWQ,1.15601,1
UWQ,1.11992,1
UWQ,1.298781,1
UWQ,1.195872,1
UWQ,1.664672,1
UWQ,1.212982,0
UWQ,1.018753,2
UWQ,0.984828,2
UWQ,1.007039,1
UWQ,1.268171,1
UWQ,1.123894,1
UWQ,1.340088,4
UWQ,0.891507,1
UWQ,0.996735,2
UWQ,1.35245,0
UWQ,0.9841,0
UWQ,3.090184,3
UWQ,2.955137,1
UWQ,3.08741,1
UWQ,2.601665,0
UWQ,1.298976,2
UWQ,1.303083,2
UWQ,1.031645,2
UWQ,1.301564,1
UWQ,1.23425,1
UWQ,1.383562,1
UWQ,1.114492,0
UWQ,1.043472,4
UWQ,3.80845,1
UWQ,3.047711,1
UWQ,3.316352,1
UWQ,3.1163,1
UWQ,2.899791,1
UWQ,2.729899,1
UWQ,2.866582,2
UWQ,2.847132,0
UWQ,2.845567,0
UWQ,3.446462,1
UWQ,3.737816,1
UWQ,3.715755,1
UWQ,2.829263,2
UWQ,2.882083,0
UWQ,3.3819,2
UWQ,3.273277,0
UWQ,1.372651,2
UWQ,1.481706,0
UWQ,1.668231,3
UWQ,0.82636,1
UWQ,1.053321,1
UWQ,1.379594,1
UWQ,1.275336,1
UWQ,1.107455,2
UWQ,0.844564,1
UWQ,1.184945,0
UWQ,0.978342,1
UWQ,1.02384,1
UWQ,1.167573,1
UWQ,1.284696,1
UWQ,1.294592,1
UWQ,1.148051,2
UWQ,1.255857,2
UWQ,0.993097,1
UWQ,0.918668,0
UWQ,1.012848,1
UWQ,1.188263,1
UWQ,1.32111,4
UWQ,1.437899,2
UWQ,0.907109,0
UWQ,1.190616,2
UWQ,0.930646,2
UWQ,0.863907,1
UWQ,0.846776,1
UWQ,1.165141,0
UWQ,1.015879,1
UWQ,1.012861,0
UWQ,3.318556,1
UWQ,3.392373,1
UWQ,3.058346,1
UWQ,2.766586,2
UWQ,3.989895,0
UWQ,1.317472,1
UWQ,1.345691,0
UWQ,0.966353,4
UWQ,2.726621,0
