UWQ,7.45948,4
UWQ,8.437893,0
UWQ,0.468411,0
UWQ,7.5606,2
UWQ,7.702573,4
UWQ,0.582232,0
UWQ,7.423045,2
UWQ,6.299649,2
UWQ,8.225076,4
UWQ,8.433171,1
UWQ,8.154626,1
UWQ,7.237254,6
UWQ,8.484792,0
UWQ,8.291833,0
UWQ,7.861929,1
UWQ,7.475165,6
UWQ,7.413471,0
UWQ,8.282216,0
UWQ,0.539063,0
UWQ,0.484318,0
UWQ,0.484384,0
UWQ,0.388719,1
UWQ,0.390882,1
UWQ,0.592415,1
UWQ,0.511818,4
UWQ,0.723802,0
UWQ,0.454679,4
UWQ,1.372514,11
UWQ,1.10488,2
UWQ,2.325491,14
UWQ,1.170586,1
UWQ,0.732061,1
UWQ,0.972673,4
UWQ,0.905368,4
UWQ,1.343072,0
UWQ,1.026598,4
UWQ,1.890505,20
UWQ,3.081379,17
UWQ,2.368847,23
UWQ,1.854282,1
UWQ,2.096847,1
UWQ,2.597463,4
UWQ,3.545431,28
UWQ,4.103465,10
UWQ,3.375179,6
UWQ,2.958092,5
UWQ,3.422942,11
UWQ,3.750347,16
UWQ,4.969696,10
UWQ,4.162606,3
UWQ,4.416388,2
UWQ,4.545167,7
UWQ,3.749253,1
UWQ,3.505925,4
UWQ,4.285982,4
UWQ,0.093626,0
UWQ,4.201049,0
UWQ,3.567483,1
UWQ,3.609007,4
UWQ,0.148783,0
UWQ,4.252776,4
UWQ,4.899614,0
UWQ,5.220387,3
UWQ,4.333548,2
UWQ,4.629195,7
UWQ,4.846723,1
UWQ,0.101374,0
UWQ,5.823714,4
UWQ,5.697007,4
UWQ,2.755752,0
UWQ,6.020653,0
UWQ,4.648063,2
UWQ,4.578191,7
UWQ,0.099184,0
UWQ,4.903583,1
UWQ,4.874491,4
UWQ,2.656667,0
UWQ,5.8288,4
UWQ,6.51774,0
UWQ,3.454518,5
UWQ,2.919095,14
UWQ,4.48227,14
UWQ,4.95482,7
UWQ,4.350442,2
UWQ,4.160445,7
UWQ,4.602546,1
UWQ,1.006534,0
UWQ,5.108259,4
UWQ,6.496231,4
UWQ,0.157133,0
UWQ,6.330339,0
UWQ,4.846245,2
UWQ,4.716018,7
UWQ,1.328169,0
UWQ,4.93949,1
UWQ,3.857318,4
UWQ,0.147727,0
UWQ,6.027586,4
UWQ,6.123246,0
UWQ,3.325294,18
UWQ,4.718869,15
UWQ,4.941582,8
UWQ,2.379908,0
UWQ,6.212644,8
UWQ,5.366287,7
UWQ,0.120462,0
UWQ,5.930993,1
UWQ,5.936215,4
UWQ,4.076418,0
UWQ,8.099798,4
UWQ,7.035556,0
UWQ,6.802539,0
UWQ,5.48805,15
UWQ,2.199626,0
UWQ,5.813368,4
UWQ,6.087178,8
UWQ,0.101678,0
UWQ,5.515421,7
UWQ,5.603778,1
UWQ,3.404315,4
UWQ,5.681874,0
UWQ,6.275641,4
UWQ,6.310956,4
UWQ,6.797732,0
UWQ,7.50173,4
UWQ,5.937976,0
UWQ,7.796832,0
UWQ,4.721876,11
UWQ,3.929071,5
UWQ,3.451573,5
UWQ,4.298211,14
UWQ,4.086984,16
UWQ,4.621438,11
UWQ,5.918987,5
UWQ,5.300741,2
UWQ,5.738021,7
UWQ,2.639101,0
UWQ,3.993544,1
UWQ,4.629231,4
UWQ,0.157558,0
UWQ,5.126853,4
UWQ,7.116074,0
UWQ,4.230058,2
UWQ,4.754084,2
UWQ,2.284127,0
UWQ,4.218748,7
UWQ,4.996241,4
UWQ,0.129731,0
UWQ,5.264475,5
UWQ,6.147758,6
UWQ,5.039627,0
UWQ,6.433511,0
UWQ,4.836988,22
UWQ,5.258781,10
UWQ,6.545435,3
UWQ,1.399968,0
UWQ,6.285993,2
UWQ,5.686709,7
UWQ,0.117225,0
UWQ,6.759994,1
UWQ,6.541207,4
UWQ,5.719672,1
UWQ,6.167648,0
UWQ,7.325381,5
UWQ,5.217218,0
UWQ,8.186259,0
UWQ,5.193793,7
UWQ,1.078324,0
UWQ,5.911567,4
UWQ,5.65043,8
UWQ,0.139403,0
UWQ,6.318007,7
UWQ,6.202496,1
UWQ,5.091024,0
UWQ,5.787156,4
UWQ,5.23873,0
UWQ,6.824071,4
UWQ,6.700808,0
UWQ,7.419682,0
UWQ,3.141912,6
UWQ,3.628096,5
UWQ,3.623255,14
UWQ,3.808194,22
UWQ,3.109974,0
UWQ,5.031509,12
UWQ,5.732173,3
UWQ,5.113201,8
UWQ,6.224935,1
UWQ,0.115729,0
UWQ,5.667644,1
UWQ,5.848926,4
UWQ,5.118904,0
UWQ,5.990501,5
UWQ,6.036397,1
UWQ,5.615342,6
UWQ,2.155902,0
UWQ,5.960657,0
UWQ,6.828517,1
UWQ,7.963209,6
UWQ,2.527982,0
UWQ,7.148377,0
UWQ,6.013811,9
UWQ,0.13299,0
UWQ,5.64332,2
UWQ,5.957662,7
UWQ,5.582402,0
UWQ,5.559931,4
UWQ,6.330306,5
UWQ,6.051226,1
UWQ,2.329225,6
UWQ,2.10079,0
UWQ,7.035706,6
UWQ,6.235978,0
UWQ,7.360844,0
UWQ,3.473098,5
UWQ,5.039739,1
UWQ,4.155121,6
UWQ,3.700003,0
UWQ,4.8916,1
UWQ,5.073241,6
UWQ,1.889383,0
UWQ,4.717547,0
UWQ,1.271859,1
UWQ,1.299625,4
UWQ,1.456626,0
UWQ,2.88301,4
UWQ,2.914887,13
UWQ,6.034389,23
UWQ,6.216799,7
UWQ,8.064064,5
UWQ,7.650558,10
UWQ,6.534196,1
UWQ,0.107103,0
UWQ,7.840569,1
UWQ,7.560118,6
UWQ,5.950441,0
UWQ,6.84844,0
UWQ,6.280489,12
UWQ,0.198456,0
UWQ,8.023178,3
UWQ,6.715043,2
UWQ,6.806358,7
UWQ,7.307591,1
UWQ,3.725295,4
UWQ,6.727625,0
UWQ,6.914515,4
UWQ,6.365857,4
UWQ,6.141026,0
UWQ,7.232774,4
UWQ,8.034266,0
UWQ,7.124274,0
UWQ,7.352424,7
UWQ,4.362465,1
UWQ,5.116751,4
UWQ,6.218929,0
UWQ,7.023928,1
UWQ,7.61593,4
UWQ,8.230868,4
UWQ,9.284719,0
UWQ,9.271023,4
UWQ,9.104264,0
UWQ,10.666188,0
UWQ,6.969411,3
UWQ,6.487311,6
UWQ,6.286032,16
UWQ,0.135763,0
UWQ,8.28868,1
UWQ,8.081763,1
UWQ,7.449656,6
UWQ,6.672348,0
UWQ,0.64758,0
UWQ,6.168401,6
UWQ,0.166865,0
UWQ,6.86484,18
UWQ,8.374684,3
UWQ,8.682116,2
UWQ,8.084477,7
UWQ,5.113008,1
UWQ,5.355789,4
UWQ,6.387469,0
UWQ,6.875215,0
UWQ,8.499459,1
UWQ,8.490228,4
UWQ,7.9505,4
UWQ,8.539862,0
UWQ,9.677906,4
UWQ,9.014245,0
UWQ,9.989126,0
UWQ,0.749023,0
UWQ,2.319583,23
UWQ,2.376578,1
UWQ,2.30626,1
UWQ,2.773626,4
UWQ,14.29559,35
UWQ,2.668021,0
UWQ,17.210258,13
UWQ,17.097113,17
UWQ,8.699421,9
UWQ,10.619897,14
UWQ,9.842586,22
UWQ,11.419713,10
UWQ,0.146955,0
UWQ,11.808723,5
UWQ,10.252443,2
UWQ,10.011023,2
UWQ,10.996495,4
UWQ,1.976476,0
UWQ,20.302387,0
UWQ,10.95051,4
UWQ,2.038365,0
UWQ,22.048422,0
UWQ,14.930885,4
UWQ,2.215258,0
UWQ,15.273509,11
UWQ,16.715666,7
UWQ,12.926643,0
UWQ,13.430771,0
UWQ,15.716915,7
UWQ,13.922815,0
UWQ,13.657463,0
UWQ,23.498303,25
UWQ,0.125131,0
UWQ,27.039456,10
UWQ,24.70079,5
UWQ,1.89677,1
UWQ,1.759691,1
UWQ,2.299965,4
