UWQ,4.055558,7
UWQ,4.080078,5
UWQ,4.820394,15
UWQ,3.073784,0
UWQ,5.703462,17
UWQ,5.161125,20
UWQ,5.45654,15
UWQ,3.805474,0
UWQ,4.556737,15
UWQ,4.540422,0
UWQ,5.033193,0
UWQ,1.388601,0
UWQ,5.237538,11
UWQ,4.958662,2
UWQ,5.810775,8
UWQ,6.082007,0
UWQ,6.48733,6
UWQ,5.392834,7
UWQ,5.692306,5
UWQ,5.276454,0
UWQ,5.732846,0
UWQ,2.433458,0
UWQ,7.113744,10
UWQ,6.346178,0
UWQ,5.815164,6
UWQ,6.164823,7
UWQ,6.377939,5
UWQ,5.04349,3
UWQ,5.091035,0
UWQ,6.6447,2
UWQ,7.319257,1
UWQ,5.12699,0
UWQ,6.723035,0
UWQ,1.944199,0
UWQ,5.718502,16
UWQ,4.456751,22
UWQ,3.816276,13
UWQ,4.985926,11
UWQ,3.991939,8
UWQ,3.886855,2
UWQ,3.789719,2
UWQ,2.836557,3
UWQ,2.948758,3
UWQ,3.637577,0
UWQ,4.371334,2
UWQ,3.767134,2
UWQ,1.356052,0
UWQ,3.804584,0
UWQ,4.465039,10
UWQ,3.676535,2
UWQ,4.45634,2
UWQ,4.310549,3
UWQ,1.086148,0
UWQ,3.295265,3
UWQ,3.602112,0
UWQ,4.260127,1
UWQ,5.466919,1
UWQ,4.522904,2
UWQ,1.281896,0
UWQ,5.040202,2
UWQ,4.109144,0
UWQ,5.690178,22
UWQ,4.292942,12
UWQ,4.371036,12
UWQ,4.142881,10
UWQ,3.891784,2
UWQ,3.954466,2
UWQ,2.742695,3
UWQ,4.565757,3
UWQ,4.260623,0
UWQ,4.472806,3
UWQ,3.425598,0
UWQ,1.148459,0
UWQ,4.633049,1
UWQ,3.944044,1
UWQ,4.148463,2
UWQ,3.733746,3
UWQ,4.548708,0
UWQ,5.774835,2
UWQ,3.791317,1
UWQ,4.871289,0
UWQ,1.346307,0
UWQ,7.943399,15
UWQ,6.969362,13
UWQ,5.703304,11
UWQ,5.443191,4
UWQ,5.236348,2
UWQ,4.780198,3
UWQ,4.56648,3
UWQ,5.150696,0
UWQ,5.203266,0
UWQ,1.850484,0
UWQ,7.058343,6
UWQ,4.683255,7
UWQ,6.814937,4
UWQ,5.218704,2
UWQ,4.624146,0
UWQ,5.78232,2
UWQ,6.062014,0
UWQ,0.857931,0
UWQ,6.581275,11
UWQ,5.696491,4
UWQ,6.098682,3
UWQ,4.956456,2
UWQ,6.007459,3
UWQ,4.743351,0
UWQ,4.714988,3
UWQ,5.700565,0
UWQ,6.568968,2
UWQ,4.832935,0
UWQ,1.007605,0
UWQ,7.330151,4
UWQ,5.897202,10
UWQ,6.25708,1
UWQ,4.853392,1
UWQ,4.667036,0
UWQ,6.20675,2
UWQ,6.304332,2
UWQ,6.286187,0
UWQ,5.22795,0
UWQ,0.894707,0
UWQ,3.624797,2
UWQ,2.709696,5
UWQ,3.782368,0
UWQ,3.485624,5
UWQ,4.835928,5
UWQ,4.286416,2
UWQ,3.820883,0
UWQ,3.487373,5
UWQ,3.924017,0
UWQ,4.053173,10
UWQ,3.997608,9
UWQ,4.291976,0
UWQ,4.46503,12
UWQ,3.98805,9
UWQ,0.71312,0
UWQ,3.941405,5
UWQ,4.806159,7
UWQ,4.735189,17
UWQ,4.402725,16
UWQ,0.707499,0
UWQ,3.898045,30
UWQ,6.017785,22
UWQ,3.882912,17
UWQ,3.44786,15
UWQ,3.249346,15
UWQ,3.278762,25
UWQ,4.162308,8
UWQ,2.973387,5
UWQ,3.672023,8
UWQ,3.334906,5
UWQ,2.741908,5
UWQ,1.049939,0
UWQ,3.760485,3
UWQ,3.014123,1
UWQ,2.96575,1
UWQ,0.889531,0
UWQ,3.151386,0
UWQ,2.990423,8
UWQ,2.727047,5
UWQ,1.037202,0
UWQ,3.830962,4
UWQ,3.447666,3
UWQ,2.84246,1
UWQ,1.037519,0
UWQ,3.530796,1
UWQ,3.654741,0
UWQ,3.59361,25
UWQ,1.139225,0
UWQ,4.739966,9
UWQ,4.136886,6
UWQ,1.418222,0
UWQ,4.599172,8
UWQ,4.103398,4
UWQ,3.79988,5
UWQ,4.346912,18
UWQ,3.744907,18
UWQ,3.80009,17
UWQ,4.144194,14
UWQ,4.844046,0
UWQ,3.900128,17
UWQ,5.009583,14
UWQ,4.066128,0
UWQ,4.763553,14
UWQ,4.282271,0
UWQ,0.802082,0
UWQ,4.089209,5
UWQ,4.186127,18
UWQ,3.998142,18
UWQ,3.989181,17
UWQ,0.978712,0
UWQ,4.210822,14
UWQ,3.297659,0
UWQ,3.455025,18
UWQ,4.004853,18
UWQ,3.896099,17
UWQ,5.234707,14
UWQ,0.919452,0
UWQ,4.023597,0
UWQ,4.400109,18
UWQ,0.731117,0
UWQ,3.968803,17
UWQ,4.805651,14
UWQ,3.667204,0
UWQ,4.139739,1
UWQ,4.289455,13
UWQ,4.439538,13
UWQ,5.252441,0
UWQ,5.327481,13
UWQ,0.303902,0
UWQ,4.892323,0
UWQ,3.730388,18
UWQ,4.028842,13
UWQ,4.967655,7
UWQ,3.848649,5
UWQ,3.030866,11
UWQ,3.170194,22
UWQ,3.819192,7
UWQ,3.49724,2
UWQ,3.004079,3
UWQ,3.133214,3
UWQ,2.792919,0
UWQ,3.392585,0
UWQ,3.677196,1
UWQ,3.993144,2
UWQ,3.782702,2
UWQ,4.004211,0
UWQ,4.023132,2
UWQ,4.116476,0
UWQ,4.692116,3
UWQ,4.871786,13
UWQ,3.870141,2
UWQ,4.702019,2
UWQ,3.681378,3
UWQ,3.040603,3
UWQ,2.818854,0
UWQ,3.963356,3
UWQ,3.545011,3
UWQ,3.919493,0
UWQ,4.674081,3
UWQ,3.806242,0
UWQ,4.134238,0
UWQ,4.520957,13
UWQ,4.59082,1
UWQ,4.547191,1
UWQ,4.420725,13
UWQ,4.563752,12
UWQ,3.940799,0
UWQ,4.108884,12
UWQ,3.30126,6
UWQ,3.800667,0
UWQ,4.568408,5
UWQ,1.024671,0
UWQ,4.702876,0
UWQ,5.244097,2
UWQ,3.803346,2
UWQ,4.571943,2
UWQ,3.691099,3
UWQ,4.037923,0
UWQ,5.065002,24
UWQ,3.766949,12
UWQ,4.10898,0
UWQ,4.43371,13
UWQ,3.566979,4
UWQ,4.110752,0
UWQ,4.344681,0
UWQ,4.836179,13
UWQ,4.071501,6
UWQ,4.708122,15
UWQ,4.506702,2
UWQ,3.570666,2
UWQ,3.10691,2
UWQ,3.967234,2
UWQ,3.443297,3
UWQ,3.905909,3
UWQ,4.081249,0
UWQ,0.804277,0
UWQ,4.594388,2
UWQ,4.703062,2
UWQ,4.080199,2
UWQ,4.187109,3
UWQ,4.179574,3
UWQ,3.451386,0
UWQ,3.514228,0
UWQ,4.431442,2
UWQ,4.735701,5
UWQ,3.466258,3
UWQ,3.700901,0
UWQ,4.002793,3
UWQ,3.086077,0
UWQ,4.177672,0
UWQ,5.646129,5
UWQ,3.947354,13
UWQ,3.999801,22
UWQ,3.506299,9
UWQ,3.91993,1
UWQ,4.260388,1
UWQ,3.901559,3
UWQ,4.332391,3
UWQ,4.294864,1
UWQ,4.456023,5
UWQ,1.033464,0
UWQ,4.2901,0
UWQ,4.212224,2
UWQ,3.890939,0
UWQ,0.880729,0
UWQ,5.209987,13
UWQ,5.705522,13
UWQ,5.712954,13
UWQ,4.218199,8
UWQ,4.711176,1
UWQ,4.161526,2
UWQ,3.859299,2
UWQ,4.160002,1
UWQ,4.183535,0
UWQ,4.86256,2
UWQ,4.628723,0
UWQ,4.627664,2
UWQ,4.800576,1
UWQ,4.236261,10
UWQ,4.548107,3
UWQ,4.777985,1
UWQ,0.985406,0
UWQ,4.444832,4
UWQ,3.688673,0
UWQ,4.591498,2
UWQ,4.816847,2
UWQ,4.673485,7
UWQ,4.281429,1
UWQ,5.443493,0
UWQ,4.856216,0
UWQ,4.775265,12
UWQ,4.404212,20
UWQ,4.786338,5
UWQ,1.068411,0
UWQ,4.949702,2
UWQ,6.167403,3
UWQ,0.799041,0
UWQ,5.46788,2
UWQ,4.94365,0
UWQ,5.092416,12
UWQ,4.245843,9
UWQ,4.06766,2
UWQ,4.055515,3
UWQ,4.309543,2
UWQ,4.073755,1
UWQ,4.280917,0
UWQ,4.674704,2
UWQ,4.287265,0
UWQ,5.065722,1
UWQ,4.975801,1
UWQ,6.38752,3
UWQ,4.492729,9
UWQ,4.695218,0
UWQ,5.241027,9
UWQ,3.916385,0
UWQ,5.790695,0
UWQ,0.549138,0
UWQ,5.019756,5
UWQ,5.602233,0
UWQ,5.720536,5
UWQ,4.540945,0
UWQ,5.378298,2
UWQ,6.366989,5
UWQ,6.436492,1
UWQ,6.133383,2
UWQ,2.090097,0
UWQ,4.071647,1
UWQ,3.938857,0
UWQ,4.254889,4
UWQ,2.018906,0
UWQ,4.822735,3
UWQ,5.332858,4
UWQ,0.970051,0
UWQ,4.911959,10
UWQ,3.488655,9
UWQ,3.47173,12
UWQ,5.04246,9
UWQ,5.732656,6
UWQ,2.88308,7
UWQ,3.465823,14
UWQ,3.618266,17
UWQ,2.617426,18
UWQ,3.689634,21
UWQ,3.237749,18
UWQ,0.769884,0
UWQ,2.944102,29
UWQ,3.373908,11
UWQ,3.972013,13
UWQ,1.078245,0
UWQ,3.637192,11
UWQ,4.058853,9
UWQ,4.020447,2
UWQ,1.189162,0
UWQ,3.606289,2
UWQ,3.875326,3
UWQ,3.661486,3
UWQ,4.134549,0
UWQ,3.302099,3
UWQ,4.295277,5
UWQ,3.539404,0
UWQ,0.810694,0
UWQ,2.843882,20
UWQ,0.898233,0
UWQ,3.864004,24
UWQ,3.364968,18
UWQ,4.044507,27
UWQ,1.350803,0
UWQ,3.503037,11
UWQ,3.856964,12
UWQ,0.933609,0
UWQ,3.992421,10
UWQ,3.851394,10
UWQ,4.414396,9
UWQ,4.446969,8
UWQ,5.274141,5
UWQ,4.631204,5
UWQ,4.7571,15
UWQ,4.973879,16
