UWQ,5.783083,1
UWQ,4.882814,2
UWQ,5.501606,2
UWQ,4.802925,1
UWQ,1.331682,0
UWQ,4.41624,2
UWQ,4.656283,2
UWQ,5.633585,11
UWQ,5.906167,0
UWQ,4.796298,11
UWQ,0.954894,0
UWQ,5.239989,0
UWQ,7.048528,2
UWQ,6.085972,2
UWQ,1.329543,0
UWQ,5.521288,2
UWQ,5.277576,3
UWQ,4.505242,11
UWQ,4.284598,0
UWQ,5.778348,1
UWQ,5.796503,0
UWQ,7.530066,10
UWQ,5.715941,28
UWQ,9.358569,25
UWQ,5.615613,7
UWQ,4.9076,7
UWQ,1.41825,0
UWQ,5.532487,2
UWQ,5.174758,3
UWQ,4.565478,3
UWQ,4.327335,14
UWQ,4.086471,15
UWQ,3.560109,0
UWQ,5.763374,3
UWQ,4.547144,0
UWQ,1.595312,0
UWQ,5.057702,7
UWQ,6.11114,2
UWQ,6.163461,2
UWQ,1.695097,0
UWQ,6.56154,3
UWQ,7.143902,3
UWQ,5.536562,0
UWQ,1.235158,0
UWQ,7.576131,2
UWQ,5.83448,1
UWQ,1.475783,0
UWQ,7.861785,3
UWQ,5.998946,3
UWQ,4.770631,1
UWQ,5.236854,0
UWQ,4.862467,0
UWQ,1.103108,0
UWQ,7.615481,28
UWQ,7.002651,2
UWQ,8.307526,5
UWQ,5.406281,1
UWQ,4.807853,1
UWQ,5.105302,3
UWQ,4.967745,3
UWQ,4.738478,1
UWQ,5.210744,10
UWQ,4.322883,0
UWQ,4.776958,0
UWQ,1.003138,0
UWQ,6.414355,2
UWQ,5.950623,2
UWQ,8.223028,3
UWQ,6.525227,10
UWQ,5.464934,0
UWQ,5.83953,0
UWQ,1.6827,0
UWQ,7.318555,13
UWQ,5.765165,2
UWQ,6.736933,2
UWQ,6.322632,2
UWQ,5.692953,3
UWQ,5.276437,3
UWQ,5.697053,0
UWQ,5.644101,3
UWQ,5.040323,0
UWQ,6.400854,0
UWQ,1.534386,0
UWQ,7.623811,2
UWQ,7.255154,1
UWQ,5.232574,1
UWQ,5.946216,2
UWQ,5.79689,3
UWQ,6.692611,0
UWQ,1.022494,0
UWQ,8.10756,7
UWQ,7.443863,2
UWQ,7.812267,2
UWQ,7.757185,0
UWQ,6.397802,0
UWQ,1.800738,0
UWQ,5.827455,20
UWQ,5.684245,19
UWQ,6.82439,17
UWQ,7.223742,10
UWQ,7.657716,16
UWQ,7.024403,3
UWQ,6.914539,13
UWQ,4.122211,10
UWQ,4.44749,2
UWQ,4.410183,8
UWQ,4.218276,3
UWQ,3.839806,0
UWQ,4.221532,2
UWQ,6.679529,1
UWQ,1.407539,0
UWQ,4.330483,0
UWQ,6.896307,10
UWQ,6.161825,2
UWQ,6.728348,3
UWQ,5.699272,3
UWQ,5.419997,0
UWQ,6.074724,3
UWQ,1.214711,0
UWQ,5.610759,0
UWQ,7.854586,1
UWQ,6.32539,2
UWQ,1.389826,0
UWQ,6.798602,2
UWQ,6.425101,0
UWQ,1.158565,0
UWQ,5.476078,10
UWQ,4.687458,15
UWQ,4.975023,21
UWQ,4.466766,2
UWQ,4.015632,2
UWQ,4.046667,2
UWQ,1.098068,0
UWQ,4.725683,3
UWQ,4.546808,3
UWQ,3.987817,0
UWQ,1.476229,0
UWQ,6.342172,1
UWQ,5.417905,1
UWQ,4.321282,2
UWQ,0.921232,0
UWQ,5.180645,2
UWQ,4.994338,3
UWQ,4.161466,0
UWQ,1.460722,0
UWQ,6.111152,6
UWQ,6.809658,13
UWQ,6.016491,2
UWQ,0.798481,0
UWQ,5.983627,2
UWQ,6.611879,2
UWQ,5.079616,3
UWQ,5.823025,3
UWQ,5.179308,0
UWQ,5.944936,0
UWQ,1.750436,0
UWQ,6.419289,2
UWQ,6.243623,1
UWQ,1.189855,0
UWQ,6.683479,13
UWQ,7.937195,2
UWQ,6.136316,2
UWQ,6.316206,14
UWQ,5.409678,0
UWQ,1.153844,0
UWQ,6.982466,2
UWQ,6.298264,3
UWQ,7.716055,1
UWQ,5.970805,1
UWQ,8.708166,22
UWQ,6.065358,0
UWQ,6.988426,0
UWQ,2.089085,0
UWQ,6.646306,19
UWQ,5.787701,17
UWQ,4.484352,10
UWQ,5.586727,18
UWQ,5.659741,24
UWQ,5.169462,2
UWQ,5.692824,2
UWQ,5.260502,2
UWQ,6.002985,3
UWQ,0.838149,0
UWQ,4.341303,3
UWQ,4.335428,0
UWQ,1.066728,0
UWQ,7.085423,1
UWQ,7.487736,2
UWQ,6.563334,7
UWQ,5.032692,2
UWQ,1.073424,0
UWQ,5.500893,2
UWQ,5.250286,1
UWQ,1.336245,0
UWQ,6.12904,1
UWQ,5.749444,0
UWQ,1.172086,0
UWQ,1.151026,0
UWQ,9.193012,17
UWQ,5.027129,10
UWQ,5.694818,18
UWQ,5.307531,13
UWQ,6.154513,2
UWQ,3.854966,2
UWQ,5.47664,2
UWQ,5.510925,3
UWQ,5.132136,3
UWQ,4.177701,0
UWQ,4.713846,3
UWQ,1.05659,0
UWQ,4.753568,0
UWQ,1.267044,0
UWQ,5.883384,12
UWQ,5.112736,2
UWQ,4.199247,1
UWQ,4.74698,11
UWQ,4.422432,10
UWQ,4.07254,0
UWQ,5.647696,3
UWQ,0.871996,0
UWQ,4.874634,0
UWQ,6.016168,2
UWQ,5.620216,12
UWQ,4.372549,0
UWQ,4.870198,10
UWQ,0.797601,0
UWQ,6.605424,5
UWQ,5.598294,0
UWQ,1.286035,0
UWQ,6.541711,10
UWQ,7.764672,5
UWQ,7.625218,2
UWQ,5.709837,0
UWQ,7.183302,13
UWQ,6.726539,2
UWQ,6.757391,2
UWQ,5.442541,3
UWQ,4.766097,3
UWQ,0.772072,0
UWQ,5.944117,0
UWQ,7.927333,3
UWQ,1.215172,0
UWQ,7.326699,3
UWQ,6.47973,0
UWQ,6.705846,2
UWQ,6.018395,2
UWQ,4.299573,3
UWQ,6.243126,3
UWQ,5.029165,0
UWQ,7.274072,0
UWQ,1.716003,0
UWQ,5.876564,4
UWQ,6.108122,0
UWQ,7.143798,2
UWQ,7.754445,2
UWQ,7.615036,13
UWQ,7.490677,12
UWQ,6.251974,12
UWQ,6.964867,3
UWQ,6.022701,0
UWQ,7.560407,7
UWQ,1.072929,0
UWQ,6.893907,0
UWQ,1.405165,0
UWQ,6.69673,1
UWQ,8.033953,1
UWQ,8.070838,2
UWQ,7.806164,15
UWQ,7.192906,1
UWQ,7.121835,1
UWQ,7.670129,1
UWQ,7.17298,1
UWQ,5.81823,11
UWQ,5.641172,0
UWQ,7.18254,11
UWQ,1.004311,0
UWQ,7.474907,0
UWQ,1.483337,0
UWQ,7.148785,2
UWQ,6.906796,2
UWQ,5.812693,1
UWQ,5.579817,1
UWQ,5.720863,0
UWQ,7.881863,0
UWQ,6.393377,5
UWQ,5.155724,0
UWQ,6.658018,5
UWQ,4.559208,0
UWQ,4.864525,2
UWQ,3.523679,5
UWQ,5.706648,1
UWQ,5.343512,2
UWQ,4.954423,1
UWQ,4.41025,0
UWQ,0.719937,0
UWQ,4.66571,4
UWQ,7.094972,3
UWQ,5.071281,4
UWQ,0.901316,0
UWQ,5.793491,10
UWQ,7.649273,9
UWQ,0.85371,0
UWQ,4.842549,12
UWQ,4.602959,9
UWQ,4.18502,6
UWQ,3.567872,7
UWQ,6.478783,19
UWQ,4.280849,15
UWQ,5.038132,18
UWQ,4.364292,21
UWQ,4.165549,18
UWQ,4.38901,29
UWQ,1.039147,0
UWQ,4.977107,9
UWQ,4.64954,12
UWQ,1.101335,0
UWQ,4.541169,10
UWQ,4.54522,2
UWQ,4.811337,2
UWQ,4.53117,2
UWQ,1.044247,0
UWQ,4.415845,3
UWQ,4.584022,3
UWQ,4.504503,7
UWQ,4.208621,5
UWQ,5.672245,4
UWQ,4.962641,1
UWQ,4.902029,1
UWQ,4.74325,13
UWQ,5.114162,2
UWQ,4.430764,2
UWQ,4.70011,1
UWQ,5.887343,2
UWQ,0.393207,0
UWQ,4.682372,2
UWQ,5.194861,1
UWQ,4.226015,1
UWQ,4.734071,0
UWQ,4.939951,1
UWQ,4.621435,11
UWQ,3.035431,0
UWQ,4.913507,0
UWQ,4.883465,1
UWQ,4.959312,0
UWQ,5.224234,2
UWQ,4.852443,2
UWQ,3.629862,0
UWQ,5.063924,0
UWQ,4.672194,1
UWQ,6.218247,1
UWQ,4.761102,2
UWQ,4.049205,0
UWQ,4.00005,2
UWQ,5.035712,0
UWQ,0.816569,0
UWQ,4.700273,2
UWQ,5.161613,2
UWQ,3.30516,0
UWQ,4.940945,3
UWQ,4.399655,3
UWQ,0.10824,0
UWQ,5.042359,7
UWQ,5.857626,5
UWQ,0.137443,0
UWQ,4.707171,4
UWQ,4.799679,1
UWQ,0.425413,0
UWQ,5.562853,0
UWQ,6.690044,19
UWQ,6.988906,0
UWQ,8.104266,18
UWQ,4.72881,20
UWQ,4.580549,10
UWQ,5.291366,24
UWQ,4.815393,10
UWQ,0.150914,0
UWQ,4.322757,2
UWQ,3.969587,2
UWQ,4.041042,2
UWQ,0.163374,0
UWQ,4.273115,3
