UWQ,2.630989,2
UWQ,2.563226,0
UWQ,3.148454,2
UWQ,3.081272,2
UWQ,2.819308,3
UWQ,2.705654,1
UWQ,3.291041,2
UWQ,2.94888,0
UWQ,3.341749,3
UWQ,3.048488,1
UWQ,2.975157,2
UWQ,2.307471,0
UWQ,3.415041,1
UWQ,3.016839,2
UWQ,2.90594,0
UWQ,0.512822,UWQ,2.811314,17
UWQ,2.485414,13
UWQ,3.447033,32
UWQ,2.983899,29
UWQ,2.859498,15
UWQ,3.795289,14
UWQ,2.860237,2
UWQ,2.467273,2
UWQ,2.843173,3
UWQ,2.512846,1
UWQ,2.483609,2
UWQ,1.916158,0
UWQ,2.345208,2
UWQ,2.545243,0
UWQ,3.142063,2
UWQ,2.518035,2
UWQ,2.814885,3
UWQ,2.589745,1
UWQ,2.599754,2
UWQ,2.188099,0
UWQ,3.001376,3
UWQ,2.373273,1
UWQ,1.989871,2
UWQ,2.597089,0
UWQ,3.468965,1
UWQ,2.874235,2
UWQ,2.510447,0
UWQ,0.514004,UWQ,3.534774,30
UWQ,3.100058,16
UWQ,2.881676,11
UWQ,2.686885,3
UWQ,3.238284,3
UWQ,2.843241,5
UWQ,2.203427,1
UWQ,2.537862,2
UWQ,2.259746,0
UWQ,2.218236,1
UWQ,3.058934,2
UWQ,1.988396,0
UWQ,2.920053,0
UWQ,3.538018,15
UWQ,3.254621,3
UWQ,2.492678,3
UWQ,2.783983,5
UWQ,3.325356,1
UWQ,2.944365,2
UWQ,2.34469,0
UWQ,3.156486,0
UWQ,3.153006,3
UWQ,3.096271,5
UWQ,2.848775,1
UWQ,3.16004,2
UWQ,3.204484,0
UWQ,4.118919,1
UWQ,3.789464,2
UWQ,3.259209,0
UWQ,0.59779,UWQ,0.579518,45
UWQ,0.336713,23
UWQ,0.370157,23
UWQ,0.726668,31
UWQ,0.751786,29
UWQ,0.791774,32
UWQ,0.567161,61
UWQ,0.869192,87
UWQ,0.964444,73
UWQ,1.192185,68
UWQ,1.709364,76
UWQ,0.996113,48
UWQ,1.208125,25
UWQ,1.789301,33
UWQ,1.432184,28
UWQ,1.789201,17
UWQ,1.887466,16
UWQ,1.44652,10
UWQ,1.971696,20
UWQ,1.524382,20
UWQ,1.462051,11
UWQ,1.838522,10
UWQ,1.698202,2
UWQ,1.244038,1
UWQ,1.021458,1
UWQ,0.918514,1
UWQ,1.266975,2
UWQ,1.146579,0
UWQ,2.045368,3
UWQ,1.993964,1
UWQ,1.132415,1
UWQ,1.130782,2
UWQ,1.279346,0
UWQ,1.761414,1
UWQ,1.552955,2
UWQ,1.715032,0
UWQ,1.988469,16
UWQ,2.183804,20
UWQ,1.938245,20
UWQ,1.593945,11
UWQ,1.791261,10
UWQ,1.912136,2
UWQ,1.185807,2
UWQ,1.270202,1
UWQ,1.0385,1
UWQ,0.9989,2
UWQ,1.100063,0
UWQ,2.041336,2
UWQ,1.883364,1
UWQ,2.186347,1
UWQ,1.542199,2
UWQ,2.351369,0
UWQ,2.534609,1
UWQ,2.203208,2
UWQ,1.94413,0
UWQ,2.065388,0
UWQ,2.911082,46
UWQ,3.166881,30
UWQ,2.000739,12
UWQ,2.321445,11
UWQ,2.074133,3
UWQ,1.789934,4
UWQ,1.736284,1
UWQ,1.764212,1
UWQ,1.60926,2
UWQ,1.701134,0
UWQ,2.343328,5
UWQ,2.184589,2
UWQ,1.277163,0
UWQ,1.843655,0
UWQ,3.243173,16
UWQ,3.063566,15
UWQ,2.315829,3
UWQ,2.485813,4
UWQ,2.157022,1
UWQ,2.267136,1
UWQ,1.990261,2
UWQ,1.472654,0
UWQ,2.288203,0
UWQ,3.6341,3
UWQ,2.857823,4
UWQ,1.985621,1
UWQ,1.905539,1
UWQ,2.380136,2
UWQ,2.42904,0
UWQ,2.772611,1
UWQ,3.372361,1
UWQ,2.821871,2
UWQ,2.341494,0
UWQ,3.920757,0
UWQ,1.681452,80
UWQ,1.684405,61
UWQ,1.922168,85
UWQ,1.570812,68
UWQ,3.202214,53
UWQ,2.707402,63
UWQ,2.576813,56
UWQ,3.577741,80
UWQ,3.298768,39
UWQ,2.469168,39
UWQ,2.44211,37
UWQ,3.011427,22
UWQ,3.542238,25
UWQ,3.593769,18
UWQ,4.498483,44
UWQ,4.659475,42
UWQ,0.979027,0
UWQ,5.15445,20
UWQ,4.89432,20
UWQ,4.493491,4
UWQ,3.915382,5
UWQ,5.131465,6
UWQ,3.970781,0
UWQ,4.472878,0
UWQ,4.696122,4
UWQ,4.520193,5
UWQ,5.134986,6
UWQ,3.317267,0
UWQ,4.815008,0
UWQ,5.121781,5
UWQ,4.053617,4
UWQ,3.830707,0
UWQ,4.330573,6
UWQ,3.381568,0
UWQ,4.333215,0
UWQ,3.21126,18
UWQ,0.744914,1
UWQ,0.679817,2
UWQ,0.814769,0
UWQ,4.972166,44
UWQ,5.479852,42
UWQ,5.066123,20
UWQ,5.383624,20
UWQ,3.870945,3
UWQ,4.265824,3
UWQ,3.535279,6
UWQ,2.952033,0
UWQ,4.267995,0
UWQ,5.587597,4
UWQ,4.133808,4
UWQ,3.740362,4
UWQ,4.191708,0
UWQ,4.881816,5
UWQ,3.584347,4
UWQ,3.407132,0
UWQ,5.045242,6
UWQ,4.30595,0
UWQ,5.160989,0
UWQ,5.870571,20
UWQ,4.185657,15
UWQ,3.517237,3
UWQ,4.186529,4
UWQ,2.625512,2
UWQ,2.729316,0
UWQ,4.124895,4
UWQ,2.910261,0
UWQ,3.688826,0
UWQ,4.973337,20
UWQ,3.149891,3
UWQ,3.337291,3
UWQ,4.044289,6
UWQ,2.969427,0
UWQ,3.650587,0
UWQ,6.039074,4
UWQ,4.255433,4
UWQ,4.384565,4
UWQ,4.363346,0
UWQ,4.638283,5
UWQ,3.364226,4
UWQ,4.192233,0
UWQ,4.873139,6
UWQ,4.012122,0
UWQ,5.260491,0
UWQ,3.540895,43
UWQ,1.629043,5
UWQ,2.297815,1
UWQ,1.988128,1
UWQ,2.065452,1
UWQ,1.714971,1
UWQ,1.6521,2
UWQ,1.767495,0
UWQ,1.986961,2
UWQ,1.726382,0
UWQ,3.43852,41
UWQ,3.959359,17
UWQ,4.418527,19
UWQ,3.28559,14
UWQ,4.211297,23
UWQ,4.151174,22
UWQ,4.185664,10
UWQ,2.566677,5
UWQ,2.636054,1
UWQ,2.681167,1
UWQ,2.599424,2
UWQ,1.660101,0
UWQ,3.07189,0
UWQ,3.639974,10
UWQ,3.875792,2
UWQ,3.151722,1
UWQ,2.949519,2
UWQ,3.269605,0
UWQ,3.356631,2
UWQ,3.538558,4
UWQ,3.033253,0
UWQ,5.65047,0
UWQ,4.167908,33
UWQ,4.172812,22
UWQ,4.2984,10
UWQ,3.630932,10
UWQ,3.175333,1
UWQ,3.341435,2
UWQ,2.482737,0
UWQ,3.268297,2
UWQ,3.345881,3
UWQ,2.481489,2
UWQ,3.635527,0
UWQ,4.159162,2
UWQ,4.352138,0
UWQ,4.772735,32
UWQ,3.489437,10
UWQ,4.160983,10
UWQ,4.011356,2
UWQ,4.049796,3
UWQ,4.121683,2
UWQ,3.47509,0
UWQ,4.585016,3
UWQ,3.829725,2
UWQ,3.08803,0
UWQ,5.573184,2
UWQ,3.780291,0
UWQ,5.476744,15
UWQ,4.917482,11
UWQ,4.022594,3
UWQ,4.135647,4
UWQ,2.987322,4
UWQ,3.000442,0
UWQ,4.324625,4
UWQ,3.840276,0
UWQ,4.332828,0
UWQ,4.50754,15
UWQ,5.006686,3
UWQ,4.223634,4
UWQ,5.166431,4
UWQ,3.881084,0
UWQ,4.608013,0
UWQ,5.633441,3
UWQ,4.100518,4
UWQ,4.725013,4
UWQ,4.159203,0
UWQ,5.211687,4
UWQ,5.122392,4
UWQ,4.462305,0
UWQ,6.403494,4
UWQ,6.424007,0
UWQ,6.069443,0
UWQ,4.543231,22
UWQ,4.902247,19
UWQ,4.088439,13
UWQ,4.675564,34
UWQ,4.403672,22
UWQ,3.979768,10
UWQ,3.725679,10
UWQ,2.423049,1
UWQ,3.087317,1
UWQ,3.283578,2
UWQ,3.230192,0
UWQ,4.587602,2
UWQ,3.831865,2
UWQ,3.524101,4
UWQ,3.757792,0
UWQ,4.335161,4
UWQ,3.72444,0
UWQ,4.099306,0
UWQ,5.46265,32
UWQ,4.112673,10
UWQ,4.318479,10
UWQ,3.806518,2
UWQ,2.998,2
UWQ,3.713933,4
UWQ,4.383398,0
UWQ,4.18955,2
UWQ,4.093697,4
UWQ,3.73792,0
UWQ,3.867677,0
UWQ,5.267527,15
UWQ,4.608442,11
UWQ,4.169646,3
UWQ,4.029029,3
UWQ,3.570549,6
UWQ,3.027029,0
UWQ,3.575945,6
UWQ,3.339729,0
UWQ,3.597413,0
UWQ,5.491752,15
UWQ,4.076322,3
UWQ,3.413873,3
UWQ,4.641308,6
UWQ,3.775215,0
UWQ,5.774321,0
UWQ,5.01099,3
UWQ,4.453411,3
UWQ,4.680175,6
UWQ,3.92997,0
UWQ,5.541916,3
UWQ,6.105254,6
UWQ,5.726153,0
UWQ,4.805415,6
UWQ,5.059512,0
UWQ,5.426356,0
UWQ,4.119272,25
UWQ,4.021403,14
UWQ,4.6921,33
UWQ,4.731621,32
UWQ,4.260345,10
UWQ,4.509532,10
UWQ,2.836605,2
UWQ,3.683943,2
UWQ,3.696856,2
UWQ,3.640805,0
UWQ,3.130139,2
UWQ,3.619002,2
UWQ,3.975451,0
UWQ,3.414444,0
UWQ,5.700673,15
UWQ,4.351733,11
UWQ,3.935665,3
UWQ,4.102383,3
UWQ,3.525322,4
UWQ,3.746541,0
UWQ,3.646456,4
UWQ,2.97956,0
UWQ,4.151674,0
UWQ,5.501932,15
UWQ,5.490231,3
UWQ,4.728307,3
UWQ,5.07752,4
UWQ,4.772403,0
UWQ,4.146545,4
UWQ,3.968811,0
UWQ,5.415852,0
UWQ,4.981342,3
UWQ,3.962022,3
UWQ,3.465103,4
UWQ,3.706788,0
UWQ,4.683967,3
UWQ,4.460958,4
UWQ,4.175029,0
UWQ,6.144448,4
UWQ,4.753205,0
UWQ,5.868652,0
UWQ,4.248493,18
UWQ,4.253795,33
UWQ,5.136579,32
UWQ,4.180788,15
UWQ,4.347465,15
UWQ,4.217698,3
UWQ,3.72844,4
UWQ,3.80287,4
UWQ,4.490663,0
UWQ,5.230278,4
UWQ,3.64367,4
UWQ,4.239881,0
UWQ,4.352703,4
UWQ,3.497491,0
UWQ,5.79571,0
UWQ,3.799453,15
UWQ,4.041292,11
UWQ,3.894664,3
UWQ,3.289944,4
UWQ,2.8415,4
UWQ,2.488035,0
UWQ,4.955942,4
UWQ,3.943258,0
UWQ,5.031516,0
UWQ,5.070919,15
UWQ,4.631893,3
UWQ,4.239402,4
UWQ,4.232614,4
UWQ,3.49496,0
UWQ,3.871273,0
UWQ,4.711346,3
UWQ,3.36443,4
UWQ,4.491006,4
UWQ,3.335399,0
UWQ,4.921915,4
UWQ,4.577818,4
UWQ,4.637815,0
UWQ,5.084725,4
UWQ,4.892166,0
UWQ,6.318973,0
UWQ,5.233645,44
UWQ,5.022823,33
UWQ,5.199187,16
UWQ,4.814686,12
UWQ,4.155503,4
UWQ,4.127477,5
UWQ,3.214704,6
UWQ,2.396039,0
UWQ,3.76062,6
UWQ,3.184582,0
UWQ,4.185964,0
UWQ,5.109941,16
UWQ,4.242009,4
UWQ,4.616447,5
UWQ,4.120808,6
UWQ,3.713803,0
UWQ,3.762023,0
UWQ,5.325323,4
UWQ,4.411469,5
UWQ,4.488364,6
UWQ,4.88583,0
UWQ,5.790258,5
UWQ,5.360096,6
UWQ,5.368903,0
UWQ,6.738948,6
UWQ,4.968276,0
UWQ,7.287657,0
UWQ,6.083859,42
UWQ,6.738166,16
UWQ,5.165135,16
UWQ,4.376485,4
UWQ,3.894069,5
UWQ,4.125491,6
UWQ,3.880337,0
UWQ,4.072883,0
UWQ,5.184577,4
UWQ,4.70509,5
UWQ,5.223917,6
UWQ,4.106151,0
UWQ,3.936436,0
UWQ,5.237257,5
UWQ,4.391481,6
UWQ,4.581823,0
UWQ,5.674072,6
UWQ,6.132785,0
UWQ,5.605723,0
UWQ,6.305965,20
UWQ,5.028776,16
UWQ,5.661364,4
UWQ,4.641264,5
UWQ,4.039363,6
UWQ,4.585238,0
UWQ,5.97224,5
UWQ,5.927787,6
UWQ,5.512515,0
UWQ,5.524489,6
UWQ,4.901296,0
UWQ,6.778326,0
UWQ,6.699823,20
UWQ,4.69372,4
UWQ,5.437312,5
UWQ,4.698886,6
UWQ,5.310573,0
UWQ,6.371988,6
UWQ,5.66877,0
UWQ,4.505075,0
UWQ,5.540205,4
UWQ,5.616173,5
UWQ,5.187943,6
UWQ,5.07258,0
UWQ,4.781666,0
UWQ,5.512367,5
UWQ,5.337354,6
UWQ,5.018042,0
UWQ,5.59629,6
UWQ,4.639348,1
UWQ,5.328574,2
UWQ,5.930889,1
UWQ,5.727127,1
UWQ,4.85584,1
UWQ,0.58771,0
UWQ,4.548048,1
UWQ,5.052436,1
UWQ,4.293132,2
UWQ,5.273658,0
UWQ,6.096089,0
UWQ,1.078273,UWQ,5.813558,0
UWQ,3.172833,62
UWQ,2.164788,20
UWQ,1.963567,20
UWQ,2.435535,11
UWQ,1.864881,10
UWQ,2.118454,2
UWQ,1.668474,3
UWQ,1.302564,1
UWQ,1.289869,1
UWQ,1.376177,2
UWQ,1.270184,0
UWQ,2.039422,2
UWQ,1.977994,3
UWQ,2.348921,1
UWQ,1.758179,1
UWQ,2.564185,2
UWQ,2.658384,0
UWQ,2.916651,1
UWQ,2.058335,1
UWQ,2.316005,2
UWQ,2.387634,0
UWQ,2.359937,0
UWQ,3.756638,90
UWQ,3.572868,40
UWQ,2.966819,44
UWQ,3.262204,42
UWQ,3.851277,17
UWQ,3.46736,21
UWQ,4.422029,13
UWQ,3.657739,23
UWQ,3.241279,22
UWQ,3.901182,10
UWQ,3.20724,5
UWQ,2.731445,1
UWQ,3.161791,1
UWQ,1.502318,0
UWQ,3.779071,2
UWQ,2.695307,0
UWQ,3.830455,10
UWQ,3.076553,1
UWQ,2.978767,1
UWQ,2.375949,2
UWQ,2.829215,0
UWQ,3.465863,2
UWQ,3.285823,2
UWQ,4.119978,4
UWQ,3.405588,0
UWQ,3.182719,4
UWQ,3.377463,0
UWQ,3.232355,0
UWQ,4.494248,34
UWQ,3.625548,22
UWQ,3.923631,10
UWQ,3.02723,10
UWQ,3.050232,1
UWQ,2.550703,1
UWQ,2.167961,2
UWQ,2.894847,0
UWQ,3.729815,2
UWQ,3.76903,2
UWQ,2.829732,4
UWQ,3.178794,0
UWQ,4.059553,4
UWQ,3.411711,0
UWQ,3.570846,0
UWQ,5.031214,32
UWQ,3.945941,10
UWQ,3.088279,10
UWQ,3.126005,2
UWQ,3.72182,2
UWQ,4.163921,4
UWQ,3.67463,0
UWQ,2.906784,2
UWQ,3.311055,4
UWQ,3.178611,0
UWQ,3.407543,0
UWQ,3.898779,15
UWQ,3.944237,11
UWQ,3.852182,3
UWQ,4.236343,3
UWQ,3.173644,6
UWQ,3.238012,0
UWQ,3.918249,6
UWQ,2.988865,0
UWQ,3.989203,0
UWQ,5.107951,15
UWQ,3.256088,3
UWQ,2.99496,3
UWQ,3.687057,6
UWQ,3.259468,0
UWQ,3.906317,0
UWQ,4.623006,3
UWQ,4.538291,3
UWQ,3.977386,6
UWQ,3.818712,0
UWQ,4.326282,3
UWQ,4.346999,6
UWQ,4.369391,0
UWQ,4.969465,6
UWQ,4.82777,0
UWQ,5.658952,0
UWQ,4.228083,23
UWQ,4.090848,21
UWQ,3.385181,14
UWQ,4.995066,33
UWQ,2.685669,22
UWQ,3.319916,10
UWQ,3.684107,10
UWQ,2.994305,1
UWQ,2.374248,2
UWQ,3.155972,0
UWQ,3.937973,2
UWQ,3.400809,3
UWQ,2.831092,2
UWQ,2.402387,0
UWQ,3.852986,2
UWQ,3.069737,0
UWQ,3.909712,32
UWQ,4.01766,10
UWQ,3.652912,10
UWQ,3.497058,2
UWQ,3.227345,3
UWQ,2.954529,2
UWQ,4.019042,0
UWQ,3.449276,3
UWQ,2.298902,2
UWQ,2.398752,0
UWQ,3.907401,2
UWQ,3.856269,0
UWQ,4.581655,15
UWQ,4.53288,11
UWQ,3.518548,3
UWQ,3.262211,4
UWQ,3.002072,4
UWQ,2.880313,0
UWQ,3.542703,4
UWQ,3.023388,0
UWQ,3.167015,0
UWQ,4.204236,15
