UWQ,2.552231,2
UWQ,2.866899,2
UWQ,1.937819,0
UWQ,2.84503,1
UWQ,2.664251,3
UWQ,2.986426,3
UWQ,1.437547,4
UWQ,1.609376,4
UWQ,1.699769,4
UWQ,1.491024,4
UWQ,1.89032,4
UWQ,1.963002,5
UWQ,0.1829,0
UWQ,2.045789,6
UWQ,1.903586,4
UWQ,1.880424,3
UWQ,2.193492,2
UWQ,1.64082,2
UWQ,2.211749,0
UWQ,2.298662,0
UWQ,3.228272,4
UWQ,3.123893,4
UWQ,0.186854,0
UWQ,2.731171,4
UWQ,2.609855,4
UWQ,2.987693,4
UWQ,3.117344,5
UWQ,3.31264,6
UWQ,2.698692,4
UWQ,3.383387,3
UWQ,2.057822,0
UWQ,3.303726,2
UWQ,3.337009,2
UWQ,3.733034,0
UWQ,3.218546,6
UWQ,1.687199,0
UWQ,2.973575,4
UWQ,3.661235,3
UWQ,3.406183,2
UWQ,2.932598,0
UWQ,3.919796,16
UWQ,4.36682,14
UWQ,2.714931,0
UWQ,3.955067,8
UWQ,4.246832,8
UWQ,0.115683,0
UWQ,4.561715,8
UWQ,4.011527,9
UWQ,4.03528,12
UWQ,4.696858,8
UWQ,3.423254,6
UWQ,4.08914,0
UWQ,5.141497,8
UWQ,2.805726,6
UWQ,2.247484,0
UWQ,5.158214,6
UWQ,0.189013,0
UWQ,4.454424,0
UWQ,0.228544,0
UWQ,2.465795,14
UWQ,2.913481,10
UWQ,2.310356,5
UWQ,2.239385,4
UWQ,1.961478,3
UWQ,1.930529,1
UWQ,1.974925,1
UWQ,2.316531,6
UWQ,2.334601,3
UWQ,2.126281,5
UWQ,2.44141,2
UWQ,2.257767,2
UWQ,1.825616,2
UWQ,2.372455,2
UWQ,2.479007,8
UWQ,2.577249,9
UWQ,2.346939,6
UWQ,2.583001,7
UWQ,2.576402,7
UWQ,2.990688,6
UWQ,0.157415,0
UWQ,2.327301,7
UWQ,2.861736,6
UWQ,2.9342,5
UWQ,2.683411,3
UWQ,0.094759,0
UWQ,3.34002,3
UWQ,2.832426,1
UWQ,2.979497,1
UWQ,2.746248,1
UWQ,2.639267,6
UWQ,2.318104,3
UWQ,2.009243,5
UWQ,2.287442,3
UWQ,2.303227,2
UWQ,0.248029,0
UWQ,2.536916,2
UWQ,2.968033,2
UWQ,2.690043,2
UWQ,2.936089,1
UWQ,1.577157,0
UWQ,2.528035,3
UWQ,2.459009,3
UWQ,2.842167,4
UWQ,1.521347,4
UWQ,1.3531,4
UWQ,1.647815,4
UWQ,1.892918,4
UWQ,1.942665,5
UWQ,1.611981,6
UWQ,0.140466,0
UWQ,1.801751,4
UWQ,1.785722,3
UWQ,1.626022,2
UWQ,1.670338,2
UWQ,2.009413,0
UWQ,3.319565,4
UWQ,0.226414,0
UWQ,2.803558,4
UWQ,2.956516,4
UWQ,2.954957,4
UWQ,3.105439,5
UWQ,2.530753,6
UWQ,2.664824,4
UWQ,1.99825,3
UWQ,2.015692,2
UWQ,1.496461,0
UWQ,2.069624,2
UWQ,2.158976,0
UWQ,2.516567,6
UWQ,2.550043,4
UWQ,2.081194,0
UWQ,3.185308,3
UWQ,3.215257,2
UWQ,3.097453,2
UWQ,2.366674,0
UWQ,0.210778,0
UWQ,3.112563,6
UWQ,2.286583,3
UWQ,2.623411,5
UWQ,0.208518,0
UWQ,2.80661,3
UWQ,2.739152,2
UWQ,2.613581,2
UWQ,2.396918,2
UWQ,1.564473,0
UWQ,2.712726,2
UWQ,2.212457,1
UWQ,2.566323,3
UWQ,1.786652,0
UWQ,2.734378,3
UWQ,2.343865,4
UWQ,3.236913,4
UWQ,1.573029,4
UWQ,1.789976,4
UWQ,1.959822,4
UWQ,1.830051,5
UWQ,1.645956,6
UWQ,0.127428,0
UWQ,1.742001,4
UWQ,1.370467,3
UWQ,1.969816,2
UWQ,2.083964,2
UWQ,1.987288,0
UWQ,2.374771,4
UWQ,0.224417,0
UWQ,2.938498,4
UWQ,3.062863,4
UWQ,3.084629,5
UWQ,2.083569,6
UWQ,2.096372,4
UWQ,2.453113,3
UWQ,2.746346,2
UWQ,2.308119,2
UWQ,2.198364,0
UWQ,2.634108,2
UWQ,2.205127,0
UWQ,2.850117,6
UWQ,3.147548,4
UWQ,2.894225,3
UWQ,3.139273,2
UWQ,2.560602,2
UWQ,2.043488,0
UWQ,2.620193,0
UWQ,2.631134,4
UWQ,2.96651,3
UWQ,2.043844,0
UWQ,3.09302,2
UWQ,2.730789,2
UWQ,2.682384,0
UWQ,0.169342,0
UWQ,0.288263,0
UWQ,0.236133,0
UWQ,2.412402,13
UWQ,0.207145,0
UWQ,2.878756,10
UWQ,2.440122,7
UWQ,3.193471,8
UWQ,2.437725,2
UWQ,2.630686,6
UWQ,2.165772,3
UWQ,2.465866,5
UWQ,2.284695,3
UWQ,0.231847,0
UWQ,2.471113,2
UWQ,3.093644,2
UWQ,2.692195,2
UWQ,2.173854,2
UWQ,1.937967,0
UWQ,2.510748,8
UWQ,2.379499,9
UWQ,2.655881,6
UWQ,0.14869,0
UWQ,2.402933,7
UWQ,2.122184,6
UWQ,2.350251,7
UWQ,2.860459,6
UWQ,0.128582,0
UWQ,2.833513,6
UWQ,2.921216,5
UWQ,3.242954,3
UWQ,3.236522,3
UWQ,3.066092,1
UWQ,2.9956,1
UWQ,3.112826,1
UWQ,2.381163,6
UWQ,2.277181,3
UWQ,2.79318,4
UWQ,2.309096,3
UWQ,1.727095,0
UWQ,2.417483,2
UWQ,2.879671,2
UWQ,2.319023,2
UWQ,0.202066,0
UWQ,2.536379,2
UWQ,3.247104,1
UWQ,3.064212,3
UWQ,3.043879,3
UWQ,1.7758,4
UWQ,1.686929,4
UWQ,1.930348,4
UWQ,2.09556,4
UWQ,1.573598,4
UWQ,0.139292,0
UWQ,2.081811,5
UWQ,1.864959,6
UWQ,2.036251,4
UWQ,2.116094,3
UWQ,1.905062,2
UWQ,2.150026,2
UWQ,1.784898,0
UWQ,0.171821,0
UWQ,2.367889,4
UWQ,2.595781,4
UWQ,1.919451,4
UWQ,2.31799,4
UWQ,2.21075,4
UWQ,2.401307,5
UWQ,2.555126,6
UWQ,2.744823,4
UWQ,3.235178,3
UWQ,2.304519,2
UWQ,2.352118,2
UWQ,0.113163,0
UWQ,3.079664,0
UWQ,0.19888,0
UWQ,3.05274,4
UWQ,2.805733,4
UWQ,2.61902,4
UWQ,3.125558,5
UWQ,3.628188,6
UWQ,3.006022,4
UWQ,0.105285,0
UWQ,2.958881,3
UWQ,4.283567,2
UWQ,3.869921,2
UWQ,2.031462,0
UWQ,3.385558,0
UWQ,0.148262,0
UWQ,2.817237,6
UWQ,2.621709,3
UWQ,2.098416,0
UWQ,2.821869,4
UWQ,2.711536,3
UWQ,3.317203,2
UWQ,0.135351,0
UWQ,2.728008,2
UWQ,2.972523,2
UWQ,2.90722,2
UWQ,3.049762,1
UWQ,2.168703,3
UWQ,1.792233,3
UWQ,1.428505,4
UWQ,1.87148,4
UWQ,1.778237,4
UWQ,0.144666,0
UWQ,1.851624,4
UWQ,2.067062,4
UWQ,2.287519,5
UWQ,2.133025,6
UWQ,1.885818,4
UWQ,2.420348,3
UWQ,2.092883,2
UWQ,2.45676,2
UWQ,2.199995,0
UWQ,2.049921,3
UWQ,1.668125,0
UWQ,1.974867,2
UWQ,2.580601,2
UWQ,2.085907,0
UWQ,2.90519,3
UWQ,2.283951,3
UWQ,2.303275,4
UWQ,2.673767,4
UWQ,2.458326,4
UWQ,2.693067,4
UWQ,2.798324,4
UWQ,2.490351,5
UWQ,2.293334,6
UWQ,1.741068,0
UWQ,2.436848,4
UWQ,2.774904,3
UWQ,2.606672,2
UWQ,0.117053,0
UWQ,2.241349,2
UWQ,2.692366,0
UWQ,2.67086,4
UWQ,2.776969,4
UWQ,1.617156,0
UWQ,2.210668,5
UWQ,2.542574,6
UWQ,2.97662,4
UWQ,0.189341,0
UWQ,3.225522,3
UWQ,2.666887,2
UWQ,2.910011,2
UWQ,2.422937,0
UWQ,3.01201,3
UWQ,3.42566,4
UWQ,3.011274,4
UWQ,3.015223,4
UWQ,2.794742,0
UWQ,3.328327,4
UWQ,3.00302,4
UWQ,0.113175,0
UWQ,2.80385,5
UWQ,3.395227,6
UWQ,2.540583,4
UWQ,2.702583,3
UWQ,2.059592,0
UWQ,3.521786,2
UWQ,3.087334,2
UWQ,3.270535,0
UWQ,3.139284,4
UWQ,2.386177,0
UWQ,3.003204,4
UWQ,3.132312,4
UWQ,2.804418,4
UWQ,0.116773,0
UWQ,2.862764,4
UWQ,3.827783,5
UWQ,3.166721,6
UWQ,1.565451,0
UWQ,2.982753,4
UWQ,3.130505,3
UWQ,3.70044,2
UWQ,3.88417,2
UWQ,3.399036,0
UWQ,3.516004,2
UWQ,3.117649,0
UWQ,2.796387,3
UWQ,1.456392,0
UWQ,2.553541,1
UWQ,2.308707,1
UWQ,2.281204,1
UWQ,1.996165,6
UWQ,2.2246,3
UWQ,2.715274,4
UWQ,3.108855,3
UWQ,2.478133,2
UWQ,0.093425,0
UWQ,2.729979,2
UWQ,3.291783,2
UWQ,2.684085,2
UWQ,2.663607,1
UWQ,2.174311,0
UWQ,2.603644,3
UWQ,3.485102,3
UWQ,3.434186,4
UWQ,1.91211,4
UWQ,2.014409,4
UWQ,1.581141,4
UWQ,2.209,4
UWQ,2.068187,5
UWQ,0.195649,0
UWQ,2.130844,6
UWQ,1.821307,4
UWQ,2.020527,3
UWQ,2.21017,2
UWQ,2.005621,2
UWQ,1.938744,0
UWQ,0.158324,0
UWQ,2.578697,4
UWQ,3.227678,4
UWQ,3.224686,4
UWQ,2.864742,4
UWQ,2.772198,5
UWQ,2.735645,6
UWQ,2.656821,4
UWQ,2.267508,3
UWQ,2.512188,2
UWQ,2.316023,2
UWQ,2.155147,0
UWQ,0.157277,0
UWQ,2.802211,4
UWQ,3.328328,5
UWQ,3.4489,6
UWQ,3.270212,4
UWQ,2.124641,0
UWQ,3.021131,3
UWQ,2.731045,2
UWQ,3.269541,2
UWQ,0.146063,0
UWQ,3.027383,0
UWQ,0.144536,0
UWQ,2.675891,3
UWQ,3.202581,4
UWQ,2.114658,0
UWQ,3.124836,3
UWQ,3.855207,2
UWQ,2.762992,2
UWQ,0.146933,0
UWQ,3.06012,2
UWQ,3.032033,2
UWQ,3.096314,1
UWQ,2.161372,3
UWQ,1.666004,3
UWQ,1.842823,4
UWQ,1.964719,4
UWQ,1.953543,4
UWQ,0.166087,0
UWQ,1.777768,4
UWQ,2.155933,4
UWQ,2.160226,5
UWQ,2.032622,6
UWQ,2.324744,4
UWQ,2.13924,3
UWQ,2.473615,2
UWQ,1.863354,2
UWQ,1.768916,0
UWQ,1.798347,3
UWQ,0.968005,0
UWQ,2.46201,2
UWQ,2.155763,2
UWQ,2.094428,0
UWQ,3.154516,3
UWQ,2.275684,3
UWQ,2.542105,4
UWQ,2.563958,4
UWQ,2.776843,4
UWQ,2.624698,4
UWQ,3.035817,4
UWQ,3.019637,5
UWQ,2.788109,6
UWQ,2.016694,0
UWQ,3.381971,4
UWQ,2.781496,3
UWQ,2.476484,2
UWQ,0.186378,0
UWQ,2.965832,2
UWQ,2.878458,0
UWQ,2.54824,4
UWQ,2.734754,4
UWQ,2.087557,0
UWQ,2.608455,5
UWQ,2.48983,6
UWQ,2.552487,4
UWQ,1.76313,0
UWQ,2.572247,3
UWQ,2.715579,2
UWQ,3.106888,2
UWQ,0.145495,0
UWQ,2.824317,0
UWQ,2.749758,3
UWQ,2.954529,4
UWQ,2.92229,4
UWQ,3.511219,4
UWQ,3.065737,4
UWQ,3.177118,4
UWQ,2.315119,0
UWQ,3.201235,5
UWQ,3.202521,6
UWQ,2.938974,4
UWQ,1.803665,0
UWQ,3.138103,3
UWQ,3.127372,2
UWQ,2.671029,2
UWQ,0.159779,0
UWQ,2.764642,0
UWQ,3.179088,4
UWQ,3.187043,4
UWQ,1.991994,0
UWQ,3.129432,4
UWQ,3.359798,5
UWQ,3.058517,6
UWQ,2.364135,0
UWQ,2.771417,4
UWQ,2.824245,3
UWQ,3.210572,2
UWQ,0.141347,0
UWQ,3.376514,2
UWQ,3.591239,0
UWQ,3.034192,8
UWQ,0.283093,0
UWQ,3.133638,7
UWQ,3.037063,9
UWQ,3.198161,6
UWQ,2.371693,2
UWQ,2.805693,2
UWQ,2.967351,4
UWQ,3.247672,5
UWQ,2.112268,5
UWQ,2.773711,7
UWQ,2.857306,7
UWQ,2.409764,6
UWQ,0.093911,0
UWQ,2.115165,5
UWQ,2.612924,4
UWQ,3.261182,7
UWQ,3.203653,7
UWQ,0.206141,0
UWQ,2.903325,5
UWQ,3.019694,3
UWQ,2.418537,3
UWQ,2.269416,3
UWQ,3.741668,6
UWQ,3.698272,4
UWQ,2.978332,4
UWQ,0.1188,0
UWQ,2.825563,3
UWQ,3.078685,2
UWQ,2.490285,2
UWQ,2.530241,3
UWQ,3.174165,3
UWQ,2.79363,4
UWQ,3.057355,4
UWQ,3.106415,4
UWQ,2.196369,0
UWQ,2.834505,4
UWQ,3.118701,4
UWQ,2.944195,3
UWQ,2.094176,6
UWQ,2.287314,5
UWQ,1.807115,3
UWQ,1.920879,2
UWQ,2.377058,2
UWQ,0.137614,0
UWQ,1.751945,2
UWQ,2.372004,0
UWQ,3.172626,6
UWQ,3.028982,5
UWQ,3.369413,3
UWQ,3.137368,2
UWQ,3.050428,2
UWQ,2.841633,2
UWQ,2.472332,0
UWQ,0.177224,0
UWQ,2.788928,3
UWQ,3.444227,2
UWQ,3.617682,2
UWQ,2.835366,2
UWQ,3.000398,0
UWQ,0.125946,0
UWQ,3.039146,3
UWQ,2.248991,0
UWQ,3.088346,4
UWQ,2.880148,4
UWQ,3.228592,4
UWQ,2.733882,4
UWQ,2.140731,4
UWQ,2.115154,3
UWQ,2.04555,6
UWQ,0.219102,0
UWQ,2.194815,5
UWQ,2.185861,3
UWQ,2.026941,2
UWQ,1.897893,2
UWQ,2.181656,2
UWQ,2.296917,0
UWQ,0.204305,0
UWQ,2.598784,4
UWQ,3.105274,4
UWQ,2.46878,3
UWQ,2.260185,6
UWQ,2.049488,5
UWQ,2.667173,3
UWQ,2.233591,2
UWQ,2.667049,2
UWQ,2.747072,2
UWQ,2.309329,0
UWQ,0.21208,0
UWQ,3.083107,6
UWQ,3.214196,5
UWQ,3.0845,3
UWQ,3.086227,2
UWQ,3.046807,2
UWQ,3.334327,2
UWQ,3.181208,0
UWQ,2.761812,2
UWQ,2.620809,2
UWQ,0.132236,0
UWQ,3.1403,0
UWQ,0.144306,0
UWQ,2.488794,6
UWQ,2.6067,4
UWQ,2.308359,0
UWQ,2.879412,4
UWQ,3.006536,3
UWQ,3.037464,2
UWQ,0.197944,0
UWQ,2.907784,2
UWQ,2.934074,3
UWQ,2.917068,3
UWQ,2.78123,4
UWQ,2.222556,4
UWQ,2.118505,4
UWQ,1.608684,4
UWQ,2.3514,4
UWQ,0.128619,0
UWQ,1.759519,3
UWQ,1.759188,6
UWQ,2.333242,5
UWQ,2.270325,3
UWQ,1.891682,2
UWQ,2.066388,2
UWQ,1.903069,2
UWQ,1.944702,0
UWQ,2.18886,2
UWQ,2.376238,2
UWQ,2.148671,0
UWQ,2.662439,0
UWQ,3.260046,4
UWQ,2.741923,4
UWQ,2.524117,4
UWQ,2.623001,4
UWQ,2.587634,4
UWQ,2.764083,3
UWQ,2.780616,6
UWQ,2.352599,5
UWQ,2.381388,3
UWQ,2.729923,2
UWQ,2.894544,2
UWQ,3.074653,2
UWQ,2.567971,0
UWQ,2.866096,2
UWQ,2.935861,2
UWQ,2.441088,0
UWQ,2.845933,0
UWQ,2.615927,6
UWQ,2.509877,5
UWQ,3.451617,3
UWQ,2.788966,2
UWQ,2.54749,2
UWQ,3.065083,2
UWQ,2.505617,0
UWQ,3.028397,0
UWQ,2.822725,3
UWQ,3.26246,2
UWQ,1.816001,0
UWQ,2.657354,2
UWQ,2.894937,2
UWQ,3.135891,0
UWQ,2.591636,4
UWQ,3.279853,4
UWQ,2.809506,4
UWQ,3.475411,3
UWQ,2.807903,6
UWQ,3.070525,5
UWQ,3.61743,3
UWQ,2.747955,0
UWQ,3.250738,2
UWQ,3.315452,2
UWQ,0.161836,0
UWQ,3.614687,2
UWQ,4.123124,0
UWQ,2.811455,6
UWQ,2.884429,0
UWQ,3.373495,5
UWQ,3.780387,3
UWQ,0.13227,0
UWQ,3.314533,2
UWQ,3.172283,2
UWQ,3.762147,2
UWQ,3.117609,0
UWQ,3.075059,0
UWQ,2.7159,4
UWQ,2.163494,0
UWQ,3.856397,4
UWQ,3.378165,3
UWQ,2.938296,6
UWQ,3.388167,5
UWQ,3.581701,3
UWQ,0.150378,0
UWQ,2.93403,2
UWQ,3.111878,2
UWQ,3.526646,2
UWQ,3.422785,0
UWQ,2.569435,0
UWQ,2.997265,6
UWQ,3.051463,5
UWQ,0.102734,0
UWQ,3.452416,3
UWQ,3.252385,2
UWQ,2.842199,2
UWQ,3.421802,2
UWQ,3.934603,0
UWQ,2.68587,2
UWQ,3.241465,0
UWQ,2.430788,5
UWQ,1.567641,0
UWQ,2.514459,7
UWQ,2.948274,7
UWQ,2.985352,6
UWQ,0.119173,0
UWQ,2.867634,5
UWQ,3.301825,4
UWQ,2.545265,7
UWQ,2.808878,7
UWQ,0.176701,0
UWQ,2.538435,5
UWQ,2.937282,3
UWQ,2.833868,3
UWQ,2.219032,3
UWQ,2.975724,6
UWQ,2.996669,4
UWQ,2.291274,4
UWQ,2.336082,3
UWQ,0.127793,0
UWQ,3.25815,2
UWQ,3.225104,2
UWQ,3.361972,3
UWQ,1.726633,3
UWQ,1.965655,4
UWQ,1.756528,4
UWQ,2.025798,4
UWQ,1.702567,4
UWQ,0.179128,0
UWQ,1.940901,4
UWQ,2.12676,3
UWQ,1.6232,6
UWQ,1.579366,5
UWQ,1.60883,3
UWQ,1.514499,2
UWQ,2.182087,2
UWQ,2.614138,2
UWQ,2.135418,0
UWQ,0.155485,0
UWQ,3.011714,3
UWQ,2.703936,4
UWQ,2.785632,4
UWQ,2.544905,4
UWQ,2.462042,4
UWQ,2.919955,4
UWQ,2.378758,3
UWQ,2.453541,6
UWQ,2.426137,5
UWQ,2.639905,0
UWQ,2.635407,3
UWQ,2.965146,2
UWQ,3.196113,2
UWQ,2.661843,2
UWQ,2.315714,0
UWQ,2.336269,2
UWQ,2.663241,0
UWQ,0.147699,0
UWQ,3.46594,4
UWQ,2.488885,0
UWQ,2.772568,4
UWQ,3.117115,4
UWQ,3.626628,4
UWQ,2.949929,4
UWQ,3.373461,3
UWQ,2.718028,6
UWQ,3.538668,5
UWQ,3.574994,3
UWQ,3.047493,2
UWQ,3.352785,2
UWQ,0.154443,0
UWQ,2.83174,2
UWQ,2.644312,0
UWQ,3.257664,3
UWQ,0.127971,0
UWQ,3.142372,2
UWQ,2.77453,2
UWQ,3.079295,2
UWQ,0.139659,0
UWQ,3.425626,0
UWQ,0.13391,0
UWQ,2.917715,6
UWQ,2.513516,4
UWQ,0.18718,0
UWQ,3.033927,4
UWQ,2.835887,3
UWQ,2.961493,2
UWQ,2.151987,2
UWQ,1.646003,3
UWQ,2.130621,3
UWQ,2.358452,4
UWQ,2.337601,4
UWQ,1.880864,0
UWQ,1.872408,4
UWQ,2.034126,4
UWQ,2.498913,4
UWQ,2.373723,3
UWQ,0.202328,0
UWQ,2.162545,6
UWQ,2.138947,5
UWQ,1.945944,3
UWQ,2.247255,2
UWQ,2.266797,2
UWQ,2.727509,2
UWQ,2.498115,0
UWQ,2.474594,2
UWQ,2.664525,2
UWQ,2.288836,0
UWQ,1.906866,0
UWQ,2.545042,2
UWQ,3.113279,3
UWQ,3.014712,0
UWQ,3.49162,3
UWQ,3.357998,4
UWQ,2.819453,4
UWQ,2.376953,4
UWQ,2.424878,4
UWQ,2.493912,4
UWQ,3.086243,3
UWQ,2.549875,6
UWQ,2.573185,5
UWQ,2.521728,3
UWQ,3.267517,2
UWQ,3.130996,2
UWQ,2.971059,2
UWQ,0.174124,0
UWQ,2.818433,0
UWQ,3.01387,2
UWQ,2.588372,2
UWQ,0.109035,0
UWQ,2.477766,2
UWQ,2.187872,0
UWQ,2.024201,3
UWQ,2.849694,6
UWQ,3.129249,5
UWQ,2.560952,3
UWQ,2.745638,2
UWQ,2.529549,2
UWQ,0.096604,0
UWQ,2.993437,2
UWQ,2.580946,0
UWQ,2.895893,5
UWQ,2.299706,3
UWQ,0.191527,0
UWQ,3.055131,2
UWQ,2.686548,2
UWQ,2.610611,2
UWQ,2.848936,0
UWQ,3.294296,4
UWQ,2.754377,4
UWQ,3.474136,4
UWQ,3.113822,4
UWQ,3.590271,3
UWQ,3.000099,6
UWQ,3.829495,5
UWQ,1.94443,0
UWQ,3.154901,3
UWQ,3.231468,2
UWQ,3.133513,2
UWQ,0.143241,0
UWQ,3.424972,2
UWQ,3.004421,0
UWQ,3.357761,3
UWQ,2.190352,0
UWQ,2.966707,6
UWQ,2.9582,5
UWQ,3.249759,3
UWQ,0.122702,0
UWQ,3.294027,2
UWQ,3.651043,2
UWQ,3.038927,2
UWQ,0.177773,0
UWQ,2.982684,0
UWQ,2.560278,4
UWQ,2.596889,4
UWQ,3.234828,4
UWQ,2.652504,3
UWQ,3.12778,6
UWQ,3.533875,5
UWQ,1.953283,0
UWQ,3.165032,3
UWQ,3.471917,2
UWQ,3.511017,2
UWQ,0.115367,0
UWQ,3.757195,2
UWQ,3.708664,0
UWQ,3.162993,3
UWQ,1.764977,0
UWQ,2.849147,6
UWQ,2.512773,5
UWQ,2.707886,3
UWQ,0.208764,0
UWQ,3.070011,2
UWQ,3.422918,2
UWQ,3.399746,2
UWQ,3.605385,0
UWQ,3.44044,0
UWQ,3.107037,4
UWQ,1.990673,2
UWQ,2.15291,2
UWQ,2.00983,2
UWQ,3.040243,8
UWQ,0.152801,0
UWQ,2.64328,9
UWQ,2.653512,6
