UWQ,1.787972,14
UWQ,1.92801,15
UWQ,2.000795,13
UWQ,2.050062,1
UWQ,2.169643,6
UWQ,3.282831,4
UWQ,5.607448,24
UWQ,5.123352,17
UWQ,6.112926,8
UWQ,5.273207,6
UWQ,4.645872,6
UWQ,1.116228,0
UWQ,3.918998,6
UWQ,4.411935,0
UWQ,4.442863,6
UWQ,1.228584,0
UWQ,4.321169,1
UWQ,5.125394,6
UWQ,3.858212,0
UWQ,4.842466,0
UWQ,6.012218,17
UWQ,1.466388,0
UWQ,5.000511,1
UWQ,4.607965,1
UWQ,4.093272,1
UWQ,4.21991,6
UWQ,4.438252,0
UWQ,4.859116,6
UWQ,3.963098,0
UWQ,4.389353,0
UWQ,1.976042,13
UWQ,1.305704,0
UWQ,3.057584,1
UWQ,2.440155,6
UWQ,3.817457,4
UWQ,4.278847,4
UWQ,4.447042,3
UWQ,5.111419,1
UWQ,4.276415,1
UWQ,4.129601,1
UWQ,3.773676,6
UWQ,3.782689,0
UWQ,5.109939,0
UWQ,4.998136,1
UWQ,4.774383,1
UWQ,4.23246,6
UWQ,4.426877,0
UWQ,5.523353,0
UWQ,3.943776,4
UWQ,4.2972,3
UWQ,5.067694,1
UWQ,4.884028,1
UWQ,4.793798,0
UWQ,4.378826,1
UWQ,4.900316,6
UWQ,1.264108,0
UWQ,5.776804,0
UWQ,3.776226,3
UWQ,4.213648,0
UWQ,5.166333,1
UWQ,4.530642,1
UWQ,4.937851,1
UWQ,1.426905,0
UWQ,4.660353,6
UWQ,5.826005,0
UWQ,1.958525,1
UWQ,1.835983,2
UWQ,1.563824,0
UWQ,1.100806,2
UWQ,0.840725,2
UWQ,0.895464,3
UWQ,1.176705,2
UWQ,1.66339,5
UWQ,1.665941,4
UWQ,1.169605,2
UWQ,0.559385,0
UWQ,1.480058,7
UWQ,2.040783,1
UWQ,1.846052,6
UWQ,4.323728,10
UWQ,3.676436,11
UWQ,3.748833,14
UWQ,4.569869,12
UWQ,3.720485,0
UWQ,4.441611,0
UWQ,3.665311,15
UWQ,3.97871,17
UWQ,3.538835,13
UWQ,4.31287,1
UWQ,1.77069,0
UWQ,3.696699,1
UWQ,4.00979,6
UWQ,4.832773,0
UWQ,4.249558,17
UWQ,1.773041,0
UWQ,5.021296,13
UWQ,4.270163,1
UWQ,4.480511,1
UWQ,5.760473,6
UWQ,5.856777,0
UWQ,6.303807,0
UWQ,5.160093,1
UWQ,4.683138,6
UWQ,5.826045,0
UWQ,6.584883,0
UWQ,2.019925,8
UWQ,0.950239,0
UWQ,2.321949,3
UWQ,1.624994,5
UWQ,2.043028,7
UWQ,1.974063,3
UWQ,2.601498,1
UWQ,1.865434,0
UWQ,0.933277,2
UWQ,0.802807,1
UWQ,1.156665,1
UWQ,0.778481,1
UWQ,1.310613,1
UWQ,0.989247,2
UWQ,0.789237,2
UWQ,0.770556,2
UWQ,0.6643,0
UWQ,0.80108,3
UWQ,0.866497,2
UWQ,1.38763,5
UWQ,1.329034,4
UWQ,1.225036,2
UWQ,1.207349,7
UWQ,1.618806,1
UWQ,2.012411,6
UWQ,3.241717,10
UWQ,3.594522,15
UWQ,3.812208,17
UWQ,5.782755,12
UWQ,4.143191,0
UWQ,3.937725,13
UWQ,4.194245,1
UWQ,3.734206,1
UWQ,4.503316,6
UWQ,1.633028,0
UWQ,4.748051,0
UWQ,4.676402,1
UWQ,4.722312,1
UWQ,5.020747,6
UWQ,1.504137,0
UWQ,6.586616,0
UWQ,3.424956,10
UWQ,4.215243,11
UWQ,4.438891,14
UWQ,4.354082,16
UWQ,4.125352,0
UWQ,4.864398,0
UWQ,3.276605,15
UWQ,4.172206,14
UWQ,4.6554,15
UWQ,5.399169,1
UWQ,1.393395,0
UWQ,3.814994,1
UWQ,4.746115,1
UWQ,4.092256,6
UWQ,4.496186,0
UWQ,2.449041,4
UWQ,2.169237,3
UWQ,2.411695,1
UWQ,2.442694,1
UWQ,2.171433,1
UWQ,2.351861,6
UWQ,5.971141,8
UWQ,5.644151,1
UWQ,5.210867,1
UWQ,5.353223,1
UWQ,4.846819,1
UWQ,4.744783,3
UWQ,3.983294,3
UWQ,4.114304,3
UWQ,3.989196,5
UWQ,3.706881,2
UWQ,4.005848,3
UWQ,3.907391,1
UWQ,4.186222,3
UWQ,4.676063,2
UWQ,4.678921,1
UWQ,4.75096,1
UWQ,4.132951,2
UWQ,3.691024,2
UWQ,3.660633,1
UWQ,1.031722,0
UWQ,4.614523,1
UWQ,4.49567,1
UWQ,4.692083,1
UWQ,3.89555,1
UWQ,3.968167,1
UWQ,3.586506,1
UWQ,2.25796,1
UWQ,2.129117,1
UWQ,3.255521,1
UWQ,3.075119,1
UWQ,2.657405,0
UWQ,3.211267,1
UWQ,3.741375,1
UWQ,2.456183,1
UWQ,2.45644,0
UWQ,2.714596,1
UWQ,2.797372,1
UWQ,2.756434,1
UWQ,2.147291,0
UWQ,2.186346,1
UWQ,2.984577,1
UWQ,3.061789,4
UWQ,2.669487,0
UWQ,2.981292,3
UWQ,2.989352,1
UWQ,3.225594,1
UWQ,3.108952,1
UWQ,2.605173,6
UWQ,2.876851,0
UWQ,2.584321,1
UWQ,3.06185,6
UWQ,2.056829,0
UWQ,3.539693,0
UWQ,3.895436,1
UWQ,4.435196,1
UWQ,4.413141,1
UWQ,3.597654,0
UWQ,2.830797,1
UWQ,2.477427,1
UWQ,2.950564,1
UWQ,2.257261,0
UWQ,2.356196,1
UWQ,2.854481,1
UWQ,2.42858,1
UWQ,1.94799,0
UWQ,2.411425,1
UWQ,3.052812,1
UWQ,3.100888,1
UWQ,3.063369,0
UWQ,3.482338,4
UWQ,3.196134,3
UWQ,2.875423,0
UWQ,2.955347,1
UWQ,3.169406,1
UWQ,3.127254,1
UWQ,1.963997,0
UWQ,2.961875,6
UWQ,5.62137,0
UWQ,4.919984,1
UWQ,5.034744,1
UWQ,5.410496,1
UWQ,4.008877,0
UWQ,2.51535,1
UWQ,3.039921,1
UWQ,2.919302,1
UWQ,1.941223,0
UWQ,2.72068,1
UWQ,3.01473,1
UWQ,2.733638,1
UWQ,2.777985,0
UWQ,3.176684,1
UWQ,2.960989,1
UWQ,3.034917,1
UWQ,3.013466,0
UWQ,3.194663,1
UWQ,3.427074,1
UWQ,3.369846,1
UWQ,3.156989,0
UWQ,2.620101,4
UWQ,3.139131,3
UWQ,2.620624,1
UWQ,2.036469,0
UWQ,3.16337,1
UWQ,2.858407,1
UWQ,3.032108,6
UWQ,6.019363,0
UWQ,2.123175,0
UWQ,2.539781,4
UWQ,2.846151,3
UWQ,3.105319,1
UWQ,2.974088,1
UWQ,2.760145,1
UWQ,3.157652,6
UWQ,5.132982,0
UWQ,2.279982,0
UWQ,2.692001,2
UWQ,2.074882,2
UWQ,2.043753,0
UWQ,1.931655,1
UWQ,3.152617,1
UWQ,2.461031,1
UWQ,2.664804,1
UWQ,2.489421,0
UWQ,2.848291,1
UWQ,2.529269,1
UWQ,2.59058,1
UWQ,2.475065,0
UWQ,3.17685,1
UWQ,2.463481,1
UWQ,2.709099,1
UWQ,1.21673,0
UWQ,2.721726,1
UWQ,2.753431,1
UWQ,2.054088,1
UWQ,2.478876,1
UWQ,2.573141,1
UWQ,2.879332,1
UWQ,3.070595,1
UWQ,2.417169,1
UWQ,3.062474,0
UWQ,3.304339,1
UWQ,3.850065,3
UWQ,2.838552,4
UWQ,2.2481,3
UWQ,2.764913,1
UWQ,2.896957,1
UWQ,3.198496,1
UWQ,3.606295,6
UWQ,2.798482,1
UWQ,3.078954,1
UWQ,3.517926,1
UWQ,3.227758,6
UWQ,2.597775,1
UWQ,2.046868,2
UWQ,1.963919,0
UWQ,4.403016,0
UWQ,3.45149,1
UWQ,3.903184,1
UWQ,3.621004,6
UWQ,2.368403,1
UWQ,1.988612,2
UWQ,1.846494,0
UWQ,3.117351,0
UWQ,2.546966,1
UWQ,3.510931,6
UWQ,2.497216,1
UWQ,2.391717,2
UWQ,2.34192,0
UWQ,3.002706,1
UWQ,3.062691,1
UWQ,3.028914,1
UWQ,3.001809,6
UWQ,6.002207,0
UWQ,2.81766,6
UWQ,5.685641,0
UWQ,0.000721,UWQ,2.999593,4
UWQ,2.699169,3
UWQ,2.082946,1
UWQ,2.337462,2
UWQ,2.407473,0
UWQ,3.444697,1
UWQ,3.413822,1
UWQ,3.166881,1
UWQ,4.253781,6
UWQ,2.889963,1
UWQ,3.034444,1
UWQ,4.189439,1
UWQ,3.551466,6
UWQ,4.120075,0
UWQ,3.384139,1
UWQ,3.567062,6
UWQ,3.833182,0
UWQ,0.000809,UWQ,3.07411,6
UWQ,3.065516,1
UWQ,3.104559,1
UWQ,3.065909,1
UWQ,4.384893,6
UWQ,6.073202,0
UWQ,5.82789,0
UWQ,4.666102,1
UWQ,3.595077,1
UWQ,3.951452,6
UWQ,6.317671,0
UWQ,0.000882,UWQ,1.125708,UWQ,4.393374,2
UWQ,4.812491,1
UWQ,3.446598,0
UWQ,2.54408,1
UWQ,2.714436,2
UWQ,2.308364,2
UWQ,1.974201,0
UWQ,2.211202,1
UWQ,2.896993,1
UWQ,2.548135,1
UWQ,2.231052,0
UWQ,3.079979,1
UWQ,2.471727,1
UWQ,2.386878,1
UWQ,2.694115,1
UWQ,2.770819,1
UWQ,2.966485,1
UWQ,2.811401,1
UWQ,2.451354,0
UWQ,2.473867,1
UWQ,3.076214,1
UWQ,3.129529,1
UWQ,1.902098,1
UWQ,2.325764,2
UWQ,2.614668,0
UWQ,2.665093,1
UWQ,2.61282,1
UWQ,2.752647,1
UWQ,2.931309,1
UWQ,3.428094,1
UWQ,2.760883,1
UWQ,2.624138,4
UWQ,2.387159,0
UWQ,3.377711,3
UWQ,3.262971,1
UWQ,3.595975,1
UWQ,1.016404,0
UWQ,3.216949,1
UWQ,3.00455,6
UWQ,5.345414,0
UWQ,2.182081,0
UWQ,2.419954,1
UWQ,3.086892,1
UWQ,2.383172,1
UWQ,2.437007,0
UWQ,2.608518,1
UWQ,2.427321,1
UWQ,2.575186,1
UWQ,2.157641,1
UWQ,1.795774,2
UWQ,2.129568,0
UWQ,3.675562,1
UWQ,2.234499,1
UWQ,2.632811,1
UWQ,2.59999,0
UWQ,2.605828,1
UWQ,2.487842,1
UWQ,2.313976,1
UWQ,2.594826,1
UWQ,3.560036,4
UWQ,3.561062,3
UWQ,2.06245,0
UWQ,3.31512,4
UWQ,2.924016,3
UWQ,3.76906,1
UWQ,1.067247,0
UWQ,3.776357,1
UWQ,3.479778,1
UWQ,3.432006,6
UWQ,3.590066,1
UWQ,2.918123,1
UWQ,3.484491,1
UWQ,4.108802,0
UWQ,3.198091,6
UWQ,5.362166,0
UWQ,3.521032,1
UWQ,3.731243,1
UWQ,4.128467,1
UWQ,4.461154,0
UWQ,2.821282,6
UWQ,5.289075,0
UWQ,0.000585,UWQ,3.560555,3
UWQ,3.649774,0
UWQ,1.863871,1
UWQ,1.754488,3
UWQ,2.158672,2
UWQ,2.229941,1
UWQ,1.72926,0
UWQ,2.221633,1
UWQ,2.091931,2
UWQ,2.419441,2
UWQ,2.486583,1
UWQ,1.910411,0
UWQ,2.300645,1
UWQ,2.170519,1
UWQ,2.498168,1
UWQ,2.911929,1
UWQ,2.15481,1
UWQ,2.363964,1
UWQ,2.469849,1
UWQ,2.684921,1
UWQ,2.161878,1
UWQ,2.383999,2
UWQ,2.40413,0
UWQ,2.320058,1
UWQ,2.350717,1
UWQ,2.638136,1
UWQ,2.583857,1
UWQ,2.466822,1
UWQ,3.002322,1
UWQ,2.656613,1
UWQ,3.193249,1
UWQ,3.267722,1
UWQ,3.337253,1
UWQ,2.832255,0
UWQ,3.189736,4
UWQ,3.081129,3
UWQ,3.65081,1
UWQ,2.993146,0
UWQ,3.53115,1
UWQ,2.94763,1
UWQ,3.621719,6
UWQ,1.273136,0
UWQ,5.668087,0
UWQ,2.432106,1
UWQ,3.229625,1
UWQ,2.900451,1
UWQ,2.693917,0
UWQ,2.819957,4
UWQ,3.763815,3
UWQ,3.385964,1
UWQ,3.486394,0
UWQ,3.622544,1
UWQ,3.364104,1
UWQ,3.739535,6
UWQ,2.635935,0
UWQ,5.662378,0
UWQ,2.505537,0
UWQ,2.627763,1
UWQ,2.266496,1
UWQ,2.649879,1
UWQ,2.502366,1
UWQ,2.750131,2
UWQ,2.154592,0
UWQ,2.506671,1
UWQ,2.860013,1
UWQ,2.311601,1
UWQ,2.968052,0
UWQ,2.612642,1
UWQ,2.602458,1
UWQ,2.939911,1
UWQ,2.900445,1
UWQ,3.048252,1
UWQ,3.282475,1
UWQ,2.77281,1
UWQ,2.622659,0
UWQ,2.583862,1
UWQ,3.458796,4
UWQ,3.720594,3
UWQ,3.446793,4
UWQ,2.807325,3
UWQ,3.387335,1
UWQ,3.185005,1
UWQ,2.357954,0
UWQ,3.336547,1
UWQ,3.74528,6
UWQ,2.791373,1
UWQ,3.359129,0
UWQ,3.368686,1
UWQ,3.637991,1
UWQ,4.427777,6
UWQ,1.056641,0
UWQ,5.995205,0
UWQ,3.0958,4
UWQ,2.599067,0
UWQ,3.552931,3
UWQ,3.597237,1
UWQ,3.43089,0
UWQ,4.596092,1
UWQ,4.443577,1
UWQ,3.932655,6
UWQ,1.215488,0
UWQ,3.195927,1
UWQ,3.350932,1
UWQ,3.329407,1
UWQ,2.786008,6
UWQ,5.682621,0
UWQ,3.102375,6
UWQ,0.735145,0
UWQ,6.467043,0
UWQ,0.000813,UWQ,5.015318,3
UWQ,4.673837,0
UWQ,2.317997,5
UWQ,2.084553,2
UWQ,2.359192,3
UWQ,1.966313,0
UWQ,2.301163,1
UWQ,2.434861,3
UWQ,2.272572,2
UWQ,2.094966,1
UWQ,2.959281,0
UWQ,2.315669,1
UWQ,2.335225,2
UWQ,2.44369,2
UWQ,2.4483,1
UWQ,2.378438,1
UWQ,3.026411,1
UWQ,2.636484,1
UWQ,2.19202,1
UWQ,2.257212,2
UWQ,2.249721,0
UWQ,2.973763,1
UWQ,2.941986,1
UWQ,2.428156,1
UWQ,2.813302,1
UWQ,2.802083,1
UWQ,2.517536,1
UWQ,2.532861,1
UWQ,2.745595,1
UWQ,2.670519,1
UWQ,2.453646,1
UWQ,2.342596,1
UWQ,3.063222,1
UWQ,2.892573,1
UWQ,3.539686,1
UWQ,3.40086,1
UWQ,2.53674,0
UWQ,3.056131,4
UWQ,3.320461,3
UWQ,4.06223,1
UWQ,3.337,1
UWQ,3.626323,1
UWQ,3.361771,6
UWQ,2.475011,0
UWQ,6.091595,0
UWQ,3.005688,0
UWQ,3.151008,1
UWQ,2.976995,1
UWQ,3.380671,1
UWQ,2.260653,0
UWQ,2.508649,1
UWQ,3.430469,4
UWQ,3.682878,3
UWQ,2.894096,0
UWQ,3.131958,1
UWQ,2.835344,1
UWQ,3.439893,1
UWQ,3.380701,6
UWQ,4.780121,0
UWQ,2.394485,0
UWQ,2.517056,1
UWQ,3.945956,1
UWQ,2.805387,1
UWQ,2.170784,0
UWQ,2.39853,1
UWQ,2.952682,1
UWQ,2.414676,1
UWQ,2.672749,0
UWQ,2.441903,1
UWQ,2.943905,1
UWQ,2.787373,4
UWQ,2.123179,0
UWQ,3.599538,3
UWQ,3.490309,1
UWQ,3.398277,1
UWQ,3.404706,1
UWQ,3.527685,6
UWQ,5.28352,0
UWQ,3.234101,1
UWQ,3.272809,6
UWQ,5.068795,0
UWQ,1.996859,0
UWQ,1.891824,0
UWQ,2.364199,1
UWQ,2.642684,1
UWQ,2.134159,1
UWQ,1.953167,1
UWQ,2.208802,2
UWQ,1.986895,0
UWQ,2.346103,1
UWQ,1.850287,1
UWQ,2.545081,1
UWQ,2.224348,1
UWQ,2.239946,1
UWQ,2.189447,1
UWQ,2.555955,1
UWQ,2.17197,1
UWQ,2.094272,0
UWQ,2.150071,1
UWQ,2.449481,1
UWQ,2.587126,1
UWQ,1.925013,1
UWQ,2.879267,1
UWQ,3.024958,1
UWQ,2.320736,1
UWQ,2.367396,1
UWQ,1.923514,0
UWQ,4.046511,4
UWQ,3.720787,3
UWQ,2.797017,4
UWQ,3.101721,3
UWQ,4.027601,1
UWQ,4.024628,0
UWQ,2.712516,1
UWQ,3.23009,1
UWQ,4.275858,6
UWQ,0.959243,0
UWQ,4.234793,1
UWQ,4.102234,1
UWQ,3.242896,1
UWQ,3.654955,6
UWQ,5.826718,0
UWQ,3.217692,6
UWQ,0.743364,0
UWQ,5.347844,0
UWQ,3.008882,4
UWQ,3.058177,3
UWQ,3.475682,0
UWQ,4.500629,1
UWQ,4.157899,1
UWQ,2.989978,1
UWQ,1.186684,0
UWQ,3.476542,6
UWQ,4.571524,1
UWQ,3.784959,1
UWQ,3.706457,1
UWQ,3.744405,6
UWQ,6.128509,0
UWQ,3.586991,1
UWQ,3.178316,6
UWQ,0.850206,0
UWQ,5.51572,0
UWQ,2.52429,1
UWQ,3.353324,1
UWQ,3.248894,1
UWQ,3.078987,0
UWQ,2.974746,1
UWQ,3.83953,4
UWQ,4.405239,0
UWQ,3.747547,3
UWQ,3.581211,4
UWQ,3.457266,3
UWQ,3.264168,1
UWQ,3.79658,1
UWQ,1.943834,0
UWQ,4.308285,1
UWQ,3.177959,6
UWQ,2.733302,1
UWQ,1.266532,0
UWQ,3.831549,1
UWQ,4.457217,1
UWQ,3.824947,6
UWQ,0.752657,0
UWQ,6.824661,0
UWQ,3.099175,3
UWQ,2.281109,0
UWQ,4.266239,1
UWQ,4.336089,1
UWQ,3.648658,1
UWQ,1.465167,0
UWQ,4.680251,6
UWQ,3.221919,1
UWQ,3.045425,1
UWQ,0.930485,0
UWQ,3.113471,1
UWQ,3.420168,6
UWQ,6.165131,0
UWQ,0.000654,UWQ,6.015932,1
UWQ,5.283963,3
UWQ,6.742733,0
UWQ,1.85384,3
UWQ,1.779001,3
UWQ,1.642787,0
UWQ,1.682965,5
UWQ,2.429443,2
UWQ,1.806597,3
UWQ,2.109374,1
UWQ,2.548618,3
UWQ,2.294465,2
UWQ,2.733194,0
UWQ,1.917618,1
UWQ,2.044728,1
UWQ,1.888504,3
UWQ,1.934764,2
UWQ,2.14205,2
UWQ,3.010394,2
UWQ,2.188328,1
UWQ,2.890722,1
UWQ,1.787978,1
UWQ,2.507302,2
UWQ,2.631494,0
UWQ,2.89768,1
UWQ,2.722084,1
UWQ,2.271888,1
UWQ,3.182428,1
UWQ,2.653316,1
UWQ,2.415353,1
UWQ,2.208347,1
UWQ,2.814701,1
UWQ,2.797447,1
UWQ,3.049929,1
UWQ,3.056317,1
UWQ,2.939407,1
UWQ,3.263542,1
UWQ,3.126651,1
UWQ,2.717997,1
UWQ,3.013022,1
UWQ,2.744471,1
UWQ,3.165547,4
UWQ,2.680655,3
UWQ,2.334558,0
UWQ,3.776682,1
UWQ,4.194507,1
UWQ,3.438056,1
UWQ,2.847964,6
UWQ,8.562911,0
UWQ,3.273045,6
UWQ,3.489481,0
UWQ,7.276782,0
UWQ,2.649368,1
UWQ,2.95958,1
UWQ,3.336949,4
UWQ,2.415116,0
UWQ,2.825789,3
UWQ,3.185494,1
UWQ,3.110687,1
UWQ,3.348721,1
UWQ,3.358922,6
UWQ,6.99225,0
UWQ,3.093702,1
UWQ,3.410134,6
UWQ,3.303809,0
UWQ,8.572721,0
UWQ,2.571151,0
UWQ,2.051082,0
UWQ,2.993943,1
UWQ,2.500906,1
UWQ,3.00142,1
UWQ,2.756019,1
UWQ,2.690958,1
UWQ,2.174669,1
UWQ,2.157523,1
UWQ,4.053607,1
UWQ,3.196049,1
UWQ,3.291576,1
UWQ,2.277457,0
UWQ,2.806749,1
UWQ,4.373897,1
UWQ,3.451399,1
UWQ,2.605855,0
UWQ,3.797775,1
UWQ,3.74276,0
UWQ,2.175147,1
UWQ,2.668921,1
UWQ,2.733856,1
UWQ,2.465255,0
UWQ,2.063928,1
UWQ,2.205402,1
UWQ,2.405862,1
UWQ,2.35533,1
UWQ,2.534017,0
UWQ,3.037414,4
UWQ,3.17007,3
UWQ,2.563517,4
UWQ,2.443296,0
UWQ,3.410889,3
UWQ,4.36745,1
UWQ,4.146352,1
UWQ,4.138564,1
UWQ,3.279075,6
UWQ,3.478418,1
UWQ,3.840507,1
UWQ,3.274113,1
UWQ,1.242354,0
UWQ,2.929847,6
UWQ,7.800088,0
UWQ,3.299027,1
UWQ,3.098349,1
UWQ,3.714492,1
UWQ,1.280236,0
UWQ,3.96955,6
UWQ,8.68961,0
UWQ,3.984649,1
UWQ,3.801469,1
UWQ,3.69092,6
UWQ,3.72232,1
UWQ,3.155509,1
UWQ,3.166798,1
UWQ,1.268226,0
UWQ,3.197662,6
UWQ,9.173557,0
UWQ,3.371887,1
UWQ,3.270473,1
UWQ,3.924155,1
UWQ,0.924817,0
UWQ,3.607723,6
UWQ,8.148563,0
UWQ,0.000842,UWQ,2.584794,2
UWQ,2.483411,2
UWQ,2.371066,1
UWQ,2.459722,2
UWQ,2.400398,0
UWQ,3.223959,2
UWQ,2.615712,1
UWQ,2.939309,1
UWQ,1.987461,1
UWQ,3.021094,1
UWQ,3.141544,1
UWQ,3.002417,1
UWQ,2.618967,1
UWQ,2.871364,1
UWQ,2.795609,1
UWQ,2.64502,1
UWQ,2.789363,1
UWQ,3.000512,1
UWQ,2.521453,1
UWQ,2.701657,0
UWQ,3.51322,1
UWQ,3.197896,1
UWQ,3.17739,1
UWQ,3.22735,1
UWQ,3.11235,1
UWQ,2.896497,1
UWQ,3.357112,4
UWQ,3.229461,3
UWQ,3.458279,1
UWQ,3.514504,1
UWQ,2.402771,0
UWQ,3.665713,1
UWQ,3.330155,6
UWQ,8.474914,0
UWQ,3.077767,3
UWQ,2.973691,0
UWQ,4.054337,1
UWQ,3.604639,1
UWQ,3.792047,1
UWQ,0.810173,0
UWQ,2.776441,6
UWQ,6.810751,0
UWQ,3.156043,1
UWQ,3.410279,1
UWQ,3.249959,1
UWQ,2.862978,0
UWQ,2.959805,4
UWQ,2.868449,3
UWQ,2.845527,1
UWQ,3.442509,1
UWQ,3.281451,1
UWQ,3.675995,6
UWQ,7.258692,0
UWQ,7.400435,0
UWQ,2.742185,1
UWQ,2.813513,1
UWQ,2.82441,6
UWQ,7.492482,0
UWQ,7.233035,0
UWQ,1.947081,0
UWQ,1.926403,0
UWQ,2.578285,1
UWQ,2.940348,1
UWQ,2.500004,1
UWQ,2.759511,1
UWQ,2.529325,1
UWQ,2.951835,1
UWQ,2.859377,1
UWQ,2.809226,0
UWQ,3.291855,1
UWQ,2.796145,1
UWQ,2.892063,1
UWQ,2.904028,1
UWQ,3.218378,1
UWQ,3.920247,1
UWQ,2.92664,1
UWQ,3.519474,1
UWQ,3.224391,1
UWQ,3.702657,1
UWQ,3.817093,1
UWQ,4.163587,0
UWQ,3.188116,1
UWQ,3.101802,1
UWQ,3.634956,0
UWQ,3.227902,1
UWQ,2.868799,1
UWQ,3.741101,1
UWQ,3.176696,0
UWQ,3.806385,1
UWQ,3.794283,1
UWQ,4.074841,0
UWQ,2.822343,1
UWQ,3.147208,1
UWQ,2.368675,1
UWQ,2.107704,0
UWQ,2.848335,1
UWQ,2.183346,1
UWQ,2.182024,1
UWQ,2.70806,1
UWQ,1.936289,0
UWQ,1.990123,1
UWQ,3.665222,4
UWQ,3.012905,3
UWQ,3.260043,4
UWQ,3.136763,3
UWQ,3.846981,1
UWQ,4.400196,1
UWQ,4.121415,1
UWQ,3.092061,6
