UWQ,4.423394,4
UWQ,4.9265,4
UWQ,5.168903,3
UWQ,4.691401,1
UWQ,0.864669,0
UWQ,4.108638,1
UWQ,4.068172,1
UWQ,4.710928,6
UWQ,5.934532,0
UWQ,0.849665,0
UWQ,4.465721,3
UWQ,0.921817,0
UWQ,4.363853,1
UWQ,4.691292,1
UWQ,4.924753,1
UWQ,4.83633,6
UWQ,6.457472,0
UWQ,1.055363,0
UWQ,0.981939,0
UWQ,3.016205,1
UWQ,3.068931,1
UWQ,3.727205,1
UWQ,2.73218,0
UWQ,1.631658,1
UWQ,1.728868,1
UWQ,1.51409,1
UWQ,2.070744,2
UWQ,1.676269,0
UWQ,1.98932,2
UWQ,1.613004,3
UWQ,1.689778,3
UWQ,1.712768,2
UWQ,2.534216,4
UWQ,2.553403,3
UWQ,2.327417,1
UWQ,2.651823,1
UWQ,1.75937,1
UWQ,1.953423,6
UWQ,4.560687,10
UWQ,4.423384,11
UWQ,4.749768,18
UWQ,5.30694,16
UWQ,4.795949,1
UWQ,4.783162,1
UWQ,5.124104,1
UWQ,4.699191,6
UWQ,5.083954,0
UWQ,5.592212,0
UWQ,4.416702,1
UWQ,3.770547,1
UWQ,4.98828,6
UWQ,6.071081,0
UWQ,7.047567,0
UWQ,1.040342,0
UWQ,4.35464,10
UWQ,4.108451,15
UWQ,4.753788,17
UWQ,4.29415,14
UWQ,5.007674,1
UWQ,4.491607,1
UWQ,4.662847,6
UWQ,5.777108,0
UWQ,5.70158,0
UWQ,1.148948,0
UWQ,5.385005,15
UWQ,4.461582,17
UWQ,4.789912,14
UWQ,4.033366,1
UWQ,2.195708,0
UWQ,4.264543,1
UWQ,5.349442,6
UWQ,6.699538,0
UWQ,6.431442,0
UWQ,1.14585,0
UWQ,2.986393,3
UWQ,2.991932,1
UWQ,2.003561,1
UWQ,2.12291,1
UWQ,2.516807,6
UWQ,1.530953,0
UWQ,3.903219,6
UWQ,3.436497,15
UWQ,3.979661,18
UWQ,4.098235,15
UWQ,5.784074,1
UWQ,4.836467,1
UWQ,5.030915,1
UWQ,5.348456,6
UWQ,6.289852,0
UWQ,6.769141,0
UWQ,0.938403,0
UWQ,4.707694,15
UWQ,4.322986,1
UWQ,4.344299,1
UWQ,4.870511,1
UWQ,4.374689,6
UWQ,5.739794,0
UWQ,5.141226,6
UWQ,6.670389,0
UWQ,2.595543,4
UWQ,2.884488,3
UWQ,2.511323,1
UWQ,3.363094,1
UWQ,3.310216,1
UWQ,2.79627,6
UWQ,8.206297,8
UWQ,7.132835,1
UWQ,6.932128,1
UWQ,6.677127,1
UWQ,6.060798,1
UWQ,5.655393,3
UWQ,5.529906,3
UWQ,1.012074,0
UWQ,6.423502,3
UWQ,5.057146,5
UWQ,6.582829,2
UWQ,5.95756,3
UWQ,4.652572,1
UWQ,4.870744,3
UWQ,4.759404,2
UWQ,3.511381,1
UWQ,3.263072,1
UWQ,3.683573,0
UWQ,4.861976,1
UWQ,4.573871,1
UWQ,5.864774,0
UWQ,6.473959,1
UWQ,7.892737,7
UWQ,3.405969,2
UWQ,3.733161,1
UWQ,3.31856,1
UWQ,3.609189,2
UWQ,3.398408,2
UWQ,3.194832,1
UWQ,3.121286,1
UWQ,4.464015,1
UWQ,3.796347,1
UWQ,3.952755,1
UWQ,3.383482,1
UWQ,3.99378,1
UWQ,3.072823,0
UWQ,3.09714,1
UWQ,2.79147,1
UWQ,3.079528,1
UWQ,2.436792,0
UWQ,2.773537,1
UWQ,3.27477,1
UWQ,3.312925,1
UWQ,2.687087,0
UWQ,3.168608,1
UWQ,2.791464,1
UWQ,3.878067,1
UWQ,3.195244,0
UWQ,3.899752,1
UWQ,4.036374,1
UWQ,3.10867,1
UWQ,3.004745,0
UWQ,3.540755,4
UWQ,3.347313,3
UWQ,3.196926,0
UWQ,3.526789,1
UWQ,3.650197,1
UWQ,3.334372,1
UWQ,3.542112,6
UWQ,4.173598,0
UWQ,3.65657,6
UWQ,4.578652,0
UWQ,4.298438,0
UWQ,3.568788,1
UWQ,3.957042,1
UWQ,3.829716,1
UWQ,3.094699,0
UWQ,3.810311,1
UWQ,3.467678,1
UWQ,3.928058,1
UWQ,2.718033,0
UWQ,2.985057,1
UWQ,2.89498,1
UWQ,3.460681,1
UWQ,3.430706,0
UWQ,3.881658,1
UWQ,3.506817,1
UWQ,4.036586,1
UWQ,2.791633,0
UWQ,3.458947,1
UWQ,3.214766,1
UWQ,3.139126,1
UWQ,2.977256,0
UWQ,3.33616,4
UWQ,3.906658,3
UWQ,2.648322,0
UWQ,3.603007,1
UWQ,3.465396,1
UWQ,3.654195,1
UWQ,3.693591,6
UWQ,4.250687,0
UWQ,3.539827,0
UWQ,0.000579,UWQ,3.762123,4
UWQ,3.087629,3
UWQ,3.219221,1
UWQ,3.222825,1
UWQ,3.159704,1
UWQ,4.054071,6
UWQ,3.186576,0
UWQ,2.782607,0
UWQ,3.532238,2
UWQ,3.471084,2
UWQ,3.232954,0
UWQ,3.203147,1
UWQ,2.978379,1
UWQ,3.18784,1
UWQ,2.272123,0
UWQ,3.577337,1
UWQ,3.484261,1
UWQ,3.768497,1
UWQ,2.963834,0
UWQ,2.647884,1
UWQ,3.382306,1
UWQ,3.577366,1
UWQ,3.540586,1
UWQ,3.523415,1
UWQ,4.130169,1
UWQ,3.771696,1
UWQ,3.921994,1
UWQ,3.65624,1
UWQ,3.165823,1
UWQ,3.16291,1
UWQ,3.372005,1
UWQ,3.072611,0
UWQ,3.962028,1
UWQ,3.681964,3
UWQ,3.368962,0
UWQ,3.469861,4
UWQ,4.581163,3
UWQ,3.141426,1
UWQ,3.869652,1
UWQ,4.680526,1
UWQ,4.280382,6
UWQ,4.236722,1
UWQ,4.41278,1
UWQ,1.865307,0
UWQ,3.732825,1
UWQ,3.518743,6
UWQ,4.205568,0
UWQ,3.782997,6
UWQ,2.316153,1
UWQ,2.20674,2
UWQ,2.353318,0
UWQ,3.516289,1
UWQ,4.114837,1
UWQ,3.880356,1
UWQ,1.789239,0
UWQ,4.226513,6
UWQ,3.340702,0
UWQ,3.095757,1
UWQ,4.121098,1
UWQ,4.122477,1
UWQ,2.830901,1
UWQ,2.8896,2
UWQ,2.88005,0
UWQ,3.618813,6
UWQ,4.6178,1
UWQ,3.780143,1
UWQ,3.655672,1
UWQ,1.891105,0
UWQ,4.485182,6
UWQ,4.359736,0
UWQ,4.27408,1
UWQ,4.847032,1
UWQ,4.104837,1
UWQ,2.25287,0
UWQ,4.560627,6
UWQ,4.594869,0
UWQ,3.580323,1
UWQ,3.439542,1
UWQ,3.175469,1
UWQ,3.280565,0
UWQ,3.151467,1
UWQ,4.15348,3
UWQ,4.045726,0
UWQ,3.011506,4
UWQ,3.263745,3
UWQ,2.217866,1
UWQ,2.355939,2
UWQ,2.435252,0
UWQ,3.283589,1
UWQ,3.554844,1
UWQ,3.696577,1
UWQ,2.770353,0
UWQ,3.410488,6
UWQ,4.164722,1
UWQ,2.902029,0
UWQ,4.041021,1
UWQ,3.865838,1
UWQ,4.417382,6
UWQ,3.845267,0
UWQ,4.700964,0
UWQ,0.001033,UWQ,1.910572,UWQ,8.246848,6
UWQ,6.964158,0
UWQ,3.574218,1
UWQ,2.563304,1
UWQ,3.861933,2
UWQ,2.662449,0
UWQ,2.529247,2
UWQ,2.446674,1
UWQ,2.871698,1
UWQ,2.421099,0
UWQ,3.918643,1
UWQ,3.4256,1
UWQ,4.023532,1
UWQ,2.870496,1
UWQ,2.955706,1
UWQ,2.971598,1
UWQ,2.962071,1
UWQ,2.817819,0
UWQ,3.105594,1
UWQ,3.481339,1
UWQ,3.487318,1
UWQ,3.050161,1
UWQ,3.088111,2
UWQ,2.896334,0
UWQ,3.703776,1
UWQ,3.117014,1
UWQ,3.089417,1
UWQ,3.511286,1
UWQ,3.754679,1
UWQ,3.311387,1
UWQ,3.422246,0
UWQ,3.809976,1
UWQ,3.505088,4
UWQ,3.546099,3
UWQ,4.149655,1
UWQ,4.017822,1
UWQ,3.449832,1
UWQ,3.428332,6
UWQ,8.239545,0
UWQ,0.00081,UWQ,2.970686,0
UWQ,2.439265,0
UWQ,3.822236,1
UWQ,3.440799,1
UWQ,3.330374,1
UWQ,3.353915,0
UWQ,3.035669,1
UWQ,3.485945,1
UWQ,3.584448,1
UWQ,2.873479,1
UWQ,2.607078,2
UWQ,2.658455,0
UWQ,3.843768,1
UWQ,3.8629,1
UWQ,3.447728,1
UWQ,3.270271,0
UWQ,3.03432,1
UWQ,3.0507,1
UWQ,3.89529,1
UWQ,3.365622,1
UWQ,4.294273,1
UWQ,4.112455,4
UWQ,3.206837,0
UWQ,4.731107,3
UWQ,4.094579,4
UWQ,3.315633,0
UWQ,3.23389,3
UWQ,5.202615,1
UWQ,3.986974,1
UWQ,4.382653,1
UWQ,4.313408,6
UWQ,4.046464,1
UWQ,3.190767,1
UWQ,4.404922,1
UWQ,4.190737,6
UWQ,8.875417,0
UWQ,4.287416,6
UWQ,2.732109,0
UWQ,8.641968,0
UWQ,3.826235,1
UWQ,3.737818,1
UWQ,4.472824,1
UWQ,3.495449,6
UWQ,9.232659,0
UWQ,4.454947,6
UWQ,2.893049,0
UWQ,8.752324,0
UWQ,0.000962,UWQ,0.000971,UWQ,1.1874,0
UWQ,7.091364,3
UWQ,7.905935,0
UWQ,2.862987,3
UWQ,2.634355,0
UWQ,2.453988,3
UWQ,2.309304,5
UWQ,2.668082,2
UWQ,3.070585,3
UWQ,2.593913,1
UWQ,2.644987,3
UWQ,2.331433,2
UWQ,2.349405,0
UWQ,2.964849,1
UWQ,2.101716,1
UWQ,2.752728,2
UWQ,2.100823,1
UWQ,2.286008,2
UWQ,2.921163,0
UWQ,3.198268,2
UWQ,3.196219,1
UWQ,3.521368,1
UWQ,3.720883,1
UWQ,3.931551,1
UWQ,1.220041,0
UWQ,3.808591,1
UWQ,4.070658,1
UWQ,3.260575,1
UWQ,3.500775,1
UWQ,2.998067,1
UWQ,3.712616,1
UWQ,3.77626,1
UWQ,3.395053,1
UWQ,3.162546,1
UWQ,3.828226,1
UWQ,3.759461,1
UWQ,4.102968,1
UWQ,2.976694,0
UWQ,4.010078,1
UWQ,3.417837,1
UWQ,2.943745,1
UWQ,2.647709,0
UWQ,3.137256,4
UWQ,3.113014,3
UWQ,3.448896,1
UWQ,3.303583,1
UWQ,4.280164,1
UWQ,2.995073,6
UWQ,4.270763,0
UWQ,0.00135,UWQ,3.583705,1
UWQ,3.115097,1
UWQ,3.366101,6
UWQ,7.880698,0
UWQ,0.000839,UWQ,3.41459,1
UWQ,3.662782,1
UWQ,4.107559,1
UWQ,3.352465,0
UWQ,3.527763,1
UWQ,3.537961,1
UWQ,4.343099,1
UWQ,2.846597,0
UWQ,3.599127,4
UWQ,3.114691,3
UWQ,3.834858,1
UWQ,3.199262,0
UWQ,3.949362,1
UWQ,3.934365,1
UWQ,4.044117,6
UWQ,3.782134,0
UWQ,11.06058,0
UWQ,2.866826,0
UWQ,1.035844,0
UWQ,2.47444,0
UWQ,2.952592,1
UWQ,2.73799,1
UWQ,2.838165,1
UWQ,2.766986,0
UWQ,2.911491,1
UWQ,3.155264,3
UWQ,2.847384,2
UWQ,2.36668,1
UWQ,3.052281,2
UWQ,2.423776,0
UWQ,3.385387,2
UWQ,2.665895,2
UWQ,3.281943,1
UWQ,3.525683,1
UWQ,3.802206,1
UWQ,1.020685,0
UWQ,3.46291,1
UWQ,3.599858,1
UWQ,3.659051,1
UWQ,2.862504,1
UWQ,3.691424,1
UWQ,2.934456,1
UWQ,2.772755,1
UWQ,3.589259,1
UWQ,3.874275,1
UWQ,3.510538,1
UWQ,4.016093,1
UWQ,4.437941,1
UWQ,4.329748,1
UWQ,3.752015,0
UWQ,4.400981,1
UWQ,4.392677,1
UWQ,3.966213,1
UWQ,3.664923,0
UWQ,4.113658,0
UWQ,3.380349,1
UWQ,3.796112,1
UWQ,5.295766,1
UWQ,3.185749,0
UWQ,3.530852,1
UWQ,3.260298,1
UWQ,4.185092,1
UWQ,3.397566,0
UWQ,4.353703,0
UWQ,3.463441,1
UWQ,3.560113,1
UWQ,3.270287,1
UWQ,2.67635,0
UWQ,3.318369,1
UWQ,3.097256,1
UWQ,2.661989,1
UWQ,3.340323,0
UWQ,3.491211,1
UWQ,2.976065,1
UWQ,3.309103,1
UWQ,3.111739,0
UWQ,3.802816,4
UWQ,3.38488,3
UWQ,2.62814,0
UWQ,3.134197,4
UWQ,3.551511,3
UWQ,3.699051,1
UWQ,4.641816,1
UWQ,4.551119,1
UWQ,4.406022,6
UWQ,3.816796,1
UWQ,4.026051,1
UWQ,3.828076,1
UWQ,3.666298,6
UWQ,4.503,0
UWQ,0.000612,UWQ,3.528622,1
UWQ,3.710884,1
UWQ,3.959375,1
UWQ,4.077422,6
UWQ,7.855798,0
UWQ,0.000959,UWQ,3.830149,1
UWQ,3.929761,1
UWQ,4.50196,6
UWQ,4.322408,1
UWQ,4.046049,1
UWQ,4.158272,1
UWQ,4.665717,6
UWQ,5.227909,0
UWQ,0.000652,UWQ,4.003572,1
UWQ,3.788169,1
UWQ,3.960047,1
UWQ,3.615318,6
UWQ,11.450248,0
UWQ,0.00063,UWQ,1.21467,0
UWQ,0.000852,UWQ,6.166478,1
UWQ,5.734734,1
UWQ,7.319635,1
UWQ,8.172478,0
UWQ,2.632244,3
UWQ,2.603821,0
UWQ,2.91309,3
UWQ,2.532576,3
UWQ,2.477793,5
UWQ,1.978825,2
UWQ,2.119066,3
UWQ,2.584782,1
UWQ,2.782456,3
UWQ,2.554815,2
UWQ,2.393976,0
UWQ,2.04021,1
UWQ,1.988275,1
UWQ,3.37405,2
UWQ,2.210674,1
UWQ,2.606171,2
UWQ,2.217903,0
UWQ,3.433492,2
UWQ,2.635883,2
UWQ,3.412549,1
UWQ,3.292673,1
UWQ,3.490238,1
UWQ,3.277917,1
UWQ,3.769694,1
UWQ,3.380998,1
UWQ,3.034614,1
UWQ,2.549625,1
UWQ,3.139832,1
UWQ,3.10997,1
UWQ,0.848621,0
UWQ,2.980892,1
UWQ,3.728873,1
UWQ,3.019579,1
UWQ,3.619312,1
UWQ,3.450418,1
UWQ,2.765814,1
UWQ,3.366761,0
UWQ,3.422222,1
UWQ,3.724523,1
UWQ,3.446936,1
UWQ,3.162054,0
UWQ,2.941417,4
UWQ,2.910481,3
UWQ,4.802239,1
UWQ,3.01533,1
UWQ,5.301195,1
UWQ,5.128272,6
UWQ,3.455039,0
UWQ,7.623706,0
UWQ,4.240178,1
UWQ,4.711191,1
UWQ,3.720915,6
UWQ,4.71301,0
UWQ,9.020432,0
UWQ,1.095921,0
UWQ,3.192911,0
UWQ,3.090194,0
UWQ,2.708104,1
UWQ,4.046115,1
UWQ,3.868502,1
UWQ,2.915843,1
UWQ,3.387937,1
UWQ,3.197124,1
UWQ,3.24105,1
UWQ,3.173822,1
UWQ,4.262699,1
UWQ,3.370152,1
UWQ,3.088146,0
UWQ,3.45583,1
UWQ,3.856865,1
UWQ,3.440717,1
UWQ,1.458978,0
UWQ,3.309737,1
UWQ,3.845418,1
UWQ,2.855437,1
UWQ,2.974382,0
UWQ,3.113203,1
UWQ,3.455676,1
UWQ,3.366365,1
UWQ,3.181915,4
UWQ,3.910278,3
UWQ,4.080192,1
UWQ,4.986354,1
UWQ,3.686546,1
UWQ,3.603431,6
UWQ,4.335913,0
UWQ,7.92531,0
UWQ,4.418253,1
UWQ,4.072614,1
UWQ,4.430471,6
UWQ,5.251959,0
UWQ,11.899926,0
UWQ,1.619451,0
UWQ,2.755744,0
UWQ,3.124917,0
UWQ,2.267621,2
UWQ,2.830283,1
UWQ,2.805572,0
UWQ,3.338253,1
UWQ,3.071505,1
UWQ,2.578939,1
UWQ,2.281894,1
UWQ,2.545057,2
UWQ,2.803252,0
UWQ,2.639995,3
UWQ,2.394169,2
UWQ,2.973144,2
UWQ,3.912429,2
UWQ,3.455612,1
UWQ,3.171404,1
UWQ,3.419736,1
UWQ,3.318253,1
UWQ,4.059689,1
UWQ,3.039151,1
UWQ,3.650451,1
UWQ,0.96572,0
UWQ,3.458772,1
UWQ,3.630922,1
UWQ,3.509574,1
UWQ,4.700642,1
UWQ,3.869775,1
UWQ,4.798792,1
UWQ,4.523849,1
UWQ,4.079603,1
UWQ,3.713665,1
UWQ,3.325822,0
UWQ,3.703375,1
UWQ,4.059602,1
UWQ,3.754838,1
UWQ,2.94672,0
UWQ,4.504485,0
UWQ,4.741565,1
UWQ,4.479569,1
UWQ,4.522646,1
UWQ,3.164187,0
UWQ,3.911966,1
UWQ,4.459476,1
UWQ,4.586294,1
UWQ,3.633997,0
UWQ,4.469351,0
UWQ,1.225541,0
UWQ,3.213594,1
UWQ,2.916082,1
UWQ,3.200821,1
UWQ,3.300182,0
UWQ,3.711091,1
UWQ,3.26763,1
UWQ,2.959374,1
UWQ,1.274119,0
UWQ,2.78431,1
UWQ,2.964527,1
UWQ,2.876655,1
UWQ,4.04489,0
UWQ,2.946162,1
UWQ,2.972156,1
UWQ,3.439547,1
UWQ,3.436711,1
UWQ,3.036124,1
UWQ,3.344346,1
UWQ,2.857314,0
UWQ,3.466979,4
UWQ,5.117893,3
UWQ,4.828864,4
UWQ,3.952307,3
UWQ,3.909464,1
UWQ,3.746921,1
UWQ,3.62273,1
UWQ,3.760203,6
UWQ,3.440537,1
UWQ,3.480227,1
UWQ,4.300549,1
UWQ,4.977945,6
UWQ,5.020501,0
UWQ,3.917484,6
UWQ,4.422255,0
UWQ,5.049924,0
UWQ,0.000884,UWQ,4.276999,1
UWQ,4.589277,1
UWQ,4.479084,6
UWQ,3.937215,1
UWQ,3.990729,1
UWQ,4.156843,1
UWQ,3.811418,6
UWQ,6.63216,0
UWQ,4.055195,6
UWQ,6.465067,0
UWQ,7.657529,0
UWQ,0.000709,UWQ,4.287198,4
UWQ,5.009713,3
UWQ,3.757859,1
UWQ,4.052794,1
UWQ,3.795665,1
UWQ,3.758058,6
UWQ,4.468955,1
UWQ,3.754811,1
UWQ,4.301207,1
UWQ,4.309136,6
UWQ,4.233647,0
UWQ,4.23402,0
UWQ,3.950301,1
UWQ,3.751427,1
UWQ,3.980021,6
UWQ,4.397961,0
UWQ,3.872097,0
UWQ,0.000926,UWQ,4.190095,3
UWQ,5.0792,1
UWQ,4.123338,1
UWQ,3.701932,1
UWQ,3.405139,6
UWQ,4.091312,1
UWQ,3.831703,1
UWQ,3.596152,1
UWQ,3.334269,6
UWQ,9.223072,0
UWQ,4.347531,1
UWQ,4.679962,6
UWQ,4.468234,0
UWQ,8.913412,0
UWQ,4.450495,6
UWQ,3.357421,1
UWQ,3.379923,1
UWQ,3.404224,1
UWQ,3.134351,0
UWQ,4.057298,6
UWQ,8.777213,0
UWQ,3.844909,1
UWQ,3.815116,1
UWQ,4.478231,1
UWQ,3.786202,0
UWQ,4.105422,6
UWQ,9.942688,0
UWQ,0.000785,UWQ,1.353225,0
UWQ,0.000766,UWQ,2.836057,2
UWQ,3.346979,2
UWQ,2.782961,2
UWQ,3.193373,1
UWQ,2.861998,1
UWQ,3.815019,1
UWQ,3.664421,1
UWQ,3.872461,1
UWQ,3.58481,1
UWQ,0.971396,0
UWQ,3.291219,1
UWQ,3.624602,1
UWQ,3.456579,1
UWQ,3.053266,0
UWQ,3.537062,1
UWQ,4.247247,1
UWQ,4.124828,1
UWQ,3.366718,1
UWQ,3.662467,1
UWQ,4.760132,1
UWQ,4.630086,1
UWQ,4.382222,1
UWQ,5.073346,1
UWQ,2.560547,0
UWQ,3.52717,1
UWQ,3.983676,0
