UWQ,14.015186,9
UWQ,10.592707,4
UWQ,10.137792,0
UWQ,10.923543,0
UWQ,12.82824,6
UWQ,12.321334,0
UWQ,14.840617,0
UWQ,15.470673,9
UWQ,13.439186,6
UWQ,10.918668,6
UWQ,10.664673,1
UWQ,9.613181,1
UWQ,9.776553,0
UWQ,12.560517,3
UWQ,10.013648,1
UWQ,9.896626,0
UWQ,11.677878,1
UWQ,10.474673,0
UWQ,13.572031,9
UWQ,11.120701,3
UWQ,11.826515,1
UWQ,11.153238,0
UWQ,10.450239,1
UWQ,10.93673,0
UWQ,14.007849,5
UWQ,12.147837,1
UWQ,11.670232,0
UWQ,14.593475,1
UWQ,14.164625,0
UWQ,14.430217,8
UWQ,13.920976,9
UWQ,10.645582,3
UWQ,11.426977,1
UWQ,10.678056,0
UWQ,11.313454,1
UWQ,11.719443,0
UWQ,12.589266,5
UWQ,11.134823,0
UWQ,13.471009,1
UWQ,13.708296,0
UWQ,16.263012,12
UWQ,11.966275,5
UWQ,12.202957,0
UWQ,13.28722,1
UWQ,11.612,0
UWQ,13.958425,7
UWQ,12.605332,0
UWQ,15.489833,1
UWQ,14.992021,0
UWQ,10.833222,86
UWQ,8.497802,41
UWQ,10.322636,43
UWQ,12.519253,20
UWQ,14.105503,8
UWQ,13.31013,8
UWQ,14.253687,12
UWQ,13.703375,6
UWQ,14.12822,2
UWQ,13.010453,1
UWQ,12.923301,0
UWQ,13.198994,0
UWQ,12.110541,2
UWQ,14.165648,1
UWQ,11.693829,0
UWQ,13.551289,0
UWQ,12.263475,6
UWQ,5.353486,0
UWQ,11.670153,2
UWQ,13.351983,1
UWQ,5.872799,0
UWQ,12.392835,0
UWQ,12.321634,12
