UWQ,0.932128,0
UWQ,4.444107,3
UWQ,3.72956,2
UWQ,4.160926,1
UWQ,5.336062,4
UWQ,3.471016,2
UWQ,3.716396,5
UWQ,1.082625,0
UWQ,5.557925,7
UWQ,4.384726,4
UWQ,1.131429,0
UWQ,4.90039,4
UWQ,4.536147,9
UWQ,1.408963,0
UWQ,4.003849,6
UWQ,5.10279,9
UWQ,3.80632,3
UWQ,4.315573,3
UWQ,3.226011,3
UWQ,1.015835,0
UWQ,3.620992,1
UWQ,3.607121,2
UWQ,4.755877,4
UWQ,4.057561,0
UWQ,3.939406,1
UWQ,3.72794,1
UWQ,3.60342,1
UWQ,1.502042,0
UWQ,4.34511,1
UWQ,3.430221,1
UWQ,3.525353,0
UWQ,4.472385,5
UWQ,2.999327,0
UWQ,3.318604,3
UWQ,3.152462,3
UWQ,4.053473,1
UWQ,2.442836,2
UWQ,2.338893,2
UWQ,1.79153,1
UWQ,2.132523,1
UWQ,1.91851,1
UWQ,0.688102,0
UWQ,2.31688,1
UWQ,1.754561,1
UWQ,2.676006,0
UWQ,4.592748,5
UWQ,0.948702,0
UWQ,4.373635,6
UWQ,4.527398,3
UWQ,4.06297,1
UWQ,4.550568,1
UWQ,4.696563,3
UWQ,4.374881,3
UWQ,3.751214,0
UWQ,3.463941,3
UWQ,1.676335,0
UWQ,3.398347,0
UWQ,0.000452,UWQ,0.000867,UWQ,0.000419,UWQ,1.765925,3
UWQ,1.868073,2
UWQ,1.706497,1
UWQ,1.973838,3
UWQ,2.79526,3
UWQ,2.270615,4
UWQ,2.358532,1
UWQ,1.177752,0
UWQ,1.788443,2
UWQ,2.386262,2
UWQ,1.928506,2
UWQ,1.679991,2
UWQ,1.961991,4
UWQ,2.377307,5
UWQ,2.212484,2
UWQ,1.945961,2
UWQ,2.134518,4
UWQ,2.155329,4
UWQ,1.973814,0
UWQ,2.510711,3
UWQ,2.42204,3
UWQ,2.498015,3
UWQ,0.777996,0
UWQ,2.596574,4
UWQ,2.525739,1
UWQ,2.267258,2
UWQ,3.268776,2
UWQ,1.107399,0
UWQ,2.561854,1
UWQ,2.321005,1
UWQ,2.468634,1
UWQ,2.306179,1
UWQ,0.957882,0
UWQ,2.330298,0
UWQ,0.001066,UWQ,0.000712,UWQ,4.460089,9
UWQ,3.224215,9
UWQ,3.803264,6
UWQ,4.625343,5
UWQ,3.391645,3
UWQ,3.388238,1
UWQ,6.312686,4
UWQ,3.818633,3
UWQ,0.901261,0
UWQ,4.182995,3
UWQ,3.816283,1
UWQ,4.539252,1
UWQ,3.990947,0
UWQ,4.71581,1
UWQ,3.779602,2
UWQ,3.867081,2
UWQ,4.314971,4
UWQ,4.189701,5
UWQ,1.371586,0
UWQ,3.705117,2
UWQ,3.517606,2
UWQ,4.409582,4
UWQ,0.51355,0
UWQ,4.373644,4
UWQ,4.472698,2
UWQ,4.811513,3
UWQ,1.016963,0
UWQ,4.260063,3
UWQ,4.412786,4
UWQ,3.54215,1
UWQ,2.927051,1
UWQ,3.513686,2
UWQ,0.781991,0
UWQ,3.9187,2
UWQ,4.681301,1
UWQ,3.203162,1
UWQ,1.311317,0
UWQ,3.992657,1
UWQ,4.281829,1
UWQ,4.058524,0
UWQ,3.613766,1
UWQ,4.123937,1
UWQ,4.165069,2
UWQ,0.77864,0
UWQ,4.453726,2
UWQ,3.684383,1
UWQ,3.881568,1
UWQ,3.432246,1
UWQ,3.066256,1
UWQ,3.794683,0
UWQ,0.000619,UWQ,0.000733,UWQ,0.000769,UWQ,3.878228,7
UWQ,3.841402,7
UWQ,3.236522,4
UWQ,5.0902,2
UWQ,1.153521,0
UWQ,3.810025,6
UWQ,6.324657,8
UWQ,3.747765,2
UWQ,4.472169,1
UWQ,4.045369,1
UWQ,1.06963,0
UWQ,3.384915,1
UWQ,3.816937,2
UWQ,4.412158,5
UWQ,3.901081,4
UWQ,5.472985,5
UWQ,5.046327,2
UWQ,0.422103,0
UWQ,5.53452,3
UWQ,4.875846,4
UWQ,1.657546,0
UWQ,4.742575,4
UWQ,4.393811,3
UWQ,4.174809,3
UWQ,3.130827,3
UWQ,3.716715,4
UWQ,1.139103,0
UWQ,4.064957,2
UWQ,4.46417,2
UWQ,1.272129,0
UWQ,4.127517,2
UWQ,4.212096,1
UWQ,3.000115,1
UWQ,3.345829,1
UWQ,3.992522,0
UWQ,4.008963,1
UWQ,3.807697,1
UWQ,4.336169,0
UWQ,3.707143,3
UWQ,1.104377,0
UWQ,4.02775,3
UWQ,3.245074,4
UWQ,3.275508,2
UWQ,5.174242,2
UWQ,4.018171,2
UWQ,4.81277,1
UWQ,3.389537,1
UWQ,3.482463,1
UWQ,3.804745,0
UWQ,3.604795,1
UWQ,3.804746,1
UWQ,5.141547,0
UWQ,0.002731,UWQ,0.001175,UWQ,5.028334,4
UWQ,1.626614,0
UWQ,4.559609,2
UWQ,4.772921,3
UWQ,0.795709,0
UWQ,4.149735,2
UWQ,4.18041,4
UWQ,4.44093,4
UWQ,1.234535,0
UWQ,6.920507,10
UWQ,4.208616,10
UWQ,4.737881,4
UWQ,3.944444,4
UWQ,6.57105,7
UWQ,4.444952,8
UWQ,3.79923,5
UWQ,3.628469,6
UWQ,0.87325,0
UWQ,4.020895,6
UWQ,4.332351,8
UWQ,4.510224,3
UWQ,1.216612,0
UWQ,4.287199,3
UWQ,4.887789,4
UWQ,4.873987,4
UWQ,3.314973,2
UWQ,3.902821,2
UWQ,3.757503,1
UWQ,3.996709,1
UWQ,4.58411,0
UWQ,0.000936,UWQ,4.519367,4
UWQ,4.200287,2
UWQ,4.426062,2
UWQ,5.724253,1
UWQ,1.068996,0
UWQ,5.215703,1
UWQ,4.599,0
UWQ,0.000535,UWQ,5.444696,8
UWQ,0.923552,0
UWQ,4.851317,5
UWQ,3.426271,6
UWQ,4.353632,6
UWQ,4.464427,8
UWQ,3.759017,3
UWQ,4.397292,3
UWQ,3.960663,4
UWQ,3.978756,4
UWQ,4.83838,2
UWQ,3.846695,2
UWQ,4.697608,1
UWQ,4.220162,1
UWQ,1.071295,0
UWQ,4.332139,0
UWQ,0.00044,UWQ,4.427378,4
UWQ,4.862122,4
UWQ,5.187125,2
UWQ,1.580073,0
UWQ,4.235257,2
UWQ,4.431601,1
UWQ,4.699144,1
UWQ,4.454954,0
UWQ,0.000519,UWQ,0.000704,UWQ,0.003658,UWQ,0.001312,UWQ,0.000863,UWQ,3.056446,2
UWQ,5.265586,19
UWQ,4.809401,14
UWQ,6.092111,14
UWQ,3.919559,7
UWQ,3.431149,7
UWQ,4.082006,8
UWQ,3.690016,6
UWQ,3.232677,6
UWQ,3.198429,9
UWQ,3.914039,5
UWQ,4.151742,4
UWQ,5.531549,2
UWQ,2.68864,2
UWQ,1.859256,3
UWQ,1.747159,3
UWQ,1.820788,6
UWQ,2.301332,5
UWQ,0.494436,0
UWQ,2.536502,2
UWQ,1.974071,2
UWQ,1.703228,2
UWQ,1.69458,4
UWQ,2.223451,4
UWQ,1.480659,0
UWQ,2.20938,3
UWQ,3.25209,2
UWQ,2.794644,2
UWQ,1.219745,3
UWQ,1.277062,0
UWQ,2.569491,3
UWQ,3.308103,1
UWQ,2.334657,2
UWQ,1.028214,0
UWQ,2.24829,2
UWQ,2.463185,1
UWQ,2.784904,1
UWQ,3.012218,1
UWQ,2.227223,1
UWQ,2.291399,0
UWQ,2.222671,1
UWQ,2.142195,0
UWQ,2.910607,5
UWQ,1.969321,2
UWQ,2.077406,4
UWQ,2.907765,5
UWQ,2.560534,4
UWQ,1.309872,5
UWQ,1.622314,0
UWQ,2.281887,7
UWQ,2.972393,3
UWQ,3.105384,3
UWQ,0.625739,0
UWQ,2.342844,2
UWQ,2.032237,4
UWQ,2.636567,3
UWQ,2.415833,2
UWQ,1.186752,0
UWQ,1.988915,2
UWQ,2.467999,2
UWQ,2.334648,2
UWQ,1.872192,2
UWQ,1.885897,0
UWQ,3.252041,2
UWQ,2.680711,2
UWQ,2.108733,2
UWQ,0.885977,0
UWQ,2.942545,1
UWQ,2.583563,1
UWQ,2.364445,1
UWQ,2.751199,0
UWQ,3.512469,4
UWQ,1.921636,4
UWQ,1.861937,6
UWQ,2.061877,9
UWQ,1.352097,0
UWQ,4.646453,5
UWQ,0.910013,0
UWQ,4.554341,6
UWQ,4.268837,11
UWQ,3.766298,2
UWQ,4.444973,4
UWQ,3.472439,2
UWQ,2.141178,4
UWQ,2.059375,3
UWQ,2.220144,2
UWQ,1.998478,2
UWQ,2.251377,2
UWQ,1.403905,0
UWQ,2.379215,2
UWQ,2.826145,1
UWQ,2.295611,1
UWQ,2.356544,2
UWQ,1.493176,0
UWQ,2.35169,2
UWQ,2.324592,1
UWQ,2.874023,1
UWQ,2.270346,1
UWQ,0.79759,0
UWQ,2.536476,1
UWQ,3.007974,1
UWQ,2.603573,0
UWQ,3.236194,4
UWQ,1.796558,0
UWQ,4.787188,3
UWQ,3.909495,3
UWQ,1.945882,0
UWQ,5.603597,2
UWQ,3.485811,2
UWQ,1.764142,0
UWQ,3.943277,3
UWQ,4.311821,1
UWQ,3.936018,1
UWQ,4.514592,2
UWQ,4.295363,2
UWQ,1.4264,0
UWQ,7.524467,1
UWQ,5.329247,1
UWQ,4.059218,1
UWQ,3.949193,0
UWQ,4.809209,1
UWQ,3.728189,0
UWQ,4.059415,1
UWQ,5.38126,2
UWQ,3.23544,0
UWQ,4.595185,2
UWQ,5.629615,1
UWQ,1.780023,0
UWQ,4.198915,1
UWQ,4.484852,1
UWQ,5.252245,1
UWQ,0.242306,0
UWQ,3.992278,0
UWQ,4.438175,7
UWQ,4.56971,4
UWQ,3.082092,2
UWQ,2.31802,4
UWQ,2.057492,3
UWQ,2.430889,2
UWQ,1.772216,0
UWQ,2.532324,2
UWQ,2.247279,2
UWQ,2.568477,2
UWQ,1.662011,0
UWQ,2.347407,1
UWQ,2.742752,1
UWQ,2.046759,2
UWQ,2.415179,2
UWQ,0.76069,0
UWQ,2.481004,1
UWQ,2.187212,1
UWQ,2.118516,2
UWQ,2.045877,1
UWQ,2.247179,1
UWQ,2.154288,0
UWQ,1.874976,1
UWQ,1.992585,0
UWQ,3.545176,5
UWQ,2.100171,0
UWQ,4.26772,6
UWQ,4.38401,7
UWQ,2.550487,0
UWQ,5.125787,5
UWQ,5.125842,4
UWQ,2.240675,2
UWQ,2.553686,2
UWQ,2.561214,3
UWQ,2.735478,2
UWQ,1.609438,2
UWQ,1.850288,2
UWQ,1.922762,2
UWQ,2.398125,1
UWQ,2.486039,1
UWQ,2.580415,0
UWQ,2.583939,0
UWQ,2.555922,2
UWQ,2.600008,2
UWQ,2.192685,2
UWQ,2.522485,1
UWQ,2.187412,1
UWQ,2.113765,0
UWQ,3.00491,2
UWQ,2.687339,1
UWQ,1.769436,0
UWQ,2.634289,1
UWQ,1.692485,0
UWQ,5.691358,4
UWQ,4.129116,5
UWQ,4.726052,4
UWQ,4.067714,3
UWQ,3.331724,2
UWQ,2.593595,2
UWQ,3.040827,2
UWQ,4.561371,1
UWQ,1.832425,0
UWQ,2.996071,1
UWQ,3.600402,0
UWQ,4.072654,4
UWQ,2.245224,0
UWQ,3.629778,4
UWQ,4.12873,3
UWQ,0.164395,0
UWQ,5.173696,2
UWQ,4.557036,2
UWQ,3.76741,1
UWQ,2.598936,0
UWQ,4.486375,1
UWQ,4.326493,0
UWQ,5.092904,5
UWQ,3.659433,3
UWQ,5.115969,2
UWQ,3.576363,2
UWQ,0.243497,0
UWQ,4.384956,2
UWQ,4.411325,2
UWQ,3.653613,1
UWQ,2.211194,0
UWQ,4.369393,1
UWQ,3.898391,0
UWQ,3.904142,4
UWQ,0.187254,0
UWQ,3.398483,3
UWQ,5.464826,4
UWQ,3.453865,4
UWQ,4.120683,3
UWQ,3.930807,2
UWQ,3.084275,2
UWQ,2.431156,0
UWQ,2.795445,1
UWQ,3.497631,0
UWQ,4.283597,3
UWQ,2.60814,0
UWQ,4.275446,2
UWQ,4.796798,2
UWQ,4.093503,1
UWQ,4.597201,0
UWQ,5.180677,1
UWQ,4.339474,0
UWQ,1.324505,1
UWQ,0.679993,0
UWQ,2.154824,5
UWQ,0.754258,0
UWQ,0.894037,1
UWQ,1.076195,1
UWQ,0.793396,1
UWQ,0.676453,1
UWQ,1.279781,0
UWQ,4.330958,7
UWQ,4.751535,8
UWQ,5.599362,8
UWQ,2.317737,5
UWQ,2.44822,3
UWQ,2.371709,2
UWQ,2.676005,4
UWQ,2.817164,4
UWQ,2.443124,2
UWQ,2.658087,1
UWQ,2.976147,1
UWQ,2.778876,0
UWQ,1.899477,1
UWQ,2.032072,2
UWQ,2.825141,2
UWQ,1.130188,0
UWQ,3.20528,4
UWQ,2.809575,5
UWQ,2.583526,2
UWQ,2.806158,2
UWQ,2.756771,4
UWQ,2.826475,4
UWQ,1.867375,2
UWQ,0.517847,0
UWQ,3.272919,3
UWQ,2.875688,3
UWQ,2.649079,4
UWQ,2.82332,0
UWQ,3.291003,1
UWQ,2.075214,1
UWQ,2.892338,2
UWQ,0.69407,0
UWQ,3.934593,2
UWQ,2.600762,1
UWQ,2.858475,1
UWQ,1.321827,0
UWQ,3.406929,1
UWQ,2.424034,1
UWQ,2.461386,0
UWQ,0.001667,UWQ,2.794481,4
UWQ,3.014663,0
UWQ,2.299062,2
UWQ,2.67236,1
UWQ,2.574825,1
UWQ,1.026033,0
UWQ,2.904005,1
UWQ,2.656835,2
UWQ,2.9537,2
UWQ,1.842351,4
UWQ,2.945272,5
UWQ,2.138503,2
UWQ,2.348245,2
UWQ,0.249383,0
UWQ,2.774706,4
UWQ,3.155116,4
UWQ,3.147044,2
UWQ,1.366282,0
UWQ,3.42466,3
UWQ,2.996456,3
UWQ,3.123443,4
UWQ,1.035068,0
UWQ,3.101318,1
UWQ,3.136672,1
UWQ,3.215931,2
UWQ,1.368417,0
UWQ,3.096722,2
UWQ,3.538429,1
UWQ,3.538415,1
UWQ,2.775129,1
UWQ,2.770279,1
UWQ,2.127582,0
UWQ,3.07408,1
UWQ,3.620707,1
UWQ,3.206301,0
UWQ,0.000626,UWQ,5.530518,8
UWQ,5.684407,8
UWQ,3.892117,4
UWQ,4.316545,4
UWQ,4.695359,2
UWQ,5.807896,3
UWQ,1.835061,1
UWQ,2.079,2
UWQ,1.797786,0
UWQ,4.909811,3
UWQ,7.031542,2
UWQ,7.8577,2
UWQ,0.700756,0
UWQ,5.958875,4
UWQ,6.156661,5
