UWQ,19.37704,8
UWQ,20.404982,9
UWQ,19.827387,5
UWQ,0.356878,0
UWQ,20.259209,5
UWQ,0.296458,0
UWQ,18.044869,4
UWQ,18.472558,0
UWQ,14.041297,3
UWQ,0.230948,0
UWQ,15.344696,3
UWQ,0.233929,0
UWQ,16.026094,0
UWQ,14.917323,6
UWQ,14.325413,4
UWQ,0.267955,0
UWQ,13.888488,3
UWQ,0.373054,0
UWQ,17.574957,4
UWQ,0.250791,0
UWQ,16.990101,4
UWQ,0.280077,0
UWQ,15.105778,4
UWQ,0.226002,0
UWQ,14.224082,2
UWQ,17.512841,4
UWQ,0.613696,0
UWQ,18.552952,4
UWQ,0.47512,0
UWQ,16.905219,5
UWQ,0.195136,0
UWQ,14.805085,4
UWQ,0.290601,0
UWQ,15.760485,4
UWQ,13.206951,5
UWQ,0.360093,0
UWQ,15.544295,6
UWQ,0.261798,0
UWQ,14.895672,4
UWQ,14.958275,10
UWQ,16.267277,3
UWQ,14.731665,2
UWQ,14.290152,0
UWQ,0.014264,UWQ,0.00092,UWQ,0.001279,UWQ,12.599977,5
UWQ,0.431794,0
UWQ,14.709633,6
UWQ,0.446573,0
UWQ,13.01484,4
UWQ,13.576922,10
UWQ,15.141168,3
UWQ,13.653113,2
UWQ,13.548959,0
UWQ,0.000696,UWQ,0.000876,UWQ,0.000719,UWQ,0.001089,UWQ,0.002131,UWQ,17.703444,5
UWQ,16.179313,4
UWQ,0.544341,0
UWQ,16.580867,3
UWQ,15.438584,3
UWQ,0.253512,0
UWQ,16.121223,0
UWQ,0.001133,UWQ,0.001121,UWQ,0.000711,UWQ,0.647104,0
UWQ,0.001423,UWQ,0.633366,14
UWQ,0.248392,0
UWQ,0.449269,6
UWQ,16.130165,12
UWQ,15.261813,6
UWQ,14.868343,4
UWQ,0.757422,0
UWQ,15.559799,4
UWQ,0.361961,0
UWQ,14.465323,4
UWQ,13.805868,4
UWQ,0.293267,0
UWQ,15.669328,6
UWQ,0.082257,0
UWQ,14.977816,4
UWQ,15.420174,3
UWQ,0.430598,0
UWQ,13.01043,2
UWQ,13.265884,3
UWQ,0.299115,0
UWQ,17.739438,2
UWQ,15.572448,2
UWQ,0.279642,0
UWQ,15.968262,2
UWQ,16.147914,2
UWQ,0.232435,0
UWQ,16.012257,4
UWQ,0.236491,0
UWQ,17.344398,4
UWQ,0.407675,0
UWQ,15.706752,5
UWQ,0.292817,0
UWQ,14.449207,5
UWQ,16.727908,4
UWQ,16.522115,5
UWQ,0.312113,0
UWQ,14.666416,5
UWQ,0.358937,0
UWQ,15.349886,4
UWQ,17.365861,10
UWQ,16.107918,3
UWQ,16.16281,2
UWQ,14.509414,0
UWQ,0.000782,UWQ,0.033354,UWQ,0.000915,UWQ,0.013711,UWQ,13.305183,4
UWQ,0.272774,0
UWQ,13.653164,5
UWQ,0.363019,0
UWQ,13.017193,5
UWQ,11.826527,4
UWQ,13.589685,10
UWQ,14.468428,3
UWQ,11.537321,2
UWQ,13.434157,0
UWQ,13.223691,2
UWQ,12.614711,0
UWQ,0.000766,UWQ,0.000887,UWQ,0.000797,UWQ,0.0008,UWQ,0.000964,UWQ,0.000821,UWQ,0.00823,UWQ,12.933635,12
UWQ,0.384168,0
UWQ,13.596735,13
UWQ,13.698092,9
UWQ,0.161905,0
UWQ,13.460046,15
UWQ,13.950199,22
UWQ,14.008228,22
UWQ,19.013013,11
UWQ,20.929148,12
UWQ,20.715317,13
UWQ,0.281782,0
UWQ,22.585747,14
UWQ,0.077184,0
UWQ,19.883806,14
UWQ,0.329275,0
UWQ,21.518608,14
UWQ,24.755198,11
UWQ,0.252169,0
UWQ,22.5866,11
UWQ,0.207363,0
UWQ,23.441158,12
UWQ,0.28052,0
UWQ,23.650212,8
UWQ,0.406252,0
UWQ,22.616223,2
UWQ,18.456776,0
UWQ,15.718145,9
UWQ,16.515532,8
UWQ,0.216742,0
UWQ,15.184431,10
UWQ,0.314333,0
UWQ,17.105364,8
UWQ,0.191476,0
UWQ,17.371369,0
UWQ,0.000767,UWQ,0.000908,UWQ,14.332737,8
UWQ,15.816954,8
UWQ,16.90609,10
UWQ,0.217936,0
UWQ,14.721062,10
UWQ,0.106768,0
UWQ,14.831977,10
UWQ,0.391047,0
UWQ,16.70995,9
UWQ,0.770465,0
UWQ,18.603628,9
UWQ,0.282475,0
UWQ,17.28198,12
UWQ,0.258201,0
UWQ,19.624809,10
UWQ,0.290606,0
UWQ,17.113415,2
UWQ,16.186312,4
UWQ,0.25258,0
UWQ,18.157052,4
UWQ,0.37486,0
UWQ,18.325462,5
UWQ,0.374484,0
UWQ,17.878165,5
UWQ,0.334499,0
UWQ,17.290442,4
UWQ,18.39084,5
