UWQ,2.677262,1
UWQ,2.672565,1
UWQ,2.399031,1
UWQ,2.216014,1
UWQ,2.645313,1
UWQ,2.946482,1
UWQ,2.90808,1
UWQ,2.540622,1
UWQ,2.981391,1
UWQ,2.497297,1
UWQ,2.460672,1
UWQ,2.423122,1
UWQ,2.307711,1
UWQ,2.164319,1
UWQ,2.634165,1
UWQ,2.780992,1
UWQ,2.451929,1
UWQ,2.655626,2
UWQ,2.372195,1
UWQ,2.583063,1
UWQ,2.826051,1
UWQ,2.26622,1
UWQ,2.250162,1
UWQ,2.405408,1
UWQ,2.232517,1
UWQ,2.512515,1
UWQ,9.975216,5
UWQ,1.972198,0
UWQ,9.969571,5
UWQ,8.664229,5
UWQ,9.207804,5
UWQ,0.37233,0
UWQ,10.310248,5
UWQ,0.39501,0
UWQ,10.879226,5
UWQ,1.630099,0
UWQ,9.041909,5
UWQ,0.412802,0
UWQ,10.996081,5
UWQ,0.649127,0
UWQ,9.058485,5
UWQ,10.231149,7
UWQ,0.485461,0
UWQ,11.73921,7
UWQ,1.544816,0
UWQ,12.063995,5
UWQ,0.042943,0
UWQ,15.918162,72
UWQ,0.426593,0
UWQ,15.23849,201
UWQ,0.568331,0
UWQ,19.945865,212
UWQ,1.692171,0
UWQ,20.373743,100
UWQ,0.679963,0
UWQ,21.947938,81
UWQ,0.694638,0
UWQ,28.214512,93
UWQ,0.819165,0
UWQ,30.709134,42
UWQ,3.425891,0
UWQ,35.996289,59
UWQ,2.214175,0
UWQ,31.668402,52
UWQ,27.576989,41
UWQ,2.400014,0
UWQ,28.292811,26
UWQ,0.834756,0
UWQ,27.484809,16
UWQ,1.001216,0
UWQ,25.07515,8
UWQ,27.88064,32
UWQ,3.900905,0
UWQ,24.426,25
UWQ,0.606372,0
UWQ,23.235857,24
UWQ,2.469725,0
UWQ,25.475347,15
UWQ,2.177718,0
UWQ,24.458894,8
UWQ,2.898013,0
UWQ,24.443456,0
UWQ,28.556171,32
UWQ,3.227877,0
UWQ,29.432029,25
UWQ,2.119486,0
UWQ,27.157912,24
UWQ,3.35024,0
UWQ,24.508492,15
UWQ,2.706282,0
UWQ,27.888375,8
UWQ,2.290469,0
UWQ,26.752863,0
UWQ,27.353843,41
UWQ,2.29707,0
UWQ,24.519914,26
UWQ,3.445296,0
UWQ,26.923675,16
UWQ,2.758281,0
UWQ,28.330036,8
UWQ,2.66826,0
UWQ,25.75081,32
UWQ,2.121922,0
UWQ,28.453978,25
UWQ,2.689918,0
UWQ,29.086882,24
UWQ,2.550106,0
UWQ,26.315588,15
UWQ,2.173163,0
UWQ,26.503228,8
UWQ,2.68008,0
UWQ,29.338594,0
UWQ,2.163425,0
UWQ,1.926169,0
UWQ,2.130513,0
UWQ,1.954694,0
UWQ,1.861085,0
UWQ,2.567663,1
UWQ,2.077049,1
UWQ,2.602946,1
UWQ,2.136438,0
UWQ,2.544226,1
UWQ,2.530811,1
UWQ,2.669158,2
UWQ,2.105832,0
UWQ,2.344207,1
UWQ,2.682612,1
UWQ,2.291497,1
UWQ,0.595765,0
UWQ,2.651514,1
UWQ,2.422036,1
UWQ,2.694803,1
UWQ,2.33259,1
UWQ,1.306127,0
UWQ,2.153642,1
UWQ,10.366094,5
UWQ,0.582772,0
UWQ,8.161033,5
UWQ,8.327308,5
UWQ,0.382529,0
UWQ,9.71136,5
UWQ,0.519592,0
UWQ,8.874536,5
UWQ,8.750722,5
UWQ,1.197466,0
UWQ,9.671007,5
UWQ,0.371966,0
UWQ,10.677287,5
UWQ,1.59377,0
UWQ,7.92269,5
UWQ,8.391259,7
UWQ,0.428744,0
UWQ,11.499137,7
UWQ,0.387664,0
UWQ,11.836091,5
UWQ,0.492958,0
UWQ,15.064366,72
UWQ,2.057873,0
UWQ,17.047426,201
UWQ,0.653537,0
UWQ,16.399852,212
UWQ,0.629782,0
UWQ,15.702563,100
UWQ,0.480384,0
UWQ,20.641971,81
UWQ,18.867764,93
UWQ,0.587635,0
UWQ,24.213851,42
UWQ,1.809198,0
UWQ,26.044833,59
UWQ,4.492202,0
UWQ,26.950688,52
UWQ,0.837715,0
UWQ,25.961441,41
UWQ,2.078367,0
UWQ,27.839464,26
UWQ,0.566778,0
UWQ,23.035144,16
UWQ,0.453459,0
UWQ,27.902426,8
UWQ,3.342517,0
UWQ,31.027255,32
UWQ,2.210517,0
UWQ,24.722925,25
UWQ,1.949246,0
UWQ,22.159867,24
UWQ,1.81369,0
UWQ,25.044499,15
UWQ,2.179442,0
UWQ,28.604469,8
UWQ,1.961525,0
UWQ,27.641481,0
UWQ,19.859246,93
UWQ,3.780893,0
UWQ,22.086095,42
UWQ,2.518578,0
UWQ,29.92487,59
UWQ,0.735266,0
UWQ,28.563435,52
UWQ,2.709326,0
UWQ,22.525657,41
UWQ,1.893452,0
UWQ,26.491968,26
UWQ,1.979536,0
UWQ,27.766411,16
UWQ,2.403478,0
UWQ,24.109972,8
UWQ,1.979362,0
UWQ,27.319077,32
UWQ,1.958973,0
UWQ,21.657365,25
UWQ,2.859432,0
UWQ,27.636625,24
UWQ,0.784928,0
UWQ,29.338885,15
UWQ,2.171494,0
UWQ,25.446834,8
UWQ,0.554282,0
UWQ,27.42807,0
UWQ,1.85862,0
UWQ,2.482976,1
UWQ,2.225058,1
UWQ,2.2037,1
UWQ,1.852468,0
UWQ,2.20073,1
UWQ,2.45859,1
UWQ,2.47152,1
UWQ,1.997552,0
UWQ,2.1741,1
UWQ,2.07856,1
UWQ,2.432026,1
UWQ,2.094854,1
UWQ,0.597104,0
UWQ,2.121697,1
UWQ,2.102711,1
UWQ,3.048862,1
UWQ,2.920738,2
UWQ,1.548791,0
UWQ,2.396175,1
UWQ,2.395439,1
UWQ,2.871846,1
UWQ,0.398744,0
UWQ,2.956933,1
UWQ,2.924061,1
UWQ,2.599318,1
UWQ,2.358403,1
UWQ,0.460658,0
UWQ,2.733264,1
UWQ,9.400202,5
UWQ,0.758439,0
UWQ,8.827661,5
UWQ,1.434475,0
UWQ,9.932725,5
UWQ,0.366967,0
UWQ,9.141012,5
UWQ,8.886119,5
UWQ,1.476737,0
UWQ,10.530453,5
UWQ,0.524139,0
UWQ,10.630623,5
UWQ,0.604652,0
UWQ,10.387404,5
UWQ,0.501465,0
UWQ,10.94701,5
UWQ,1.849581,0
UWQ,9.78278,7
UWQ,0.526465,0
UWQ,11.125711,7
UWQ,0.560926,0
UWQ,10.884967,5
UWQ,0.510102,0
UWQ,14.226608,72
UWQ,1.902479,0
UWQ,14.773068,201
UWQ,0.57079,0
UWQ,16.61817,212
UWQ,0.452578,0
UWQ,15.637837,100
UWQ,1.89076,0
UWQ,19.393186,81
UWQ,0.515555,0
UWQ,23.34358,93
UWQ,0.510186,0
UWQ,22.877834,42
UWQ,1.938285,0
UWQ,25.169557,59
UWQ,1.920214,0
UWQ,26.453979,52
UWQ,1.906665,0
UWQ,28.122959,41
UWQ,3.457278,0
UWQ,26.596352,26
UWQ,2.077091,0
UWQ,26.757095,16
UWQ,27.26419,8
UWQ,0.612543,0
UWQ,27.092885,32
UWQ,0.65075,0
UWQ,26.964447,25
UWQ,25.526377,24
UWQ,2.369689,0
UWQ,24.358883,15
UWQ,0.590556,0
UWQ,23.360521,8
UWQ,2.270991,0
UWQ,28.48845,0
UWQ,27.28206,24
UWQ,2.151041,0
