UWQ,1.903125,0
UWQ,2.842262,6
UWQ,2.586455,5
UWQ,2.634025,8
UWQ,2.619449,10
UWQ,2.932978,9
UWQ,3.107379,3
UWQ,2.720867,4
UWQ,1.954009,0
UWQ,2.580294,5
UWQ,2.907937,4
UWQ,3.16425,1
UWQ,2.020597,0
UWQ,2.807489,3
UWQ,2.710971,3
UWQ,2.614626,3
UWQ,1.782678,0
UWQ,2.765151,2
UWQ,2.451554,4
UWQ,3.164292,2
UWQ,2.643824,0
UWQ,2.984365,2
UWQ,2.504305,3
UWQ,3.11446,2
UWQ,2.559089,0
UWQ,2.788074,2
UWQ,2.747564,1
UWQ,2.99046,2
UWQ,3.209665,3
UWQ,3.14232,1
UWQ,2.882258,1
UWQ,2.987783,1
UWQ,2.982818,0
UWQ,2.268724,0
UWQ,3.076118,3
UWQ,2.983261,1
UWQ,2.902761,1
UWQ,2.479196,1
UWQ,3.089933,0
UWQ,2.385764,0
UWQ,3.090043,10
UWQ,1.833513,0
UWQ,3.211923,9
UWQ,3.37309,3
UWQ,2.834812,4
UWQ,2.306207,0
UWQ,3.087416,5
UWQ,3.158736,4
UWQ,2.790604,1
UWQ,2.060161,0
UWQ,3.075641,3
UWQ,3.392172,3
UWQ,2.875228,3
UWQ,3.168219,0
UWQ,3.842795,2
UWQ,2.577021,4
UWQ,2.798556,2
UWQ,3.066583,2
UWQ,2.528432,3
UWQ,2.740246,2
UWQ,2.014485,2
UWQ,2.533763,1
UWQ,2.665896,2
UWQ,2.496037,3
UWQ,2.260451,1
UWQ,2.197768,0
UWQ,2.84294,1
UWQ,2.932857,1
UWQ,2.207453,0
UWQ,2.337736,0
UWQ,3.289517,2
UWQ,2.990899,3
UWQ,3.436326,2
UWQ,2.667778,2
UWQ,2.735586,10
UWQ,3.963766,2
UWQ,3.225893,3
UWQ,3.163592,1
UWQ,2.990924,1
UWQ,2.594493,1
UWQ,2.630249,0
UWQ,2.898515,0
UWQ,3.070822,3
UWQ,2.354452,1
UWQ,2.177454,0
UWQ,2.422848,1
UWQ,2.991628,1
UWQ,2.485804,0
UWQ,2.852627,0
UWQ,2.079253,13
UWQ,1.841983,0
UWQ,2.661409,10
UWQ,2.722281,10
UWQ,2.770985,10
UWQ,2.034818,0
UWQ,2.977476,5
UWQ,2.651993,8
UWQ,3.112049,8
UWQ,2.141302,0
UWQ,3.00593,9
UWQ,2.520732,12
UWQ,2.948784,6
UWQ,1.962373,8
UWQ,2.459877,9
UWQ,2.427358,6
UWQ,2.421636,5
UWQ,2.256796,8
UWQ,2.462864,1
UWQ,2.77101,1
UWQ,2.630678,1
UWQ,2.021002,0
UWQ,2.721086,1
UWQ,2.333399,2
UWQ,2.754622,3
UWQ,1.936504,0
UWQ,3.115723,1
UWQ,2.490564,0
UWQ,2.606037,8
UWQ,1.980242,0
UWQ,2.361359,5
UWQ,2.428355,5
UWQ,2.930715,7
UWQ,2.023118,0
UWQ,3.04205,6
UWQ,3.035813,5
UWQ,2.6465,7
UWQ,2.168711,0
UWQ,3.008843,6
UWQ,2.996966,4
UWQ,3.206665,1
UWQ,3.244198,3
UWQ,3.26821,3
UWQ,2.941084,3
UWQ,2.746013,2
UWQ,3.256789,4
UWQ,3.245137,2
UWQ,2.931595,2
UWQ,3.032722,3
UWQ,1.868323,0
UWQ,3.126414,2
UWQ,2.656416,2
UWQ,2.908913,6
UWQ,1.95283,0
UWQ,2.785924,1
UWQ,3.725395,2
UWQ,3.011744,3
UWQ,3.077015,1
UWQ,2.636105,1
UWQ,2.945345,1
UWQ,3.138124,0
UWQ,2.850879,1
UWQ,3.395116,1
UWQ,3.14781,1
UWQ,2.649137,0
UWQ,3.980296,0
UWQ,2.296196,0
UWQ,2.113941,0
UWQ,2.84496,8
UWQ,3.02831,9
UWQ,2.752534,6
UWQ,3.266721,5
UWQ,2.811578,8
UWQ,2.455687,0
UWQ,2.924657,10
UWQ,2.644015,9
UWQ,3.190243,3
UWQ,1.590886,0
UWQ,2.563024,4
UWQ,2.415391,5
UWQ,2.444537,4
UWQ,2.675068,3
UWQ,1.621709,0
UWQ,2.885826,3
UWQ,3.779334,1
UWQ,2.452997,3
UWQ,2.405237,2
UWQ,2.43694,4
UWQ,2.267654,2
UWQ,2.084704,2
UWQ,2.603431,3
UWQ,1.915852,0
UWQ,2.191292,2
UWQ,2.259677,2
UWQ,2.713837,1
UWQ,2.488592,2
UWQ,2.861555,0
UWQ,2.478565,3
UWQ,2.352178,1
UWQ,2.709804,1
UWQ,2.662362,1
UWQ,2.445474,0
UWQ,1.887621,0
UWQ,2.422605,2
UWQ,2.697661,4
UWQ,2.94496,0
UWQ,2.693171,2
UWQ,2.532524,2
UWQ,3.101979,3
UWQ,2.571135,2
UWQ,2.984189,2
UWQ,3.20405,10
UWQ,3.413119,2
UWQ,2.395502,0
UWQ,2.750958,3
UWQ,3.972562,1
UWQ,2.942424,1
UWQ,2.97003,1
UWQ,3.095143,0
UWQ,3.234381,0
UWQ,2.738727,0
UWQ,3.230856,9
UWQ,2.764402,0
UWQ,3.102174,6
UWQ,3.096401,5
UWQ,2.931821,8
UWQ,1.772294,0
UWQ,2.838304,10
UWQ,2.966509,9
UWQ,2.326528,3
UWQ,1.779962,0
UWQ,2.744618,4
UWQ,3.110344,5
UWQ,3.252978,4
UWQ,2.70627,1
UWQ,2.48037,3
UWQ,2.528767,3
UWQ,2.181192,3
UWQ,2.209175,0
UWQ,2.510827,2
UWQ,2.121031,4
UWQ,2.242812,2
UWQ,2.652081,2
UWQ,2.301107,3
UWQ,2.998132,2
UWQ,2.575307,2
UWQ,2.914967,1
UWQ,2.087232,0
UWQ,2.441124,2
UWQ,2.651717,3
UWQ,2.713975,1
UWQ,3.442066,1
UWQ,2.727431,1
UWQ,2.380308,0
UWQ,2.390358,1
UWQ,2.550532,1
UWQ,2.096102,0
UWQ,2.189554,0
UWQ,2.664774,3
UWQ,2.632849,0
UWQ,3.909849,3
UWQ,3.106756,1
UWQ,2.51028,3
UWQ,2.340356,2
UWQ,2.679938,4
UWQ,2.708921,2
UWQ,2.861807,2
UWQ,2.902283,3
UWQ,2.561492,2
UWQ,2.565499,2
UWQ,3.006519,0
UWQ,2.667476,10
UWQ,3.411612,2
UWQ,2.91415,3
UWQ,2.064656,0
UWQ,2.835353,1
UWQ,3.219846,1
UWQ,4.043978,1
UWQ,2.24181,0
UWQ,2.830034,0
UWQ,2.455146,2
UWQ,2.278481,3
UWQ,2.451951,0
UWQ,2.186515,2
UWQ,2.379213,2
UWQ,2.303622,1
UWQ,2.208502,0
UWQ,3.671145,2
UWQ,3.541321,3
UWQ,3.953323,1
UWQ,3.388029,0
UWQ,3.339894,1
UWQ,2.643089,1
UWQ,2.737528,0
UWQ,2.816426,0
UWQ,1.983141,8
UWQ,1.664236,0
UWQ,1.757985,8
UWQ,1.618027,4
UWQ,1.801546,6
UWQ,2.773407,5
UWQ,1.858353,0
UWQ,2.407973,6
UWQ,2.36695,8
UWQ,2.141546,9
UWQ,1.879272,7
UWQ,1.707817,0
UWQ,2.027397,8
UWQ,2.573609,7
UWQ,2.681888,10
UWQ,2.695635,13
UWQ,2.386725,0
UWQ,2.66378,10
UWQ,2.572651,10
UWQ,3.151528,10
UWQ,2.495348,5
UWQ,2.28066,7
UWQ,2.022551,7
UWQ,2.455467,9
UWQ,2.407525,12
UWQ,1.996014,0
UWQ,2.365773,6
UWQ,2.099813,8
UWQ,2.702166,9
UWQ,2.066136,6
UWQ,2.60583,5
UWQ,2.463645,8
UWQ,2.094345,1
UWQ,2.109733,1
UWQ,1.430137,0
UWQ,2.156734,1
UWQ,2.295728,1
UWQ,2.642893,2
UWQ,2.322461,3
UWQ,1.708987,0
UWQ,2.771148,1
UWQ,2.849593,0
UWQ,2.500523,5
UWQ,1.553449,0
UWQ,2.923578,8
UWQ,3.034945,5
UWQ,2.511106,5
UWQ,2.00081,0
UWQ,3.143899,8
UWQ,2.693079,7
UWQ,2.396954,5
UWQ,1.948785,0
UWQ,2.815785,7
UWQ,2.805809,6
UWQ,2.986997,4
UWQ,3.334418,1
UWQ,2.90053,3
UWQ,3.461079,3
UWQ,1.933561,0
UWQ,3.530594,3
UWQ,3.74157,2
UWQ,3.335778,4
UWQ,3.266792,2
UWQ,4.012115,2
UWQ,1.856787,0
UWQ,3.319688,3
UWQ,2.751672,2
UWQ,2.868194,2
UWQ,1.609808,0
UWQ,2.247876,6
UWQ,2.696932,1
UWQ,2.780275,2
UWQ,2.456619,0
UWQ,3.861267,3
UWQ,2.90605,1
UWQ,2.675067,1
UWQ,2.869541,1
UWQ,3.232664,0
UWQ,2.4966,1
UWQ,3.116563,0
UWQ,2.958795,4
UWQ,2.827865,0
UWQ,2.999587,2
UWQ,2.989681,2
UWQ,2.831153,3
UWQ,1.920963,0
UWQ,3.076457,2
UWQ,3.791209,2
UWQ,3.181818,6
UWQ,1.996698,0
UWQ,2.543184,1
UWQ,3.072781,2
UWQ,2.592629,3
UWQ,2.967553,1
UWQ,2.814474,1
UWQ,3.314136,1
UWQ,2.668503,0
UWQ,2.576584,1
UWQ,2.472085,1
UWQ,2.492416,1
UWQ,2.066971,0
UWQ,2.722832,0
UWQ,2.193935,0
UWQ,2.930525,7
UWQ,2.190554,0
UWQ,2.352519,7
UWQ,2.628886,7
UWQ,2.259501,9
UWQ,2.65814,12
UWQ,2.395177,6
UWQ,2.426577,8
UWQ,2.957827,9
UWQ,2.381098,0
UWQ,3.115285,6
UWQ,2.482757,5
UWQ,2.72919,8
UWQ,1.614719,0
UWQ,2.326399,10
UWQ,2.6037,9
UWQ,2.793883,3
UWQ,1.885015,0
UWQ,2.730648,4
UWQ,2.809419,5
UWQ,2.443999,4
UWQ,2.233072,1
UWQ,2.025011,3
UWQ,2.464014,3
UWQ,2.329929,3
UWQ,2.189528,2
UWQ,2.304938,0
UWQ,2.566391,4
UWQ,2.291897,2
UWQ,2.313478,2
UWQ,2.410719,3
UWQ,2.722457,2
UWQ,2.419041,2
UWQ,2.195285,1
UWQ,2.355931,0
UWQ,2.828704,2
UWQ,2.933124,3
UWQ,2.49298,1
UWQ,2.57348,0
UWQ,2.431793,1
UWQ,2.484379,1
UWQ,2.448336,0
UWQ,1.945679,0
UWQ,2.784717,3
UWQ,2.114795,0
UWQ,2.804687,1
UWQ,2.65109,3
UWQ,2.910272,3
UWQ,2.184805,0
UWQ,3.171481,2
UWQ,2.300794,4
UWQ,2.657289,2
UWQ,2.136386,0
UWQ,2.840756,2
UWQ,2.33968,3
UWQ,2.964681,2
UWQ,2.603987,0
UWQ,2.549252,2
UWQ,2.701208,10
UWQ,3.659853,2
UWQ,3.064572,3
UWQ,2.910422,1
UWQ,2.447647,1
UWQ,2.750209,1
UWQ,2.424381,0
UWQ,2.448354,0
UWQ,1.821385,0
UWQ,2.369518,12
UWQ,2.289172,6
UWQ,1.921382,0
UWQ,2.502616,8
UWQ,2.576907,9
UWQ,2.741986,6
UWQ,1.552076,0
UWQ,2.934901,5
UWQ,3.05545,8
UWQ,2.580782,10
UWQ,1.525218,0
UWQ,2.468663,9
UWQ,2.902492,3
UWQ,2.770021,4
UWQ,2.145133,5
UWQ,2.157083,4
UWQ,2.673283,1
UWQ,2.544131,3
UWQ,2.216832,0
UWQ,2.045119,3
UWQ,1.976851,3
UWQ,2.321754,2
UWQ,2.003869,4
UWQ,2.571776,0
UWQ,2.390452,2
UWQ,2.848214,2
UWQ,2.601454,3
UWQ,2.120617,0
UWQ,2.960314,2
UWQ,2.127075,2
UWQ,2.656368,1
UWQ,2.327638,0
UWQ,2.945429,2
UWQ,2.267351,3
UWQ,2.470216,1
UWQ,2.537515,1
UWQ,2.616551,1
UWQ,2.497295,0
UWQ,2.334462,1
UWQ,2.051321,1
UWQ,2.569567,0
UWQ,2.779857,5
UWQ,3.086641,2
UWQ,3.012764,0
UWQ,2.875024,4
UWQ,3.027114,1
UWQ,2.107185,0
UWQ,2.925315,3
UWQ,2.985689,3
UWQ,2.583937,3
UWQ,2.616168,0
UWQ,2.809161,2
UWQ,3.055628,4
UWQ,2.823745,2
UWQ,2.70063,0
UWQ,2.520364,2
UWQ,3.198552,3
UWQ,2.942824,2
UWQ,3.230349,2
UWQ,3.120921,10
UWQ,3.623925,2
UWQ,2.893111,3
UWQ,2.828596,1
UWQ,3.38654,1
UWQ,2.65669,1
UWQ,2.444532,0
UWQ,2.400856,0
UWQ,2.6042,0
UWQ,2.371796,2
UWQ,2.375493,1
UWQ,2.424783,2
UWQ,3.041534,3
UWQ,2.840478,1
UWQ,3.006092,1
UWQ,2.918492,1
UWQ,2.561082,0
UWQ,2.720862,1
UWQ,2.99138,0
UWQ,2.559449,0
UWQ,1.894552,6
UWQ,1.844474,0
UWQ,1.782691,6
UWQ,2.028947,6
UWQ,1.750687,3
UWQ,1.663227,7
UWQ,1.649656,0
UWQ,1.7814,9
UWQ,1.884711,8
UWQ,1.484662,8
UWQ,2.191923,4
UWQ,1.727597,0
UWQ,2.150643,6
UWQ,1.777879,5
UWQ,1.99511,6
UWQ,2.331708,8
UWQ,1.823959,5
UWQ,1.823672,3
UWQ,2.136281,4
UWQ,2.158267,0
UWQ,1.778732,9
UWQ,1.836334,4
UWQ,1.956206,4
UWQ,1.755107,6
UWQ,1.90538,10
UWQ,1.911491,13
UWQ,1.908288,10
UWQ,1.886701,10
UWQ,1.836455,10
UWQ,2.279888,5
UWQ,2.064122,7
UWQ,1.720502,0
UWQ,1.886126,8
UWQ,2.323149,10
UWQ,2.395244,13
UWQ,2.012041,5
UWQ,1.415014,0
UWQ,2.234281,8
UWQ,2.640563,6
UWQ,2.397194,9
UWQ,2.135758,5
UWQ,2.138411,6
UWQ,2.44248,1
UWQ,2.321099,1
UWQ,2.55121,1
UWQ,1.504463,0
UWQ,2.575018,1
UWQ,2.627961,2
UWQ,2.236625,3
UWQ,1.773063,0
UWQ,2.568727,1
UWQ,2.460045,0
UWQ,1.930975,0
UWQ,1.892955,10
UWQ,1.402496,0
UWQ,2.371458,10
UWQ,2.047257,10
UWQ,2.170713,7
UWQ,2.190533,7
UWQ,1.336368,0
UWQ,1.952549,6
UWQ,1.731304,10
UWQ,2.516613,13
UWQ,1.877332,5
UWQ,2.094494,8
UWQ,1.904537,6
UWQ,2.586231,9
UWQ,2.775554,5
UWQ,1.940531,0
UWQ,2.412659,6
UWQ,2.269107,3
UWQ,2.707607,5
UWQ,1.90314,0
UWQ,2.541671,5
UWQ,2.565833,5
UWQ,3.095695,8
UWQ,1.522734,0
UWQ,2.922584,8
UWQ,3.515578,4
UWQ,3.035944,4
UWQ,2.16124,0
UWQ,3.024588,5
UWQ,2.306671,4
UWQ,2.644257,3
UWQ,2.228691,3
UWQ,2.733427,1
UWQ,2.567025,3
UWQ,2.508362,2
UWQ,2.562585,4
UWQ,2.686321,2
UWQ,3.025579,2
UWQ,3.482617,3
UWQ,3.536067,2
UWQ,2.270393,2
UWQ,2.54953,1
UWQ,2.888009,2
UWQ,1.602303,0
UWQ,2.867177,3
UWQ,3.176921,1
UWQ,2.479726,1
UWQ,2.121688,0
UWQ,3.896454,1
UWQ,3.398753,0
UWQ,2.662658,2
UWQ,2.505759,2
UWQ,1.992932,0
UWQ,2.935453,1
UWQ,3.164526,2
UWQ,3.09888,3
UWQ,2.153236,0
UWQ,2.531836,1
UWQ,2.716196,1
UWQ,2.389872,1
UWQ,2.782586,0
UWQ,2.451002,0
UWQ,2.392679,0
UWQ,2.959581,3
UWQ,1.485424,0
UWQ,2.648339,1
UWQ,2.363565,3
UWQ,2.633439,2
UWQ,3.019059,4
UWQ,2.557112,2
UWQ,2.964948,2
UWQ,2.407451,3
UWQ,2.569599,2
UWQ,2.285214,2
UWQ,3.005346,1
UWQ,2.748503,2
UWQ,2.453103,0
UWQ,3.076543,3
UWQ,3.088109,1
UWQ,2.626904,1
UWQ,2.50828,1
UWQ,2.896179,0
UWQ,3.212006,1
UWQ,2.764684,0
UWQ,1.994772,0
UWQ,2.535422,4
UWQ,2.693259,2
UWQ,3.238763,2
UWQ,2.476451,3
UWQ,2.725087,2
UWQ,1.806288,0
UWQ,3.160978,2
UWQ,2.855288,1
UWQ,2.380713,2
UWQ,2.88351,3
UWQ,2.660082,1
UWQ,2.848939,1
UWQ,2.876794,1
UWQ,2.293765,0
UWQ,0.000966,UWQ,2.777124,3
UWQ,2.746002,1
UWQ,2.523632,1
UWQ,2.320771,1
UWQ,2.340649,0
UWQ,0.006821,UWQ,1.652318,0
UWQ,1.769362,0
UWQ,2.136342,7
UWQ,1.754087,8
UWQ,1.821835,10
UWQ,2.058633,11
UWQ,2.206537,10
UWQ,2.319667,10
UWQ,1.510881,0
UWQ,2.313515,10
UWQ,2.221339,11
UWQ,2.472432,8
UWQ,2.523903,6
UWQ,1.268185,0
UWQ,2.531288,5
UWQ,2.209677,9
UWQ,2.256619,10
UWQ,2.831539,8
UWQ,2.277695,0
UWQ,2.524333,8
UWQ,2.777517,9
UWQ,2.469425,6
UWQ,2.565244,4
UWQ,2.182517,5
UWQ,2.677448,6
UWQ,2.168983,5
UWQ,1.929091,0
UWQ,2.357328,3
UWQ,2.635161,4
UWQ,2.195708,5
UWQ,1.729902,0
UWQ,2.021915,4
UWQ,2.317253,3
UWQ,2.54181,3
UWQ,1.988781,1
UWQ,1.613224,0
UWQ,1.951192,5
UWQ,2.348167,2
UWQ,2.304749,4
UWQ,1.946076,2
UWQ,2.222167,2
UWQ,2.296009,2
UWQ,1.882352,2
UWQ,2.611541,2
UWQ,2.236736,0
UWQ,2.600025,2
UWQ,2.017125,3
UWQ,2.257356,1
UWQ,2.107322,1
UWQ,2.259049,1
UWQ,1.82556,0
UWQ,1.783139,1
UWQ,2.546786,1
UWQ,2.082418,0
UWQ,1.802194,0
UWQ,3.401258,5
UWQ,2.029781,0
UWQ,3.396833,9
UWQ,2.149301,10
UWQ,2.182946,9
UWQ,2.030905,0
UWQ,2.69502,3
UWQ,2.947316,4
UWQ,2.603219,5
UWQ,1.933039,0
UWQ,3.229611,4
UWQ,2.931025,3
UWQ,2.643436,3
UWQ,2.539525,1
UWQ,2.766194,3
UWQ,2.29819,4
UWQ,2.814198,4
UWQ,2.240533,0
UWQ,2.581943,2
UWQ,2.469184,2
UWQ,2.40338,2
UWQ,2.73425,2
UWQ,2.951256,2
UWQ,3.605345,11
UWQ,4.014434,3
UWQ,3.832061,1
UWQ,2.772471,1
UWQ,2.472865,1
UWQ,2.978834,0
UWQ,2.008999,0
UWQ,2.34641,0
UWQ,2.381715,2
UWQ,3.014158,2
UWQ,2.967872,11
UWQ,3.229449,3
UWQ,2.441112,1
UWQ,2.864491,1
UWQ,2.513856,1
UWQ,2.936819,0
UWQ,2.078171,1
UWQ,2.34264,0
UWQ,2.303597,0
UWQ,2.415691,0
UWQ,2.177989,8
UWQ,1.72739,0
UWQ,2.04187,7
UWQ,1.974414,11
UWQ,2.6327,13
UWQ,1.941116,10
UWQ,1.299134,0
UWQ,1.998291,10
UWQ,2.515104,10
UWQ,3.044818,5
UWQ,2.471181,0
UWQ,2.445098,7
UWQ,2.825152,8
UWQ,2.251514,9
UWQ,2.334565,12
UWQ,2.392175,6
UWQ,2.337644,8
UWQ,2.274394,9
UWQ,1.856278,0
UWQ,2.105695,5
UWQ,2.368553,4
UWQ,3.057835,5
UWQ,1.86636,0
UWQ,2.184981,6
UWQ,2.039551,5
UWQ,2.32476,3
UWQ,2.232432,4
UWQ,1.759174,0
UWQ,2.289129,5
UWQ,2.616484,4
UWQ,2.440817,3
UWQ,2.099207,0
UWQ,2.277836,3
UWQ,2.273663,1
UWQ,2.52672,3
UWQ,2.15919,2
UWQ,2.722511,4
UWQ,2.143128,2
UWQ,2.643054,2
UWQ,1.967465,3
UWQ,2.399385,2
UWQ,2.41397,2
UWQ,2.295201,1
UWQ,2.181549,2
UWQ,2.143478,3
UWQ,2.359969,1
UWQ,2.58748,1
UWQ,1.924206,0
UWQ,2.403793,1
UWQ,2.328404,0
UWQ,2.386618,2
UWQ,2.577431,3
UWQ,1.65519,0
UWQ,2.804148,1
UWQ,2.129044,1
UWQ,2.418416,1
UWQ,1.906183,0
UWQ,2.599821,0
UWQ,1.862438,0
UWQ,2.027979,2
UWQ,2.494782,4
UWQ,1.823876,2
UWQ,2.045141,2
UWQ,2.444872,3
UWQ,2.333596,2
UWQ,2.42824,2
UWQ,2.633819,1
UWQ,2.422759,2
UWQ,2.353834,3
UWQ,2.340911,1
UWQ,1.728623,0
UWQ,2.385383,1
UWQ,2.680563,1
UWQ,2.356557,0
UWQ,2.347798,0
UWQ,2.827047,2
UWQ,2.158487,2
UWQ,2.276265,3
UWQ,2.331703,2
UWQ,2.708787,2
UWQ,2.635842,1
UWQ,1.701746,0
UWQ,2.803087,2
UWQ,2.155122,3
UWQ,2.155738,1
UWQ,2.492377,0
UWQ,2.45546,1
UWQ,2.634,1
UWQ,2.192623,0
UWQ,1.766301,0
UWQ,2.532856,12
UWQ,2.198163,0
UWQ,2.657771,6
UWQ,2.473971,8
UWQ,2.789994,9
UWQ,2.141247,0
UWQ,2.848761,6
UWQ,2.836102,5
UWQ,2.878068,8
UWQ,2.303953,0
UWQ,2.464113,10
UWQ,3.367034,9
UWQ,2.40851,3
UWQ,2.444217,0
UWQ,2.774385,4
UWQ,2.420668,5
UWQ,3.047505,4
UWQ,2.577887,3
UWQ,2.191374,1
UWQ,2.493521,3
UWQ,2.394236,3
UWQ,2.47174,2
UWQ,2.665078,4
UWQ,2.483349,2
UWQ,2.740269,2
UWQ,2.572868,3
UWQ,2.923957,2
UWQ,2.61117,2
UWQ,3.019137,10
UWQ,2.218924,0
UWQ,3.321695,2
UWQ,2.605342,3
UWQ,2.494557,1
UWQ,2.382285,1
UWQ,2.748654,1
UWQ,2.352295,0
UWQ,2.801503,1
UWQ,2.612587,1
UWQ,2.589841,0
UWQ,2.837414,3
UWQ,2.004483,0
UWQ,2.591352,2
UWQ,2.417596,2
UWQ,2.703169,1
UWQ,2.42801,2
UWQ,2.303602,3
UWQ,2.203265,1
UWQ,2.154757,1
UWQ,1.933062,0
UWQ,2.062179,1
UWQ,2.534241,0
UWQ,1.915846,0
UWQ,2.608695,2
