UWQ,11.967715,7
UWQ,8.535851,0
UWQ,10.188299,14
UWQ,10.553187,0
UWQ,12.723444,21
UWQ,12.964931,9
UWQ,8.852742,0
UWQ,12.00288,6
UWQ,10.72354,0
UWQ,13.909804,12
UWQ,13.234124,11
UWQ,10.065738,5
UWQ,11.757765,5
UWQ,14.957617,25
UWQ,19.949976,37
UWQ,21.749609,21
UWQ,19.819209,30
UWQ,11.172656,5
UWQ,0.845964,0
UWQ,11.716,9
UWQ,11.501988,8
UWQ,11.569867,10
UWQ,14.310703,2
UWQ,12.926315,5
UWQ,7.289503,0
UWQ,10.573283,15
UWQ,13.051454,18
UWQ,10.685162,0
UWQ,12.082166,17
UWQ,13.405194,9
UWQ,1.233817,0
UWQ,15.20856,10
UWQ,1.144163,0
UWQ,14.964246,19
UWQ,17.541495,17
UWQ,13.572039,8
UWQ,11.065929,0
UWQ,12.341061,9
UWQ,12.438887,9
UWQ,15.406247,10
UWQ,14.609814,7
UWQ,9.677292,0
UWQ,14.645192,10
UWQ,14.630046,9
UWQ,1.034726,0
UWQ,13.295408,8
UWQ,0.961094,0
UWQ,14.598035,8
UWQ,9.820398,0
UWQ,15.232352,7
UWQ,12.765541,8
UWQ,16.493738,6
UWQ,22.853597,20
UWQ,21.446712,3
UWQ,18.83618,7
UWQ,26.953622,47
UWQ,9.709226,0
UWQ,22.020162,31
UWQ,19.808297,28
UWQ,11.790976,0
UWQ,21.322201,61
UWQ,15.59819,7
UWQ,15.650326,6
UWQ,14.080321,0
UWQ,18.748523,17
UWQ,13.200368,3
UWQ,18.776026,24
UWQ,18.664645,29
UWQ,20.83961,28
UWQ,0.144239,0
UWQ,24.666511,38
UWQ,10.556209,0
UWQ,24.633487,28
UWQ,22.307314,36
UWQ,22.432845,28
UWQ,17.696077,34
UWQ,16.745352,13
UWQ,10.642444,0
UWQ,17.495318,9
UWQ,20.295881,8
UWQ,18.596535,0
UWQ,20.079313,7
UWQ,20.535863,0
UWQ,22.427875,8
UWQ,18.52078,8
UWQ,20.883878,4
UWQ,17.958562,2
UWQ,17.869629,4
UWQ,17.075073,0
UWQ,20.21258,4
UWQ,23.748322,16
UWQ,17.426879,31
UWQ,18.779618,49
UWQ,16.404873,0
UWQ,22.338727,21
UWQ,16.318705,0
UWQ,23.846109,29
UWQ,18.721937,0
UWQ,15.958132,0
UWQ,1.784231,0
UWQ,18.633881,0
UWQ,18.388532,16
UWQ,15.766649,0
UWQ,17.583272,31
UWQ,16.046353,0
UWQ,18.445846,49
UWQ,26.058356,21
UWQ,21.862045,0
UWQ,17.557155,0
UWQ,7.664538,UWQ,16.222699,1
UWQ,19.098018,4
UWQ,18.38832,5
UWQ,17.950637,16
UWQ,15.841446,0
UWQ,20.089044,31
UWQ,20.00327,0
UWQ,19.320204,20
UWQ,15.594961,0
UWQ,19.275981,30
UWQ,25.571204,0
UWQ,16.510331,0
UWQ,17.308618,0
UWQ,17.472876,1
UWQ,16.919071,0
UWQ,1.991129,0
UWQ,21.83203,8
UWQ,21.935697,3
UWQ,20.259143,2
UWQ,22.733112,0
UWQ,15.323257,0
UWQ,22.655083,1
UWQ,22.866661,1
UWQ,21.48864,1
UWQ,20.210385,0
