UWQ,32.935425,0
UWQ,47.735438,10
UWQ,36.195025,0
UWQ,38.612832,0
UWQ,29.751267,19
UWQ,27.028987,11
UWQ,26.984508,1
UWQ,28.751823,0
UWQ,31.503843,1
UWQ,31.591539,0
UWQ,33.865541,11
UWQ,32.634548,1
UWQ,34.899677,0
UWQ,36.124273,1
UWQ,37.738566,0
UWQ,0.952252,UWQ,30.946311,77
UWQ,29.511582,57
UWQ,23.934661,59
UWQ,26.008114,10
UWQ,25.995476,0
UWQ,22.921843,0
UWQ,1.690275,UWQ,32.34178,59
UWQ,34.239487,10
UWQ,32.233899,0
UWQ,29.223093,0
UWQ,2.053538,UWQ,37.501033,61
UWQ,33.193987,21
UWQ,28.706869,10
UWQ,30.839141,0
UWQ,31.654454,1
UWQ,30.781801,1
UWQ,32.473344,0
UWQ,37.867444,10
UWQ,38.529038,0
UWQ,39.460585,1
UWQ,38.185579,1
UWQ,40.242813,0
UWQ,1.292451,UWQ,0.132455,UWQ,19.891108,120
UWQ,17.560237,92
UWQ,22.482818,74
UWQ,18.63785,89
UWQ,17.209044,84
UWQ,19.267844,107
UWQ,15.518744,86
UWQ,12.337579,100
UWQ,17.768995,99
UWQ,22.641269,102
UWQ,11.554459,63
UWQ,8.813661,1
UWQ,9.632928,2
UWQ,7.608821,0
UWQ,7.72097,0
UWQ,4.281485,UWQ,0.228095,UWQ,22.409236,102
UWQ,12.088855,63
UWQ,9.147164,1
