UWQ,7.653787,8
UWQ,4.61909,16
UWQ,5.967507,16
UWQ,5.243704,4
UWQ,4.894431,4
UWQ,3.722619,0
UWQ,6.2656,8
UWQ,3.634932,0
UWQ,6.294014,8
UWQ,4.295956,0
UWQ,7.921819,40
UWQ,9.364015,31
UWQ,8.01533,34
UWQ,10.85011,28
UWQ,12.276156,30
UWQ,11.284343,22
UWQ,11.152638,17
UWQ,12.410324,15
UWQ,8.149805,0
UWQ,8.382143,13
UWQ,8.129038,3
UWQ,7.977006,3
UWQ,7.197343,3
UWQ,6.826415,0
UWQ,3.350807,UWQ,6.963648,0
UWQ,9.769513,15
UWQ,8.471134,14
UWQ,6.794873,0
UWQ,3.886963,UWQ,0.0014,UWQ,0.005788,UWQ,2.296833,0
UWQ,0.818951,0
UWQ,0.000705,UWQ,3.49388,0
UWQ,5.939698,4
UWQ,4.589517,8
UWQ,5.413059,8
UWQ,7.730919,40
UWQ,7.918279,31
UWQ,9.269868,34
UWQ,10.157945,28
UWQ,3.311216,0
UWQ,7.874112,30
UWQ,3.370649,0
UWQ,10.097751,22
UWQ,11.544186,12
UWQ,9.725318,0
UWQ,0.007807,UWQ,10.45988,12
UWQ,13.040843,4
UWQ,9.175095,0
UWQ,6.418904,0
UWQ,0.001022,UWQ,0.001045,UWQ,0.000969,UWQ,0.001064,UWQ,11.232449,47
UWQ,8.596565,24
UWQ,8.851188,17
UWQ,8.374062,27
UWQ,8.702314,33
UWQ,9.256406,14
UWQ,11.16647,34
UWQ,10.84432,37
UWQ,12.714444,37
UWQ,16.773225,60
UWQ,17.816208,50
UWQ,12.294058,26
UWQ,15.591086,20
UWQ,3.765727,0
UWQ,15.839324,20
UWQ,4.162791,0
UWQ,16.64066,20
UWQ,4.454992,0
UWQ,19.871322,12
UWQ,26.430702,4
UWQ,23.140945,4
UWQ,13.086225,0
UWQ,3.937699,0
UWQ,10.945886,0
UWQ,0.000807,UWQ,4.356308,0
UWQ,12.913826,20
UWQ,12.920339,14
UWQ,12.00142,3
UWQ,10.28676,0
UWQ,0.000708,UWQ,0.002085,UWQ,0.00135,UWQ,2.364017,UWQ,2.274086,UWQ,2.10719,UWQ,2.319027,UWQ,2.008816,UWQ,1.807004,UWQ,1.945468,UWQ,12.343825,51
UWQ,11.217522,40
UWQ,9.259212,22
UWQ,9.414888,15
UWQ,9.413566,14
UWQ,9.580142,23
UWQ,6.945185,24
UWQ,9.811368,41
UWQ,13.568218,46
UWQ,12.887883,37
UWQ,15.60566,46
UWQ,16.467135,50
UWQ,20.836847,44
UWQ,13.856795,26
UWQ,19.06209,25
UWQ,19.13186,20
UWQ,4.579708,0
UWQ,18.59535,16
UWQ,5.836367,0
UWQ,17.390458,6
UWQ,4.260661,0
UWQ,16.843867,3
UWQ,17.516387,2
UWQ,22.193564,7
UWQ,27.712851,11
UWQ,20.278387,6
UWQ,19.788524,10
UWQ,11.054572,0
UWQ,2.529642,UWQ,3.57872,UWQ,2.638726,UWQ,2.495603,UWQ,0.000742,UWQ,3.127,UWQ,3.56046,0
UWQ,13.467145,14
UWQ,12.878318,5
UWQ,13.455987,5
UWQ,11.877463,5
UWQ,5.457222,0
UWQ,13.756763,0
UWQ,0.001028,UWQ,0.00107,UWQ,0.001633,UWQ,3.227693,UWQ,2.989206,UWQ,2.837417,UWQ,2.666922,UWQ,2.670867,UWQ,2.000099,UWQ,2.217469,UWQ,7.796176,UWQ,1.838933,UWQ,2.005233,0
UWQ,9.902873,57
UWQ,10.928963,51
UWQ,13.271379,38
UWQ,14.248533,61
UWQ,16.569444,57
UWQ,12.721655,28
UWQ,6.655642,20
UWQ,6.199595,23
UWQ,1.513236,0
UWQ,6.550185,12
UWQ,9.392306,34
UWQ,6.277229,8
UWQ,6.243258,8
UWQ,8.180441,40
UWQ,9.18318,29
UWQ,3.463414,4
UWQ,3.77972,0
UWQ,10.044561,28
UWQ,4.003758,0
UWQ,13.838282,20
UWQ,3.896149,0
UWQ,14.1825,20
UWQ,16.762018,18
UWQ,15.035863,14
UWQ,11.031778,6
UWQ,10.172542,7
UWQ,10.310794,10
UWQ,10.698396,0
UWQ,2.368731,UWQ,2.515231,UWQ,3.181557,0
UWQ,0.000984,UWQ,3.21309,0
UWQ,0.001105,UWQ,3.826307,0
UWQ,8.282915,30
UWQ,10.559364,28
UWQ,9.957568,25
UWQ,11.383806,22
UWQ,3.344445,0
UWQ,11.161678,23
UWQ,3.432381,0
UWQ,11.817462,20
UWQ,11.022388,10
UWQ,11.906727,11
UWQ,10.381082,0
UWQ,2.734311,0
UWQ,2.793985,0
UWQ,3.432989,0
UWQ,0.000948,UWQ,0.000851,UWQ,0.000898,UWQ,13.206609,40
UWQ,7.852034,18
UWQ,9.191553,14
UWQ,10.919043,44
UWQ,9.198734,38
UWQ,13.405779,59
UWQ,17.91936,49
UWQ,16.687706,46
UWQ,21.790376,42
UWQ,24.085262,32
UWQ,13.876607,19
UWQ,14.736589,14
UWQ,3.169091,0
UWQ,11.872047,6
UWQ,4.422094,0
UWQ,15.633188,3
UWQ,13.799717,0
UWQ,0.000756,UWQ,3.967644,0
UWQ,9.495454,6
UWQ,11.300733,7
UWQ,4.68184,0
UWQ,8.337907,10
UWQ,10.372283,2
UWQ,12.909668,7
UWQ,3.990433,0
UWQ,9.686084,0
UWQ,0.000832,UWQ,0.000893,UWQ,3.449933,UWQ,2.959857,UWQ,2.157677,UWQ,2.584609,UWQ,4.392591,UWQ,3.610202,UWQ,7.842391,UWQ,6.771402,9
UWQ,6.824134,23
UWQ,7.150027,24
UWQ,9.021611,21
UWQ,10.464743,39
UWQ,11.732696,32
UWQ,12.644139,34
UWQ,14.730143,56
UWQ,16.969834,43
UWQ,16.601228,46
UWQ,17.118181,29
UWQ,9.967126,20
UWQ,13.366144,20
UWQ,12.205663,12
UWQ,3.215301,0
UWQ,10.599299,0
UWQ,0.000714,UWQ,0.000853,UWQ,8.653795,0
UWQ,0.001034,UWQ,0.001224,UWQ,0.000857,UWQ,0.001021,UWQ,0.000963,UWQ,0.000997,UWQ,0.002179,UWQ,0.003066,UWQ,21.100271,57
UWQ,7.156534,0
UWQ,11.092787,0
UWQ,9.376965,0
UWQ,7.828281,0
UWQ,5.663039,0
UWQ,4.429261,62
UWQ,0.424588,0
UWQ,5.350876,57
UWQ,8.204485,69
UWQ,4.569806,44
UWQ,4.808893,67
UWQ,7.048801,79
UWQ,8.036894,78
UWQ,11.991083,82
UWQ,14.72084,82
UWQ,1.72767,0
UWQ,16.166229,71
UWQ,4.781919,17
UWQ,4.646757,14
UWQ,5.079683,18
UWQ,5.135848,19
UWQ,5.89137,36
UWQ,6.653341,45
UWQ,8.704779,59
UWQ,9.645469,62
UWQ,2.633747,0
UWQ,13.040263,67
UWQ,2.391683,0
UWQ,13.860567,53
UWQ,3.598349,0
UWQ,16.379767,52
UWQ,21.413488,61
UWQ,15.09006,38
UWQ,7.97454,22
UWQ,8.671342,24
UWQ,2.934587,0
UWQ,8.896573,14
UWQ,0.815034,0
UWQ,8.822826,27
UWQ,9.035403,34
UWQ,7.584355,14
UWQ,7.157845,9
UWQ,7.107076,8
UWQ,4.088686,0
UWQ,6.417304,8
UWQ,5.252363,0
UWQ,11.764215,47
UWQ,4.801811,0
UWQ,11.19481,28
UWQ,9.755671,34
UWQ,15.163977,34
UWQ,11.032646,32
UWQ,18.966515,34
UWQ,15.548535,12
UWQ,14.879109,8
UWQ,11.78922,0
UWQ,1.250504,0
UWQ,3.097279,0
UWQ,3.049506,0
UWQ,1.251804,0
UWQ,1.030618,0
UWQ,0.001223,UWQ,0.004919,UWQ,7.08719,47
UWQ,7.86276,28
UWQ,10.047039,34
UWQ,11.134141,33
UWQ,10.649818,32
UWQ,4.686825,5
UWQ,4.093818,0
UWQ,13.453373,34
UWQ,4.357993,0
UWQ,11.499674,13
UWQ,11.247758,8
UWQ,11.895745,5
UWQ,13.754131,4
UWQ,10.272572,0
UWQ,3.195313,0
UWQ,12.209309,4
UWQ,12.833355,12
UWQ,10.894932,12
UWQ,12.861106,12
UWQ,9.846254,0
UWQ,7.195171,0
UWQ,1.06065,0
UWQ,3.053313,0
UWQ,3.768611,0
UWQ,1.101816,0
UWQ,1.087118,0
UWQ,0.000946,UWQ,0.001779,UWQ,0.014884,UWQ,7.839498,34
UWQ,6.694488,6
UWQ,5.965309,9
UWQ,6.269012,8
UWQ,6.680777,8
UWQ,4.619225,0
UWQ,9.231477,47
UWQ,9.655572,28
UWQ,10.083981,34
UWQ,4.953623,0
UWQ,8.922389,33
UWQ,5.552691,0
UWQ,12.909082,27
UWQ,12.639467,20
UWQ,13.62069,14
UWQ,10.510997,3
UWQ,7.04896,0
UWQ,7.961867,0
UWQ,7.196879,0
UWQ,1.154387,0
UWQ,14.122542,20
UWQ,8.644265,11
UWQ,11.002064,3
UWQ,7.182719,0
UWQ,7.740043,0
UWQ,8.981499,6
UWQ,7.101058,0
UWQ,3.138971,UWQ,0.000844,UWQ,3.619524,0
UWQ,6.258594,10
UWQ,8.570165,47
UWQ,7.420666,28
