UWQ,22.23433,9
UWQ,21.015873,13
UWQ,22.178345,0
UWQ,17.815016,0
UWQ,18.170349,13
UWQ,19.164793,0
UWQ,0.002948,UWQ,2.996559,0
UWQ,6.364895,0
UWQ,2.767673,0
UWQ,0.001066,UWQ,18.926778,12
UWQ,18.217101,10
UWQ,17.195844,14
UWQ,3.591518,0
UWQ,16.072209,13
UWQ,18.012685,19
UWQ,2.577837,0
UWQ,18.981126,13
UWQ,16.091087,2
UWQ,15.415956,4
UWQ,0.095286,0
UWQ,15.025771,4
UWQ,17.098242,5
UWQ,16.784431,5
UWQ,2.362496,0
UWQ,19.016095,4
UWQ,2.339566,0
UWQ,16.451044,5
UWQ,2.308764,0
UWQ,16.555846,5
UWQ,3.113297,0
UWQ,16.151465,4
UWQ,2.587593,0
UWQ,15.846946,10
UWQ,2.110451,0
UWQ,16.194386,3
UWQ,14.10529,2
UWQ,15.007767,0
UWQ,14.711932,2
UWQ,14.788981,0
UWQ,0.001171,UWQ,0.001005,UWQ,9.058207,0
UWQ,0.000905,UWQ,7.419482,0
UWQ,0.001308,UWQ,18.728114,6
UWQ,17.758186,10
UWQ,17.942721,12
UWQ,16.756925,15
UWQ,2.823178,0
UWQ,17.345963,12
UWQ,14.904808,2
UWQ,15.709627,2
UWQ,2.749287,0
UWQ,14.352508,2
UWQ,16.124361,2
UWQ,0.087948,0
UWQ,15.658309,2
UWQ,15.818599,2
UWQ,16.69173,2
