UWQ,19.171984,3
UWQ,2.136598,0
UWQ,19.859218,5
UWQ,2.437779,0
UWQ,19.960379,4
UWQ,1.707779,0
UWQ,19.106326,6
UWQ,1.894389,0
UWQ,19.762095,6
UWQ,2.359735,0
UWQ,19.043962,5
UWQ,20.410828,8
UWQ,12.999436,3
UWQ,1.848727,0
UWQ,15.972011,0
UWQ,13.823087,3
UWQ,2.463358,0
UWQ,13.407857,0
UWQ,3.271142,0
UWQ,8.338422,19
UWQ,2.490875,0
UWQ,8.881041,19
UWQ,2.511411,0
UWQ,9.194176,15
UWQ,2.364197,0
UWQ,8.170594,0
UWQ,0.000827,UWQ,0.002205,UWQ,17.581972,6
UWQ,15.645933,4
UWQ,16.023797,3
UWQ,2.068401,0
UWQ,17.038825,4
UWQ,0.081286,0
UWQ,16.808223,5
UWQ,14.623131,2
UWQ,14.251505,2
UWQ,2.137082,0
UWQ,15.326015,4
UWQ,2.388472,0
UWQ,17.664012,5
UWQ,2.469426,0
UWQ,15.041641,3
UWQ,2.018143,0
UWQ,15.376776,5
UWQ,2.229134,0
UWQ,15.430507,5
UWQ,2.214919,0
UWQ,14.552194,6
UWQ,2.489546,0
UWQ,14.452347,5
UWQ,2.425459,0
UWQ,16.363621,4
UWQ,15.790938,8
UWQ,15.962854,3
UWQ,2.700322,0
UWQ,15.040436,0
UWQ,14.239507,3
UWQ,2.718029,0
UWQ,14.238678,0
UWQ,12.652616,8
UWQ,11.871985,3
UWQ,3.009464,0
UWQ,13.386502,0
UWQ,15.834148,74
UWQ,4.531106,0
UWQ,17.971975,68
UWQ,6.061799,0
UWQ,16.764344,68
UWQ,14.692834,87
UWQ,16.847968,69
UWQ,16.284833,79
UWQ,16.577633,93
UWQ,17.750145,74
UWQ,17.188283,55
UWQ,13.348608,57
