UWQ,3.310499,8
UWQ,3.861194,0
UWQ,0.993772,UWQ,3.217039,4
UWQ,3.357394,8
UWQ,3.407042,12
UWQ,3.811002,8
UWQ,2.64237,8
UWQ,3.201093,0
UWQ,0.876989,UWQ,1.903135,UWQ,3.822617,42
UWQ,4.126261,21
UWQ,3.86707,13
UWQ,4.415264,12
UWQ,3.654198,16
UWQ,3.571277,24
UWQ,3.609538,16
UWQ,2.566746,8
UWQ,2.697845,0
UWQ,2.411804,8
UWQ,2.658132,0
UWQ,2.680863,4
UWQ,3.003948,8
UWQ,2.679089,12
UWQ,2.614149,8
UWQ,2.82697,8
UWQ,3.092541,0
UWQ,0.736916,UWQ,0.72127,UWQ,2.380343,4
UWQ,3.006078,4
UWQ,2.617309,4
UWQ,2.009541,8
UWQ,2.162272,12
UWQ,2.638693,8
UWQ,2.929191,8
UWQ,1.671529,0
UWQ,2.057976,0
UWQ,1.079391,UWQ,2.855992,4
UWQ,2.510934,4
UWQ,0.126746,0
UWQ,2.445862,8
UWQ,2.515927,12
UWQ,2.550965,8
UWQ,2.67571,12
UWQ,1.505591,0
UWQ,2.848282,8
UWQ,2.546919,10
UWQ,2.991969,12
UWQ,1.609955,0
UWQ,2.202287,12
UWQ,2.501461,23
UWQ,3.075787,24
UWQ,0.130338,0
UWQ,4.222663,55
UWQ,4.366294,28
UWQ,4.015397,28
UWQ,4.612601,42
UWQ,4.314079,25
UWQ,4.339754,17
UWQ,2.983939,12
UWQ,3.751001,20
UWQ,4.29027,32
UWQ,4.083224,20
UWQ,3.7956,16
UWQ,3.938077,8
UWQ,4.087865,0
UWQ,3.43398,0
UWQ,3.135901,8
UWQ,3.160024,8
UWQ,2.917333,0
UWQ,1.215091,UWQ,3.236838,4
UWQ,2.977265,8
UWQ,3.509165,12
UWQ,3.589066,8
UWQ,3.03272,8
UWQ,3.050589,0
UWQ,1.12842,UWQ,1.077601,UWQ,3.446637,30
UWQ,2.599364,10
UWQ,3.131739,20
UWQ,2.996461,12
UWQ,2.640799,20
UWQ,2.35736,16
UWQ,2.547632,16
UWQ,3.696017,20
UWQ,3.189118,8
UWQ,3.249431,8
UWQ,2.480347,0
UWQ,3.008452,0
UWQ,2.655501,12
UWQ,2.528435,8
UWQ,2.120548,8
UWQ,1.961598,0
UWQ,0.983162,UWQ,2.301375,11
UWQ,2.589186,5
UWQ,2.569807,4
UWQ,1.975305,4
UWQ,2.273654,8
UWQ,2.372535,12
UWQ,2.895298,8
UWQ,2.29962,8
UWQ,2.530948,0
UWQ,0.838617,UWQ,1.179659,UWQ,9.05836,22
UWQ,0.076785,0
UWQ,8.289385,20
UWQ,10.096296,26
UWQ,4.579067,8
UWQ,4.267,11
UWQ,4.349981,12
UWQ,3.812828,11
UWQ,4.588856,24
UWQ,5.286002,24
UWQ,5.596209,54
UWQ,4.635675,28
UWQ,5.288182,28
UWQ,6.227253,44
UWQ,0.160328,0
UWQ,6.892699,25
UWQ,6.958035,19
UWQ,6.627428,16
UWQ,6.634216,28
UWQ,8.471004,44
UWQ,9.296312,36
UWQ,8.095805,32
UWQ,8.832556,8
UWQ,8.148167,0
UWQ,9.871433,0
UWQ,5.100163,32
UWQ,4.208306,8
UWQ,5.487636,0
UWQ,2.929138,0
UWQ,6.621211,20
UWQ,7.606893,32
UWQ,6.788863,24
UWQ,4.879928,8
UWQ,5.929009,0
UWQ,5.017433,8
UWQ,4.613344,0
UWQ,1.450095,UWQ,3.527681,12
UWQ,3.135402,8
UWQ,3.555551,8
UWQ,2.986429,0
UWQ,1.260668,UWQ,7.092019,16
UWQ,5.531602,8
UWQ,4.224999,12
UWQ,4.278282,8
UWQ,4.413443,16
UWQ,5.26702,16
UWQ,4.088681,12
UWQ,5.310954,8
UWQ,3.603946,8
UWQ,2.111822,0
UWQ,4.571636,0
UWQ,3.332153,8
UWQ,2.502975,0
UWQ,1.050887,UWQ,2.017076,0
UWQ,2.52833,8
UWQ,3.182495,12
UWQ,2.873356,8
UWQ,2.542949,8
UWQ,2.657715,0
UWQ,1.245044,UWQ,4.786412,28
UWQ,0.116457,0
UWQ,4.260005,44
UWQ,5.848702,25
UWQ,4.655909,14
UWQ,5.092382,12
UWQ,4.152508,16
UWQ,3.976989,24
UWQ,4.345103,16
UWQ,5.047851,8
UWQ,4.23232,0
UWQ,3.428721,8
UWQ,3.991845,0
UWQ,1.017483,UWQ,2.401788,8
UWQ,3.158885,12
UWQ,2.632757,8
UWQ,3.226637,8
UWQ,2.959625,0
UWQ,1.050583,UWQ,3.082175,5
UWQ,2.969276,4
UWQ,3.191983,4
UWQ,2.923133,8
UWQ,3.171048,12
UWQ,2.572092,8
UWQ,2.844983,8
UWQ,2.89999,0
UWQ,1.07161,UWQ,1.353621,UWQ,0.128656,0
UWQ,0.11297,0
UWQ,11.206873,14
UWQ,0.125186,0
UWQ,9.825655,15
UWQ,6.416752,11
UWQ,4.929443,12
UWQ,5.7054,24
UWQ,8.800208,24
UWQ,5.934078,54
UWQ,7.586516,28
UWQ,4.999237,28
UWQ,7.534829,42
UWQ,0.706868,0
UWQ,6.900948,25
UWQ,6.179442,17
UWQ,5.521339,16
UWQ,5.482628,28
UWQ,5.74423,44
UWQ,6.244874,36
UWQ,6.370385,24
UWQ,6.95752,0
UWQ,2.797507,8
UWQ,2.70078,8
UWQ,2.773961,0
UWQ,1.07945,UWQ,5.722527,44
UWQ,4.411695,24
UWQ,4.706136,24
UWQ,4.088587,0
UWQ,3.015869,12
UWQ,2.586624,8
UWQ,2.590095,8
UWQ,2.935633,0
UWQ,0.911643,UWQ,4.868574,16
UWQ,3.660035,16
UWQ,3.94822,32
UWQ,4.599069,28
UWQ,3.283651,16
UWQ,4.121959,8
UWQ,3.910144,0
UWQ,2.678481,8
UWQ,2.388691,0
UWQ,1.111035,UWQ,2.251965,4
UWQ,2.376424,8
UWQ,2.552619,12
UWQ,2.372011,8
UWQ,2.12452,8
UWQ,2.248151,0
UWQ,0.848453,UWQ,4.61181,28
UWQ,4.426451,34
UWQ,5.141293,14
UWQ,4.41237,8
UWQ,4.220273,8
UWQ,5.368585,16
UWQ,3.592407,12
UWQ,3.067793,8
UWQ,3.843551,8
UWQ,2.684224,0
UWQ,3.551136,0
UWQ,2.764615,12
UWQ,3.040758,8
UWQ,3.656689,8
UWQ,2.37788,0
UWQ,0.575371,UWQ,2.723987,4
UWQ,3.658764,4
UWQ,4.042748,8
UWQ,3.488857,12
UWQ,3.661691,8
UWQ,2.930582,8
UWQ,4.06613,0
UWQ,0.753543,UWQ,0.733432,UWQ,3.356613,8
UWQ,3.207157,11
UWQ,3.487278,5
UWQ,3.603783,4
UWQ,3.349652,4
UWQ,3.568193,8
UWQ,4.219637,12
UWQ,3.662298,8
UWQ,4.321147,8
UWQ,3.760206,0
UWQ,0.879559,UWQ,0.902517,UWQ,0.884819,UWQ,5.342928,54
UWQ,4.274751,12
UWQ,5.040936,24
UWQ,5.618361,34
UWQ,4.789168,10
UWQ,4.788594,8
UWQ,3.507841,4
UWQ,4.459623,8
UWQ,3.269487,12
UWQ,2.549224,0
UWQ,3.663014,8
UWQ,3.794722,8
UWQ,3.249526,0
UWQ,2.662112,0
UWQ,3.348513,4
UWQ,3.207419,8
UWQ,3.595724,12
UWQ,3.27052,8
UWQ,3.68797,8
UWQ,3.782591,0
UWQ,0.877463,UWQ,0.96435,UWQ,2.849124,4
UWQ,3.207786,4
UWQ,3.601187,4
UWQ,2.880213,8
UWQ,3.570717,12
UWQ,3.012001,8
UWQ,3.332411,8
UWQ,2.388741,0
UWQ,3.428932,0
UWQ,0.841192,UWQ,1.123068,UWQ,3.435667,16
UWQ,3.001135,4
UWQ,3.309687,8
UWQ,3.333806,12
UWQ,3.038345,4
UWQ,2.649418,4
UWQ,3.148162,4
UWQ,3.278752,8
UWQ,2.449351,12
UWQ,2.689408,8
UWQ,2.544035,8
UWQ,4.263011,0
UWQ,1.047532,UWQ,0.773193,UWQ,0.920734,UWQ,0.193842,0
UWQ,8.848086,15
UWQ,0.125717,0
UWQ,10.268827,20
UWQ,10.303876,36
UWQ,11.371855,32
UWQ,9.700583,66
UWQ,11.254873,20
UWQ,9.524689,27
UWQ,8.715173,35
UWQ,7.836722,18
UWQ,8.818671,32
UWQ,7.162255,24
UWQ,7.674135,64
UWQ,6.311611,16
UWQ,6.326209,32
UWQ,6.011128,48
UWQ,7.471746,18
UWQ,5.528654,16
UWQ,6.48643,16
UWQ,0.580877,0
UWQ,5.807433,32
UWQ,5.879294,48
UWQ,4.955891,32
UWQ,5.435226,32
UWQ,7.663882,0
UWQ,1.106199,0
UWQ,0.921984,0
UWQ,5.821329,16
UWQ,4.54737,16
UWQ,4.698439,32
UWQ,5.340324,48
UWQ,6.001875,32
UWQ,6.077926,32
UWQ,7.443853,0
UWQ,1.440733,0
UWQ,0.924346,0
UWQ,1.083016,UWQ,5.109825,48
UWQ,4.945694,18
UWQ,4.16461,16
UWQ,4.873025,16
UWQ,0.554694,0
UWQ,4.678996,32
UWQ,5.032978,48
UWQ,4.538984,24
UWQ,4.763933,24
UWQ,4.670356,0
UWQ,2.848077,0
UWQ,2.678703,8
UWQ,3.363968,8
UWQ,2.837317,0
UWQ,1.286472,UWQ,4.632447,18
UWQ,3.682016,12
UWQ,4.809739,12
UWQ,4.77868,24
UWQ,3.302306,24
UWQ,4.008254,16
UWQ,3.539574,16
UWQ,2.971826,0
UWQ,3.192268,0
UWQ,3.073169,12
UWQ,3.318438,8
UWQ,2.861283,8
UWQ,2.816194,0
UWQ,1.634575,UWQ,2.984431,4
UWQ,2.479557,4
UWQ,2.749466,8
UWQ,2.547028,12
UWQ,2.566013,8
UWQ,2.868017,8
UWQ,2.648729,0
UWQ,1.039531,UWQ,1.280824,UWQ,4.648813,16
UWQ,4.485976,24
UWQ,5.014901,35
UWQ,4.043922,9
UWQ,4.817958,8
UWQ,5.475678,8
UWQ,3.030042,8
UWQ,2.961429,12
UWQ,4.319898,8
UWQ,2.986516,0
UWQ,3.363908,8
UWQ,3.120692,0
UWQ,3.344426,8
UWQ,3.013402,12
UWQ,3.118765,8
UWQ,3.300073,8
UWQ,2.489778,0
UWQ,2.998846,0
UWQ,1.163798,UWQ,2.394341,0
UWQ,2.927698,8
UWQ,3.213943,13
UWQ,2.498215,5
UWQ,2.492546,4
UWQ,3.024451,4
UWQ,3.028218,8
UWQ,3.455472,12
UWQ,3.608122,8
UWQ,2.003485,0
UWQ,3.099435,8
UWQ,3.619671,0
UWQ,1.067064,UWQ,1.71496,UWQ,6.326026,28
UWQ,5.695839,56
UWQ,6.34346,12
UWQ,6.76377,28
UWQ,5.92916,32
UWQ,5.438972,12
UWQ,5.689065,4
UWQ,4.16533,0
UWQ,6.536881,4
UWQ,5.725691,8
UWQ,5.141708,12
UWQ,4.30951,8
UWQ,4.145149,8
UWQ,4.50487,0
UWQ,4.450712,0
UWQ,4.974457,8
UWQ,3.743194,0
UWQ,2.777287,0
UWQ,5.95089,12
UWQ,6.464897,4
UWQ,5.403568,4
UWQ,3.850923,8
UWQ,4.793118,12
UWQ,4.086965,8
UWQ,3.40663,0
UWQ,3.730693,0
UWQ,2.472279,0
UWQ,1.386013,UWQ,4.949665,20
UWQ,4.608413,17
UWQ,5.275727,15
UWQ,4.245593,4
UWQ,4.048039,4
UWQ,4.495617,8
UWQ,3.833373,12
UWQ,4.245542,8
UWQ,4.55738,8
UWQ,4.523442,0
UWQ,1.101012,0
UWQ,1.491266,UWQ,4.43716,0
UWQ,1.306109,UWQ,5.185942,24
UWQ,3.851377,4
UWQ,4.186077,8
UWQ,3.920007,13
UWQ,4.635292,37
UWQ,5.09536,12
UWQ,3.980482,4
UWQ,5.600912,16
UWQ,5.048023,12
UWQ,3.843533,8
UWQ,3.875199,8
UWQ,4.11016,0
UWQ,0.954454,0
UWQ,1.737717,UWQ,1.076757,UWQ,1.520917,UWQ,3.565643,0
UWQ,4.177764,12
UWQ,5.802813,28
UWQ,4.988589,24
UWQ,5.954668,64
UWQ,6.209691,16
UWQ,5.714732,36
UWQ,7.085091,53
UWQ,6.290866,23
UWQ,7.058696,24
UWQ,7.27671,28
UWQ,7.749279,40
UWQ,4.996359,56
UWQ,6.699912,32
UWQ,6.162932,24
UWQ,6.641611,0
UWQ,4.035452,8
UWQ,3.913529,0
UWQ,1.57811,UWQ,6.78427,48
UWQ,5.060928,32
UWQ,5.059725,24
UWQ,5.4663,0
UWQ,4.266016,0
UWQ,4.908656,16
UWQ,4.201444,8
UWQ,6.493542,0
UWQ,1.282486,UWQ,0.929257,UWQ,4.967102,19
UWQ,5.023014,16
UWQ,4.30749,16
UWQ,4.582919,24
UWQ,3.45639,36
UWQ,5.227366,24
UWQ,4.278195,16
UWQ,3.806866,0
UWQ,3.776089,8
UWQ,3.704124,0
UWQ,1.541041,UWQ,2.741854,8
UWQ,2.959653,12
UWQ,3.340339,8
UWQ,3.511686,8
UWQ,3.175331,0
UWQ,1.474725,UWQ,5.409768,0
UWQ,5.543974,36
UWQ,5.416224,40
UWQ,7.169075,18
UWQ,7.423116,16
UWQ,5.861462,20
UWQ,4.762811,16
UWQ,4.698389,20
UWQ,3.976772,0
UWQ,3.970709,0
UWQ,3.012167,0
UWQ,3.126938,0
UWQ,4.240866,0
UWQ,1.19353,UWQ,0.944701,UWQ,4.064626,19
UWQ,3.769722,13
UWQ,3.736905,24
UWQ,4.398753,28
UWQ,5.92332,28
UWQ,5.991832,64
UWQ,6.896101,20
UWQ,6.665902,32
UWQ,5.394785,48
UWQ,5.710646,18
UWQ,5.765201,16
UWQ,6.386542,16
UWQ,6.272947,28
UWQ,6.625735,44
UWQ,5.575273,28
UWQ,5.982545,24
UWQ,4.873858,8
UWQ,5.242724,0
UWQ,5.11713,8
UWQ,5.735216,0
UWQ,1.297608,UWQ,3.940351,20
UWQ,4.200307,16
UWQ,4.992172,8
UWQ,5.852306,0
UWQ,1.498311,UWQ,4.527694,12
UWQ,4.377688,20
UWQ,5.295248,20
UWQ,4.766455,16
UWQ,4.597723,8
UWQ,5.663843,0
UWQ,1.102295,UWQ,1.078153,UWQ,0.999499,UWQ,6.715853,16
UWQ,6.543087,12
UWQ,5.457325,24
UWQ,5.401611,24
UWQ,5.249075,16
UWQ,4.190677,8
UWQ,3.79941,0
UWQ,4.684597,12
UWQ,4.964391,8
UWQ,4.418733,12
UWQ,3.13395,8
UWQ,3.382713,8
UWQ,3.320848,0
UWQ,3.257295,0
UWQ,1.26961,UWQ,3.957711,16
UWQ,3.753223,16
UWQ,4.449785,20
UWQ,4.597017,8
UWQ,4.396,0
UWQ,1.600706,0
UWQ,1.366787,UWQ,3.999287,8
UWQ,4.176728,16
UWQ,3.999481,24
UWQ,5.292021,16
UWQ,3.041108,8
UWQ,3.388704,0
UWQ,2.411293,0
UWQ,0.995355,UWQ,5.189566,52
UWQ,4.684687,18
UWQ,5.660003,16
UWQ,5.65142,16
UWQ,6.645237,32
UWQ,4.994481,36
UWQ,5.439536,24
UWQ,5.389898,16
UWQ,4.57239,0
UWQ,4.439877,8
UWQ,4.854242,0
UWQ,1.663633,UWQ,3.948591,12
UWQ,3.464226,8
UWQ,3.5238,8
UWQ,3.384567,0
UWQ,1.249141,UWQ,1.106781,0
UWQ,1.925411,0
UWQ,0.979526,UWQ,1.020586,UWQ,1.069656,UWQ,4.362207,24
UWQ,4.553386,12
UWQ,4.217471,12
UWQ,5.002918,12
UWQ,4.427861,28
UWQ,5.606462,24
UWQ,5.944788,64
UWQ,6.768764,20
UWQ,5.090108,32
UWQ,5.412736,48
UWQ,6.423412,26
UWQ,7.315845,16
UWQ,6.321777,24
UWQ,6.388873,28
UWQ,6.674499,28
UWQ,6.496928,20
UWQ,5.984528,16
UWQ,5.33362,12
UWQ,4.215931,8
UWQ,3.804755,8
UWQ,4.154602,0
UWQ,5.603806,8
UWQ,5.623101,8
UWQ,3.72936,0
UWQ,4.554059,8
UWQ,3.531321,0
UWQ,5.669576,0
UWQ,5.47006,16
UWQ,5.483429,12
UWQ,4.748729,8
UWQ,4.89166,8
UWQ,5.388611,0
UWQ,1.208875,UWQ,1.136069,UWQ,5.424522,16
UWQ,4.816763,12
UWQ,5.552542,16
UWQ,5.945708,12
UWQ,5.322026,8
UWQ,4.857303,8
UWQ,4.764529,0
UWQ,4.755205,8
UWQ,3.562708,0
UWQ,4.464551,0
UWQ,1.100067,UWQ,1.665634,UWQ,4.070471,16
UWQ,5.239683,12
UWQ,4.622724,16
UWQ,6.31359,12
UWQ,4.812014,16
UWQ,4.373746,12
UWQ,5.21191,8
UWQ,4.548066,0
UWQ,2.083152,0
UWQ,1.435966,UWQ,1.074166,UWQ,1.283807,UWQ,6.738759,26
UWQ,5.863404,24
UWQ,6.358917,16
UWQ,6.110549,20
UWQ,5.773322,28
UWQ,4.683535,16
UWQ,4.78919,20
UWQ,3.618612,8
UWQ,3.690347,8
UWQ,3.993027,0
UWQ,4.857056,8
UWQ,3.682062,0
UWQ,1.858439,0
UWQ,5.682294,16
UWQ,6.011686,20
