UWQ,0.001416,UWQ,2.583515,2
UWQ,2.260872,2
UWQ,3.119552,2
UWQ,2.54933,0
UWQ,0.004081,UWQ,2.512246,2
UWQ,2.465794,2
UWQ,2.999926,1
UWQ,2.43123,1
UWQ,2.432296,2
UWQ,2.801586,2
UWQ,2.856679,2
UWQ,2.683022,0
UWQ,0.000933,UWQ,2.923524,1
UWQ,2.315275,2
UWQ,3.294726,2
UWQ,2.093117,0
UWQ,0.020989,UWQ,2.762924,1
UWQ,2.837232,1
UWQ,2.902545,1
UWQ,2.335388,4
UWQ,2.525537,2
UWQ,2.677116,2
UWQ,2.349075,1
UWQ,2.427617,1
UWQ,1.900189,2
UWQ,2.732367,2
UWQ,2.608636,2
UWQ,2.435834,0
UWQ,2.845476,2
UWQ,2.266202,0
UWQ,2.767855,1
UWQ,2.690974,2
UWQ,1.832814,0
UWQ,3.005549,2
UWQ,2.624921,2
UWQ,2.84265,2
UWQ,2.201578,0
UWQ,0.000588,UWQ,2.781635,4
UWQ,2.705442,2
UWQ,3.106195,2
UWQ,2.006652,0
UWQ,2.324376,1
UWQ,2.497335,1
UWQ,2.48794,2
UWQ,3.374276,2
UWQ,2.467869,2
UWQ,2.735416,2
UWQ,2.801088,0
UWQ,2.412405,2
UWQ,2.512059,2
UWQ,2.664983,0
UWQ,0.001559,UWQ,2.893436,1
UWQ,2.454317,12
UWQ,2.430515,4
UWQ,3.015239,1
UWQ,2.918766,0
UWQ,3.346185,1
UWQ,3.011499,0
UWQ,0.001999,UWQ,3.029043,7
UWQ,3.488587,3
UWQ,3.158566,2
UWQ,3.034013,2
UWQ,2.715468,1
UWQ,2.8812,1
UWQ,3.444338,1
UWQ,3.103463,1
UWQ,2.669861,4
UWQ,2.762168,2
UWQ,2.073892,2
UWQ,2.847399,1
UWQ,2.900927,1
UWQ,2.807525,2
UWQ,2.630899,2
UWQ,2.198969,2
UWQ,2.082098,0
UWQ,2.856105,2
UWQ,2.252104,0
UWQ,2.663518,1
UWQ,3.131254,2
UWQ,1.815983,0
UWQ,2.939664,2
UWQ,2.487601,2
UWQ,2.702803,2
UWQ,2.678388,0
UWQ,3.104652,0
UWQ,2.810719,4
UWQ,3.166863,2
UWQ,2.606108,2
UWQ,3.066683,1
UWQ,2.983163,1
UWQ,2.692362,2
UWQ,2.071489,0
UWQ,3.320416,2
UWQ,3.048081,2
UWQ,2.948249,2
UWQ,2.962206,0
UWQ,3.204839,0
UWQ,2.973971,2
UWQ,3.318734,1
UWQ,1.775444,0
UWQ,2.61845,1
UWQ,3.488929,2
UWQ,2.999784,2
UWQ,2.56352,2
UWQ,2.419579,2
UWQ,2.578027,0
UWQ,2.900484,2
UWQ,3.304641,2
UWQ,2.297198,0
UWQ,0.006737,UWQ,3.370088,1
UWQ,2.843584,1
UWQ,3.042326,1
UWQ,1.802115,0
UWQ,3.358972,2
UWQ,2.642303,1
UWQ,2.936638,12
UWQ,3.549192,4
UWQ,2.506291,1
UWQ,2.672661,0
UWQ,3.399906,4
UWQ,2.720626,1
UWQ,3.132534,0
UWQ,3.228838,1
UWQ,3.290086,0
UWQ,0.003082,UWQ,0.000855,UWQ,2.513249,5
UWQ,2.558336,5
UWQ,2.763074,9
UWQ,3.044767,6
UWQ,2.669534,8
UWQ,2.893534,7
UWQ,2.890602,16
UWQ,2.263851,7
UWQ,2.790754,15
UWQ,2.888761,7
UWQ,2.370566,3
