UWQ,1.452438,2
UWQ,2.008284,3
UWQ,2.077517,1
UWQ,1.54731,1
UWQ,0.933907,0
UWQ,1.569091,2
UWQ,2.146045,2
UWQ,1.867252,2
UWQ,1.840407,2
UWQ,1.759122,1
UWQ,0.123667,0
UWQ,1.651975,5
UWQ,1.81188,1
UWQ,1.974276,1
UWQ,1.646677,2
UWQ,1.797266,3
UWQ,1.964954,5
UWQ,1.63197,3
UWQ,1.698189,2
UWQ,1.875029,2
UWQ,2.142165,2
UWQ,1.603642,2
UWQ,1.739092,4
UWQ,1.693703,0
UWQ,0.001168,UWQ,0.000874,UWQ,0.000693,UWQ,0.000817,UWQ,1.642514,6
UWQ,1.362832,4
UWQ,1.235195,4
UWQ,1.098452,5
UWQ,1.812063,1
UWQ,1.149038,0
UWQ,1.521042,1
UWQ,1.777518,2
UWQ,1.645671,2
UWQ,1.620611,5
UWQ,1.647007,3
UWQ,0.126385,0
UWQ,1.576128,2
UWQ,1.50925,2
UWQ,1.504053,2
UWQ,1.805513,4
UWQ,1.704407,7
UWQ,1.491355,7
UWQ,2.164039,9
UWQ,1.997751,10
UWQ,2.058568,9
UWQ,1.706932,11
UWQ,1.885759,4
UWQ,2.048657,5
UWQ,1.582829,5
UWQ,1.500022,6
UWQ,1.631147,9
UWQ,1.810421,5
UWQ,2.047963,7
UWQ,2.038609,9
UWQ,2.109808,9
UWQ,2.143755,14
UWQ,2.323339,15
UWQ,2.229496,2
UWQ,1.963796,2
UWQ,2.148268,2
UWQ,1.853867,2
UWQ,2.142563,1
UWQ,2.460724,0
UWQ,0.000696,UWQ,0.001217,UWQ,0.001619,UWQ,0.005292,UWQ,4.610111,44
UWQ,3.89309,34
UWQ,4.047853,38
UWQ,4.241039,29
UWQ,3.04693,15
UWQ,2.747931,15
UWQ,3.114891,19
UWQ,2.509814,17
UWQ,2.94149,13
UWQ,3.209604,8
UWQ,2.559694,7
UWQ,3.047855,7
UWQ,0.238294,0
UWQ,2.906964,8
UWQ,2.324848,9
UWQ,2.776504,8
UWQ,3.30695,2
UWQ,1.924947,0
UWQ,2.46209,2
UWQ,2.607372,4
UWQ,2.905124,7
UWQ,0.216051,0
UWQ,2.727169,7
UWQ,2.370549,7
UWQ,2.928069,11
UWQ,2.896471,10
UWQ,2.97796,11
UWQ,2.786885,9
UWQ,2.970627,11
UWQ,3.629057,10
UWQ,2.328724,0
UWQ,2.927391,9
UWQ,3.788465,8
UWQ,3.144109,11
UWQ,3.308518,9
UWQ,3.432812,9
UWQ,3.483906,11
UWQ,2.831919,5
UWQ,2.797334,3
UWQ,3.489279,2
UWQ,2.571898,2
UWQ,0.167017,0
UWQ,2.898191,2
UWQ,2.671349,1
UWQ,2.326947,3
UWQ,2.991879,3
UWQ,3.013378,4
UWQ,3.282396,4
UWQ,3.390918,4
UWQ,3.188202,4
UWQ,2.527242,4
UWQ,3.419562,4
UWQ,3.363025,6
UWQ,1.629646,0
UWQ,2.776665,4
UWQ,3.14174,3
UWQ,2.59527,2
UWQ,0.224141,0
UWQ,2.842892,2
UWQ,2.260794,2
UWQ,2.407283,0
UWQ,2.662621,4
UWQ,1.848892,9
UWQ,2.182325,9
UWQ,2.088512,2
UWQ,1.714889,2
UWQ,1.686132,4
UWQ,0.159981,0
UWQ,1.94196,4
UWQ,2.457073,5
UWQ,1.833301,3
UWQ,1.885803,5
UWQ,2.176851,3
UWQ,1.704556,5
UWQ,2.00351,5
UWQ,1.508712,4
UWQ,1.601909,0
UWQ,1.933678,5
UWQ,1.85892,5
UWQ,1.413064,4
UWQ,1.156669,0
UWQ,1.526517,4
UWQ,2.000094,0
UWQ,3.284104,6
UWQ,0.190311,0
UWQ,3.249445,6
UWQ,3.065274,8
UWQ,3.099654,6
UWQ,2.309486,11
UWQ,2.0182,11
UWQ,2.210899,5
UWQ,1.723057,4
UWQ,2.236177,5
UWQ,1.231314,3
UWQ,1.257128,3
UWQ,1.741779,6
UWQ,1.474927,5
UWQ,1.526969,0
UWQ,1.889275,3
UWQ,1.769468,3
UWQ,1.971079,6
UWQ,1.698767,5
UWQ,1.692704,0
UWQ,2.095248,3
UWQ,0.217015,0
UWQ,1.741431,6
UWQ,1.98162,5
UWQ,2.405241,0
UWQ,2.941687,7
UWQ,0.254938,0
UWQ,3.055004,6
UWQ,2.942905,7
UWQ,2.84313,6
UWQ,2.887724,5
UWQ,2.131761,3
UWQ,2.087324,4
UWQ,2.233914,6
UWQ,2.573554,4
UWQ,2.285052,0
UWQ,3.12361,3
UWQ,2.213945,4
UWQ,2.361805,6
UWQ,2.239945,4
UWQ,2.959268,0
UWQ,3.515205,4
UWQ,2.164504,13
UWQ,2.459491,11
UWQ,2.351485,0
UWQ,3.531919,6
UWQ,0.159415,0
UWQ,3.584459,4
UWQ,2.618344,0
UWQ,0.199638,0
UWQ,2.984449,5
UWQ,0.251457,0
UWQ,3.160215,3
UWQ,2.33134,2
UWQ,2.411936,2
UWQ,2.414573,2
UWQ,2.478446,1
UWQ,3.059297,3
UWQ,2.524723,3
UWQ,2.873473,4
UWQ,2.254477,0
UWQ,3.144589,4
UWQ,2.386801,4
UWQ,2.908983,4
UWQ,0.204362,0
UWQ,3.485153,4
UWQ,3.099615,4
UWQ,2.746366,6
UWQ,2.665142,4
UWQ,2.094628,3
UWQ,2.201635,2
UWQ,2.445448,2
UWQ,0.125208,0
UWQ,2.63346,2
UWQ,2.65198,0
UWQ,2.513411,4
UWQ,3.609376,3
UWQ,2.060487,2
UWQ,2.301232,2
UWQ,1.90049,2
UWQ,2.280291,0
UWQ,3.653262,2
UWQ,2.633673,2
UWQ,2.024361,7
UWQ,2.112933,7
UWQ,1.668241,4
UWQ,2.195832,4
UWQ,1.813385,4
UWQ,2.083525,4
UWQ,2.123899,0
UWQ,0.245265,0
UWQ,2.992079,2
UWQ,2.820381,0
UWQ,3.53165,7
UWQ,2.408672,2
UWQ,2.352063,2
UWQ,2.371779,2
UWQ,2.500772,4
UWQ,0.149321,0
UWQ,2.85268,4
UWQ,2.55394,5
UWQ,2.241379,5
UWQ,2.232415,3
UWQ,1.273921,3
UWQ,1.61227,5
UWQ,1.650326,6
UWQ,1.521192,4
UWQ,1.70044,0
UWQ,2.500991,3
UWQ,1.83002,8
UWQ,2.352255,9
UWQ,1.888124,4
UWQ,1.752429,0
UWQ,2.506138,5
UWQ,0.240456,0
UWQ,2.511243,6
UWQ,2.585053,4
UWQ,2.548524,0
UWQ,3.033999,9
UWQ,0.257488,0
UWQ,3.016136,9
UWQ,3.014513,10
UWQ,2.639973,11
UWQ,0.194355,0
UWQ,3.141894,11
UWQ,3.063322,9
UWQ,3.441278,7
UWQ,2.619359,8
UWQ,2.670528,10
UWQ,2.368818,9
UWQ,2.442253,8
UWQ,0.145485,0
UWQ,2.019265,6
UWQ,2.478085,2
UWQ,2.342878,2
UWQ,2.462059,0
UWQ,3.381841,8
UWQ,3.10667,10
UWQ,2.678864,9
UWQ,3.073024,8
UWQ,3.360003,6
UWQ,1.922531,3
UWQ,2.044017,3
UWQ,1.889014,0
UWQ,3.120342,2
UWQ,3.267084,2
UWQ,2.614887,0
UWQ,2.773783,0
UWQ,3.447234,10
UWQ,4.059355,9
UWQ,2.560383,12
UWQ,2.187109,11
UWQ,2.134222,0
UWQ,3.23889,8
UWQ,2.92374,0
UWQ,5.036767,21
UWQ,3.730136,14
UWQ,2.512258,0
UWQ,4.08282,8
UWQ,3.800593,0
UWQ,2.442429,9
UWQ,2.028624,0
UWQ,2.997648,9
UWQ,2.314834,11
UWQ,2.772041,14
UWQ,0.141264,0
UWQ,2.595808,15
UWQ,3.320431,2
UWQ,2.950862,2
UWQ,2.979466,2
UWQ,3.263261,1
UWQ,3.384138,3
UWQ,3.287298,3
UWQ,0.170913,0
UWQ,3.417696,4
UWQ,3.512203,4
UWQ,2.789519,4
UWQ,2.442916,4
UWQ,1.735355,4
UWQ,2.088916,4
UWQ,1.799805,6
UWQ,2.261034,3
UWQ,0.174789,0
UWQ,2.006925,3
UWQ,2.298475,2
UWQ,2.801373,2
UWQ,2.305849,0
UWQ,3.044453,4
UWQ,3.90349,4
UWQ,3.358781,4
UWQ,3.848792,6
UWQ,1.76921,0
UWQ,2.648554,3
UWQ,2.622565,3
UWQ,2.794769,2
UWQ,2.650863,2
UWQ,3.197743,0
UWQ,0.171287,0
UWQ,2.856047,4
UWQ,3.013487,4
UWQ,2.257663,0
UWQ,2.969236,6
UWQ,3.883617,3
UWQ,3.811206,3
UWQ,3.491087,2
UWQ,3.620924,2
UWQ,3.658191,0
UWQ,0.26171,0
UWQ,2.808078,9
UWQ,0.145885,0
UWQ,3.069895,11
UWQ,3.500448,5
UWQ,3.809791,6
UWQ,2.317346,4
UWQ,2.251917,4
UWQ,2.301915,5
UWQ,2.249466,3
UWQ,1.393261,5
UWQ,1.406029,3
UWQ,1.307391,5
UWQ,1.569,5
UWQ,1.563081,4
UWQ,1.210974,0
UWQ,2.085492,5
UWQ,1.553972,3
UWQ,1.927923,5
UWQ,1.606509,5
UWQ,1.664311,4
UWQ,1.601299,0
UWQ,2.288009,3
UWQ,0.264993,0
UWQ,1.92258,5
UWQ,2.203745,5
UWQ,1.991998,4
UWQ,2.31346,0
UWQ,3.368042,8
UWQ,0.24842,0
UWQ,3.868513,8
UWQ,3.041018,9
UWQ,3.587749,7
UWQ,2.584928,8
UWQ,2.19418,10
UWQ,2.253346,9
UWQ,2.5297,8
UWQ,0.154657,0
UWQ,2.457205,6
UWQ,2.221673,2
UWQ,2.399221,2
UWQ,2.505936,0
UWQ,4.335384,8
UWQ,3.384709,10
UWQ,3.125477,9
UWQ,3.226591,8
UWQ,2.543499,4
UWQ,2.532948,0
UWQ,3.601295,17
UWQ,4.320387,13
UWQ,2.502304,0
UWQ,3.630138,14
UWQ,3.0247,12
UWQ,3.643683,4
UWQ,3.510236,4
UWQ,3.617238,0
UWQ,3.597469,4
UWQ,3.099971,4
UWQ,2.479569,0
UWQ,3.337083,4
UWQ,3.524261,0
UWQ,3.874199,10
UWQ,3.286896,5
UWQ,2.99463,5
UWQ,2.640835,4
UWQ,3.367105,0
UWQ,5.50764,20
UWQ,3.100618,5
UWQ,3.062137,4
UWQ,3.023648,0
UWQ,5.080008,19
UWQ,4.833457,18
UWQ,4.671113,14
UWQ,3.917712,6
UWQ,4.041388,4
UWQ,4.412445,0
UWQ,4.66955,8
UWQ,2.000791,0
UWQ,4.22669,4
UWQ,4.690855,0
UWQ,4.932213,18
UWQ,3.043042,14
UWQ,3.645643,6
UWQ,3.643318,4
UWQ,1.995024,0
UWQ,3.170639,0
UWQ,5.387589,16
UWQ,2.2065,0
UWQ,5.03083,8
UWQ,4.473236,4
UWQ,0.201802,0
UWQ,4.179107,0
UWQ,2.660765,17
UWQ,2.736795,12
UWQ,1.654718,3
UWQ,1.598119,3
UWQ,2.071888,0
UWQ,3.235319,14
UWQ,3.412704,13
UWQ,2.796999,0
UWQ,3.270508,9
UWQ,2.946902,8
UWQ,3.287825,11
UWQ,0.198234,0
UWQ,3.708563,9
UWQ,3.086923,9
UWQ,3.734652,11
UWQ,3.458794,14
UWQ,2.91648,15
UWQ,3.288365,2
UWQ,0.152957,0
UWQ,3.283445,2
UWQ,3.48141,2
UWQ,3.560341,1
UWQ,3.193097,3
UWQ,3.584961,3
UWQ,3.891585,4
UWQ,2.576687,4
UWQ,2.438204,4
UWQ,2.171632,4
UWQ,2.345886,4
UWQ,1.506205,0
UWQ,2.870346,4
UWQ,2.537923,6
UWQ,2.700705,3
UWQ,0.184429,0
UWQ,2.613913,3
UWQ,2.232717,2
UWQ,3.056972,2
UWQ,2.650224,0
UWQ,2.933918,4
UWQ,1.89681,0
UWQ,3.571231,4
UWQ,2.930805,4
UWQ,4.184727,4
UWQ,2.773722,4
UWQ,3.442025,6
UWQ,3.782538,3
UWQ,3.074408,3
UWQ,3.236511,2
UWQ,3.220864,2
UWQ,2.357268,0
UWQ,2.914769,0
UWQ,0.000994,UWQ,4.143985,7
UWQ,3.377794,9
UWQ,3.704299,7
UWQ,3.640478,7
UWQ,3.356551,0
UWQ,4.690677,9
UWQ,3.826169,9
UWQ,2.342256,0
UWQ,3.621899,4
UWQ,4.179126,4
UWQ,3.803507,0
UWQ,0.232411,0
UWQ,0.001621,UWQ,3.267474,3
UWQ,3.845608,3
UWQ,2.443542,4
UWQ,2.352766,4
UWQ,1.868063,4
UWQ,2.040939,4
UWQ,2.820976,4
UWQ,1.797678,0
UWQ,2.642759,4
UWQ,2.461503,6
UWQ,2.699144,3
UWQ,0.135378,0
UWQ,2.580335,3
UWQ,2.748659,2
UWQ,2.869484,2
UWQ,3.177606,0
UWQ,3.104508,4
UWQ,2.102308,0
UWQ,3.756041,4
UWQ,3.509138,4
UWQ,2.857633,4
UWQ,2.694738,4
UWQ,2.732771,4
UWQ,2.874347,6
UWQ,2.670999,0
UWQ,3.02158,3
UWQ,2.949364,3
UWQ,2.553872,2
UWQ,2.921553,0
UWQ,3.894912,27
UWQ,4.665809,25
UWQ,4.236246,12
UWQ,3.577799,8
UWQ,3.59187,0
UWQ,4.101031,20
UWQ,3.806686,16
UWQ,3.512684,0
UWQ,0.001004,UWQ,3.916369,4
UWQ,3.440902,0
UWQ,4.265186,4
UWQ,4.978012,29
UWQ,2.858832,0
UWQ,6.262671,23
UWQ,4.890614,23
UWQ,4.428635,11
UWQ,5.647156,6
UWQ,5.226325,2
UWQ,5.13188,0
UWQ,0.001233,UWQ,4.85403,19
UWQ,4.665334,6
UWQ,4.062612,2
UWQ,5.095394,0
UWQ,0.003272,UWQ,0.002166,UWQ,2.89657,24
UWQ,0.235884,0
UWQ,3.526781,22
UWQ,3.699268,21
UWQ,3.532385,24
UWQ,3.002302,3
UWQ,3.093201,3
UWQ,2.883993,4
UWQ,2.69328,4
UWQ,3.15468,4
UWQ,2.856278,3
UWQ,3.126624,2
UWQ,2.880106,2
UWQ,2.733864,2
UWQ,2.362523,5
UWQ,2.888537,5
UWQ,3.648581,7
UWQ,0.159521,0
UWQ,2.622458,6
UWQ,2.814804,5
UWQ,2.740013,5
UWQ,3.563546,6
UWQ,0.207428,0
UWQ,2.976977,6
UWQ,3.691895,8
UWQ,3.523226,6
UWQ,0.214629,0
UWQ,3.155389,4
UWQ,2.887832,3
UWQ,3.626747,1
UWQ,2.789557,6
UWQ,3.323729,4
UWQ,3.099122,4
UWQ,3.218941,3
UWQ,2.930273,2
UWQ,3.204141,2
UWQ,3.313823,2
UWQ,2.350075,3
UWQ,2.703265,3
UWQ,2.563145,4
UWQ,2.308931,4
UWQ,0.10448,0
UWQ,2.278831,4
UWQ,1.858985,4
UWQ,2.022556,4
UWQ,2.007573,4
UWQ,2.111562,6
UWQ,2.661738,4
UWQ,2.333361,3
UWQ,2.304925,2
UWQ,2.783562,2
UWQ,0.18681,0
UWQ,2.655689,2
UWQ,2.050025,0
UWQ,2.347723,4
UWQ,2.090198,3
UWQ,0.263544,0
UWQ,2.360631,2
UWQ,2.571862,2
UWQ,2.460851,2
UWQ,2.246256,0
UWQ,3.567676,3
UWQ,0.282043,0
UWQ,2.993382,3
UWQ,3.443145,4
UWQ,3.416899,4
UWQ,2.096363,0
UWQ,3.842892,4
UWQ,3.135741,4
UWQ,2.357221,4
UWQ,3.412614,4
UWQ,3.269782,6
UWQ,2.766285,4
UWQ,3.297817,3
UWQ,3.282268,2
UWQ,2.501353,2
UWQ,2.991247,2
UWQ,3.488209,0
UWQ,0.22982,0
UWQ,3.610774,3
UWQ,3.377005,2
UWQ,1.951834,0
UWQ,3.419236,2
UWQ,3.040715,2
UWQ,2.837771,0
UWQ,3.631318,4
UWQ,3.424979,4
UWQ,3.472837,6
UWQ,3.508455,4
UWQ,2.261595,0
UWQ,3.070176,3
UWQ,3.748797,2
UWQ,3.606253,2
UWQ,3.772821,2
UWQ,3.467151,0
UWQ,0.203676,0
UWQ,3.084991,4
UWQ,2.480881,0
UWQ,3.432318,6
UWQ,3.180257,4
UWQ,3.879935,3
UWQ,3.363532,2
UWQ,3.493908,2
UWQ,3.524585,2
UWQ,3.530184,0
UWQ,3.569772,0
UWQ,0.163066,0
UWQ,3.181253,4
UWQ,0.250013,0
UWQ,2.695815,4
UWQ,2.982557,4
UWQ,3.219283,13
UWQ,2.029374,13
UWQ,2.421965,9
UWQ,2.646095,9
UWQ,2.620893,6
UWQ,1.941163,4
UWQ,2.397655,5
UWQ,1.989966,4
UWQ,2.433715,5
UWQ,1.998726,4
UWQ,1.643036,0
UWQ,2.513447,0
UWQ,2.179766,4
UWQ,2.159337,5
UWQ,2.217862,4
UWQ,1.592734,5
UWQ,1.418805,4
UWQ,1.470241,0
UWQ,2.234746,5
UWQ,2.345802,4
UWQ,2.163433,0
UWQ,2.472796,0
UWQ,3.759007,7
UWQ,3.370432,8
UWQ,1.990188,14
UWQ,2.433396,10
UWQ,2.429776,8
UWQ,2.467143,6
UWQ,1.311949,4
UWQ,1.178612,5
UWQ,1.495213,4
UWQ,1.560716,0
UWQ,2.577037,4
UWQ,2.190763,5
UWQ,1.929072,4
UWQ,2.164885,0
UWQ,2.575048,4
UWQ,1.995142,0
UWQ,3.502032,9
UWQ,2.355463,9
UWQ,2.215571,8
UWQ,2.625859,9
UWQ,3.062577,8
UWQ,0.108634,0
UWQ,2.438758,11
UWQ,2.549156,8
UWQ,3.10215,3
UWQ,2.854024,2
UWQ,2.505969,2
UWQ,2.099711,2
UWQ,2.165161,0
UWQ,2.454127,2
UWQ,2.751176,2
UWQ,0.216132,0
UWQ,2.523104,0
UWQ,3.190275,9
UWQ,3.116342,8
UWQ,3.897148,16
UWQ,2.781007,15
UWQ,2.851076,17
UWQ,0.286683,0
UWQ,3.020739,13
UWQ,3.052097,5
UWQ,2.891525,2
UWQ,3.408117,2
UWQ,3.439211,2
UWQ,3.312713,0
UWQ,3.839742,2
UWQ,3.420592,2
UWQ,2.140968,0
UWQ,3.22526,0
UWQ,3.522705,9
UWQ,3.429394,8
UWQ,0.235168,0
UWQ,3.678177,11
UWQ,2.999686,8
UWQ,3.972009,12
UWQ,2.984765,5
UWQ,3.190971,4
UWQ,3.331021,3
UWQ,2.966061,0
UWQ,3.651607,0
UWQ,3.898702,7
UWQ,3.214039,6
UWQ,3.72951,5
UWQ,3.648966,0
UWQ,4.088838,6
UWQ,3.475587,5
UWQ,3.641856,0
UWQ,0.176741,0
UWQ,3.526196,6
UWQ,0.270123,0
UWQ,3.112283,4
UWQ,3.336561,4
UWQ,3.159229,3
UWQ,2.343608,0
UWQ,3.179174,2
UWQ,2.882107,2
UWQ,3.023053,2
UWQ,2.175942,0
UWQ,3.46641,3
UWQ,2.924123,3
UWQ,2.559628,4
UWQ,3.054883,4
UWQ,3.34943,4
UWQ,3.772599,4
UWQ,2.494089,4
UWQ,2.584244,4
UWQ,2.504517,6
UWQ,2.39251,4
UWQ,0.12392,0
UWQ,2.175686,3
UWQ,2.195263,2
UWQ,2.127006,2
UWQ,2.911606,2
UWQ,1.683692,0
UWQ,3.427824,8
UWQ,2.988815,8
UWQ,2.836149,10
UWQ,3.024521,2
UWQ,2.568753,4
UWQ,2.219656,4
UWQ,3.002281,5
UWQ,2.266046,3
UWQ,2.876464,3
UWQ,2.697574,3
UWQ,2.402776,5
UWQ,3.012708,4
UWQ,2.782049,6
UWQ,2.906838,6
UWQ,2.727025,8
UWQ,0.208686,0
UWQ,3.103512,7
UWQ,3.055169,0
UWQ,0.197238,0
UWQ,2.914782,3
UWQ,3.356721,3
UWQ,2.587709,3
UWQ,2.978425,5
UWQ,2.879769,4
UWQ,0.189104,0
UWQ,2.362149,6
UWQ,2.776718,6
UWQ,3.285925,8
UWQ,2.708931,7
UWQ,0.197669,0
UWQ,2.815585,0
UWQ,0.325818,0
UWQ,3.01848,10
UWQ,2.441299,12
UWQ,2.924857,12
UWQ,3.097892,13
UWQ,2.843307,12
UWQ,2.621358,16
UWQ,2.635506,11
UWQ,2.817704,10
UWQ,3.03664,4
UWQ,2.69747,6
UWQ,0.221778,0
UWQ,3.130216,6
UWQ,2.964221,7
UWQ,3.195111,7
UWQ,0.212571,0
UWQ,3.454255,10
UWQ,3.376209,0
UWQ,0.216045,0
UWQ,2.60515,12
UWQ,2.908079,13
UWQ,2.634747,12
UWQ,3.130466,16
UWQ,2.51393,11
UWQ,0.173033,0
UWQ,2.728221,10
UWQ,2.994536,4
UWQ,2.8817,6
UWQ,0.208688,0
UWQ,2.887438,6
UWQ,3.313089,7
UWQ,3.311689,7
UWQ,0.284152,0
UWQ,3.326054,10
UWQ,2.756034,0
UWQ,0.193046,0
UWQ,3.416747,4
UWQ,2.571283,0
UWQ,3.351228,4
UWQ,3.448797,6
UWQ,3.422414,4
UWQ,3.051679,3
UWQ,3.229317,2
UWQ,3.30932,2
UWQ,3.16953,2
UWQ,3.483902,0
UWQ,3.150338,2
UWQ,2.89513,2
UWQ,3.388828,0
UWQ,3.499074,0
UWQ,3.519986,4
UWQ,3.34534,3
UWQ,3.575746,2
UWQ,3.830883,2
UWQ,4.244826,2
UWQ,3.747096,2
UWQ,3.911179,2
UWQ,4.650157,2
UWQ,4.27622,2
UWQ,3.114559,3
UWQ,0.141761,0
UWQ,4.196559,3
UWQ,4.033866,4
UWQ,3.576806,5
UWQ,0.186556,0
UWQ,3.27947,3
UWQ,4.225999,3
UWQ,4.105361,4
UWQ,0.142178,0
UWQ,4.358961,4
UWQ,4.129993,4
UWQ,4.178161,7
UWQ,3.89515,7
UWQ,3.69958,8
UWQ,4.049702,8
UWQ,3.647118,0
UWQ,4.065848,0
UWQ,4.455616,7
UWQ,3.648809,0
UWQ,3.832026,8
UWQ,4.448638,8
UWQ,3.64036,0
UWQ,3.996379,0
UWQ,0.181646,0
UWQ,3.62397,2
UWQ,4.242937,2
UWQ,0.187469,0
UWQ,3.697941,2
UWQ,3.36221,2
UWQ,3.565472,2
UWQ,0.204367,0
UWQ,4.365978,3
UWQ,3.958352,3
UWQ,4.015912,4
UWQ,0.174498,0
UWQ,4.486749,5
UWQ,3.996533,3
UWQ,3.583012,3
UWQ,3.681264,4
UWQ,4.072018,4
UWQ,4.31956,4
UWQ,3.210889,0
UWQ,4.19832,7
UWQ,3.612926,7
UWQ,4.212034,8
UWQ,4.316284,8
UWQ,3.393245,0
UWQ,3.874653,8
UWQ,3.736369,8
UWQ,4.047132,0
UWQ,3.902051,8
UWQ,2.942159,0
UWQ,3.751697,0
UWQ,0.336341,0
UWQ,3.538272,3
UWQ,3.580253,2
UWQ,3.482,2
UWQ,3.589681,2
UWQ,0.207689,0
UWQ,3.64121,8
UWQ,4.045829,8
UWQ,3.28341,10
UWQ,0.146043,0
UWQ,4.141936,10
UWQ,4.638674,12
UWQ,3.611972,12
UWQ,0.182384,0
UWQ,4.796468,13
UWQ,4.362905,12
UWQ,4.032415,16
UWQ,4.234478,11
UWQ,3.515834,10
UWQ,3.341348,0
UWQ,4.39282,4
UWQ,3.978985,6
UWQ,4.365778,6
UWQ,4.433168,7
UWQ,4.91394,7
UWQ,5.301817,10
UWQ,4.116482,0
UWQ,4.637611,10
UWQ,2.145823,0
UWQ,4.448366,0
UWQ,3.937337,6
UWQ,2.279435,0
UWQ,4.476596,7
UWQ,5.076654,7
UWQ,4.010859,10
UWQ,3.528475,0
UWQ,5.085535,10
UWQ,3.852655,0
UWQ,4.404783,0
UWQ,0.239379,0
UWQ,3.655102,2
UWQ,3.773671,2
UWQ,0.202798,0
UWQ,4.081112,2
UWQ,4.275059,8
UWQ,3.974969,8
