UWQ,3.478957,0
UWQ,4.617688,0
UWQ,5.405327,7
UWQ,3.954407,0
UWQ,5.098438,4
UWQ,5.546638,9
UWQ,3.675787,0
UWQ,4.666595,2
UWQ,5.272522,0
UWQ,5.367957,37
UWQ,5.031554,1
UWQ,5.180398,0
UWQ,4.209239,23
UWQ,3.505909,9
UWQ,3.679487,2
UWQ,3.764376,1
UWQ,5.095073,2
UWQ,4.628961,0
UWQ,4.283211,2
UWQ,5.19566,1
UWQ,4.335326,6
UWQ,5.046262,0
UWQ,5.12456,6
UWQ,3.264832,0
UWQ,4.062621,0
UWQ,5.332383,5
UWQ,5.606427,8
UWQ,5.371004,3
UWQ,3.858176,0
UWQ,4.40778,9
UWQ,3.938928,2
UWQ,3.388991,0
UWQ,4.47116,0
UWQ,4.560482,6
UWQ,4.831262,0
UWQ,5.147148,3
UWQ,4.156021,0
UWQ,5.678876,9
UWQ,2.863407,0
UWQ,5.146418,2
UWQ,4.463117,0
UWQ,3.76986,17
UWQ,2.945768,4
UWQ,4.141133,4
UWQ,2.841335,7
UWQ,2.52027,2
UWQ,2.390271,4
UWQ,3.108119,3
UWQ,2.501685,0
UWQ,2.931405,8
UWQ,2.948516,7
UWQ,2.310503,2
UWQ,2.384918,2
UWQ,2.661433,3
UWQ,3.768854,4
UWQ,3.526795,1
UWQ,3.946401,1
UWQ,4.063605,1
UWQ,2.6835,2
UWQ,3.278846,1
UWQ,2.734195,0
UWQ,2.813097,0
UWQ,2.960131,1
UWQ,2.744425,2
UWQ,2.633199,1
UWQ,2.770802,0
UWQ,2.670057,1
UWQ,2.713319,0
UWQ,2.127509,0
UWQ,2.332132,9
UWQ,3.065045,12
UWQ,2.891558,2
UWQ,3.460614,3
UWQ,3.176314,1
UWQ,3.259483,3
UWQ,2.952831,1
UWQ,3.323856,0
UWQ,2.846923,2
UWQ,3.0118,1
UWQ,2.841691,0
UWQ,3.086593,0
UWQ,2.593573,4
UWQ,2.904023,3
UWQ,2.254076,2
UWQ,2.82761,0
UWQ,2.288967,0
UWQ,5.462007,11
UWQ,4.398729,5
UWQ,3.93787,1
UWQ,5.815379,1
UWQ,4.102341,2
UWQ,4.448724,1
UWQ,4.563239,1
UWQ,5.229744,1
UWQ,4.785465,2
UWQ,3.296343,0
UWQ,4.354424,3
UWQ,4.027112,2
UWQ,4.055192,0
UWQ,5.59023,8
UWQ,3.056875,1
UWQ,3.667926,0
UWQ,5.246639,1
UWQ,5.16823,3
UWQ,3.134281,0
UWQ,4.742792,0
UWQ,4.987774,1
UWQ,4.928865,2
UWQ,3.482633,0
UWQ,4.859911,3
UWQ,5.109845,2
UWQ,4.907496,0
UWQ,5.364929,8
UWQ,3.553427,0
UWQ,4.870522,1
UWQ,5.18289,3
UWQ,2.570818,0
UWQ,5.189654,1
UWQ,5.042027,1
UWQ,5.879707,2
UWQ,1.616741,0
UWQ,4.281717,0
UWQ,4.359118,23
UWQ,4.659781,4
UWQ,4.300995,11
UWQ,4.995352,3
UWQ,3.630779,12
UWQ,4.2203,0
UWQ,4.341516,10
UWQ,3.609064,0
UWQ,4.546501,2
UWQ,4.523083,0
UWQ,4.697792,4
UWQ,4.157949,10
UWQ,3.915547,3
UWQ,4.407702,4
UWQ,3.469687,0
UWQ,4.761042,6
UWQ,4.818676,0
UWQ,4.596039,8
UWQ,3.976471,1
UWQ,3.870142,2
UWQ,3.201399,0
UWQ,4.243229,5
UWQ,3.454195,2
UWQ,3.13724,0
UWQ,5.275478,11
UWQ,2.759346,0
UWQ,4.356236,0
UWQ,5.319648,7
UWQ,5.280035,3
UWQ,4.907426,3
UWQ,4.376781,6
UWQ,5.221373,6
UWQ,4.280896,1
UWQ,3.416599,1
UWQ,3.412556,2
UWQ,3.706057,0
UWQ,5.057775,4
UWQ,3.726869,2
UWQ,4.530846,0
UWQ,4.66423,4
UWQ,3.645785,1
UWQ,3.023529,0
UWQ,4.925567,8
UWQ,2.408407,1
UWQ,2.613768,3
UWQ,2.722577,1
UWQ,2.710303,1
UWQ,2.107048,2
UWQ,2.080307,0
UWQ,3.013484,2
UWQ,3.155299,0
UWQ,6.023566,2
UWQ,5.316019,4
UWQ,1.561759,1
UWQ,1.994275,1
UWQ,1.403024,2
UWQ,1.345871,0
UWQ,5.144952,2
UWQ,5.750783,2
UWQ,5.16081,3
UWQ,4.958325,1
UWQ,4.284483,4
UWQ,3.850347,16
UWQ,5.438689,5
UWQ,5.062702,0
UWQ,4.73254,5
UWQ,5.134223,15
UWQ,4.476492,0
UWQ,4.832153,12
UWQ,3.640741,2
UWQ,4.164484,0
UWQ,4.681901,0
UWQ,4.898794,4
UWQ,5.049148,0
UWQ,5.187745,26
UWQ,5.286096,14
UWQ,4.732771,0
UWQ,5.541416,11
UWQ,4.796069,2
UWQ,4.405163,0
UWQ,5.46168,0
UWQ,3.59212,1
UWQ,3.67349,1
UWQ,3.780421,4
UWQ,3.903852,0
UWQ,5.646113,28
UWQ,4.075741,11
UWQ,4.647653,0
UWQ,4.920987,11
UWQ,4.941075,3
UWQ,4.438806,0
UWQ,4.711106,0
UWQ,4.670951,28
UWQ,4.032063,15
UWQ,3.390448,3
UWQ,4.122095,2
UWQ,3.387923,4
UWQ,3.829984,0
UWQ,4.705598,4
UWQ,3.405819,1
UWQ,3.445326,0
UWQ,4.028489,1
UWQ,4.090987,6
UWQ,2.971078,0
UWQ,3.857259,1
UWQ,4.162354,1
UWQ,4.297468,1
UWQ,1.910057,0
UWQ,4.260246,1
UWQ,4.666764,1
UWQ,4.250067,1
UWQ,5.043338,4
UWQ,4.496311,16
UWQ,4.567339,5
UWQ,4.807238,0
UWQ,4.811889,5
UWQ,4.781353,12
UWQ,4.814335,0
UWQ,5.157188,0
UWQ,3.208961,4
UWQ,3.654968,0
UWQ,4.208521,26
UWQ,4.93705,11
UWQ,4.661302,0
UWQ,4.358479,0
UWQ,6.217024,11
UWQ,4.296443,1
UWQ,3.565175,1
UWQ,4.378918,2
UWQ,3.067521,1
UWQ,2.862097,0
UWQ,4.016316,0
UWQ,5.358012,7
UWQ,3.899969,2
UWQ,3.655899,2
UWQ,4.0544,0
UWQ,5.052015,4
UWQ,2.530052,2
UWQ,2.853626,0
UWQ,4.997739,4
UWQ,1.601722,0
UWQ,4.719493,3
UWQ,4.306414,1
UWQ,5.065326,1
UWQ,4.964625,1
UWQ,5.435963,1
UWQ,4.736596,4
UWQ,5.007025,16
UWQ,5.088381,0
UWQ,5.663946,5
UWQ,5.032021,2
UWQ,3.923313,0
UWQ,6.139122,16
UWQ,5.559946,0
UWQ,6.315255,0
UWQ,5.721399,4
UWQ,5.278125,0
UWQ,5.482857,26
UWQ,3.879618,2
UWQ,3.898315,0
UWQ,5.473059,11
UWQ,5.368978,0
UWQ,5.755032,0
UWQ,3.124705,1
UWQ,4.048802,1
UWQ,4.423371,1
UWQ,3.588695,0
UWQ,4.367702,26
UWQ,5.398748,4
UWQ,4.907358,4
UWQ,3.380675,2
UWQ,4.124365,0
UWQ,4.754904,11
UWQ,5.046445,0
UWQ,5.860564,0
UWQ,5.290341,3
UWQ,4.606499,3
UWQ,4.814075,6
UWQ,5.915439,14
UWQ,3.409899,2
UWQ,4.279106,1
UWQ,3.540369,2
UWQ,4.000573,0
UWQ,4.132397,0
UWQ,5.712275,5
UWQ,4.377785,1
UWQ,4.338802,2
UWQ,4.106658,0
UWQ,4.956499,3
UWQ,3.937726,2
UWQ,3.942825,0
UWQ,5.147144,3
UWQ,3.341379,3
UWQ,5.174222,1
UWQ,4.476542,1
UWQ,1.546352,2
UWQ,1.349335,0
UWQ,3.382315,2
UWQ,3.20275,0
UWQ,6.790767,4
UWQ,1.175838,1
UWQ,1.797078,1
UWQ,1.804072,2
UWQ,2.298921,0
UWQ,5.577401,2
UWQ,6.043703,2
UWQ,6.660001,3
UWQ,4.101895,1
UWQ,5.3956,4
UWQ,4.610959,16
UWQ,4.469508,2
UWQ,3.682397,0
UWQ,4.553491,5
UWQ,4.977478,1
UWQ,4.353063,1
UWQ,4.582374,0
UWQ,5.696118,1
UWQ,5.222489,1
UWQ,5.66865,0
UWQ,5.810589,4
UWQ,5.433795,2
UWQ,4.862095,0
UWQ,4.421841,16
UWQ,5.395973,5
UWQ,5.054288,1
UWQ,5.150318,0
UWQ,5.379563,5
UWQ,4.466055,15
UWQ,4.535428,0
UWQ,5.724571,12
UWQ,5.50893,0
UWQ,4.803866,0
UWQ,5.00081,5
UWQ,5.278772,0
UWQ,5.68349,5
UWQ,5.022002,15
UWQ,5.128917,0
UWQ,5.872913,12
UWQ,5.570837,0
UWQ,5.340144,0
UWQ,5.346086,3
UWQ,4.676154,4
UWQ,4.271777,2
UWQ,4.3577,0
UWQ,4.41608,1
UWQ,4.41547,4
UWQ,4.432535,16
UWQ,4.612313,5
UWQ,4.266236,1
UWQ,3.961202,1
UWQ,3.692312,0
UWQ,4.007208,1
UWQ,4.833024,0
UWQ,4.721745,16
UWQ,4.532404,5
UWQ,4.487619,1
UWQ,5.163716,1
UWQ,4.149996,3
UWQ,4.288764,0
UWQ,4.620572,0
UWQ,4.49619,5
UWQ,3.954612,4
UWQ,3.855438,1
UWQ,3.905817,0
UWQ,5.364237,1
UWQ,3.756776,1
UWQ,5.182915,0
UWQ,5.055485,24
UWQ,3.713618,15
UWQ,3.340471,8
UWQ,4.404346,3
UWQ,3.558857,4
UWQ,4.020663,3
UWQ,4.326041,0
UWQ,4.014779,4
UWQ,3.291899,3
UWQ,4.47932,0
UWQ,5.081738,4
UWQ,3.86252,6
UWQ,3.529403,0
UWQ,3.858293,7
UWQ,1.895643,0
UWQ,4.318177,1
UWQ,4.576135,1
UWQ,4.476558,4
UWQ,4.408367,2
UWQ,5.371693,0
UWQ,3.840488,16
UWQ,3.785287,5
UWQ,3.870759,1
UWQ,3.780759,1
UWQ,4.316854,0
UWQ,3.928083,0
UWQ,5.453289,5
UWQ,4.597306,1
UWQ,4.773725,1
UWQ,4.319234,0
UWQ,4.265645,1
UWQ,4.184272,1
UWQ,4.544,0
UWQ,4.820091,11
UWQ,4.020202,6
UWQ,3.862416,2
UWQ,4.410245,2
UWQ,3.661651,3
UWQ,2.96085,0
UWQ,4.356324,3
UWQ,1.363288,0
UWQ,3.773154,0
UWQ,5.792738,10
UWQ,4.224651,2
UWQ,4.671186,2
UWQ,4.211041,3
UWQ,0.805221,0
UWQ,3.463037,0
UWQ,4.999324,3
UWQ,1.700992,0
UWQ,4.123115,3
UWQ,4.361529,5
UWQ,3.768509,1
UWQ,4.30705,2
UWQ,4.529628,0
UWQ,4.537927,1
UWQ,5.714254,1
UWQ,5.411298,1
UWQ,4.734296,3
UWQ,4.890683,2
UWQ,5.499027,0
UWQ,4.776054,4
UWQ,4.275615,16
UWQ,4.695134,5
UWQ,4.074621,1
UWQ,5.458777,1
UWQ,4.890773,0
UWQ,5.408241,1
UWQ,5.750379,0
UWQ,5.854771,16
UWQ,5.155952,5
UWQ,5.737647,1
UWQ,5.063794,1
UWQ,4.749429,0
UWQ,5.93728,1
UWQ,5.018477,0
UWQ,5.177088,5
UWQ,6.41372,1
UWQ,5.614415,1
UWQ,5.682124,0
UWQ,5.591758,1
UWQ,5.046948,1
UWQ,5.48835,0
UWQ,3.040668,30
UWQ,1.69526,9
UWQ,2.181111,0
UWQ,2.950364,38
UWQ,3.99917,12
UWQ,4.837741,13
UWQ,4.593754,14
UWQ,4.514666,14
UWQ,3.43061,3
UWQ,3.453091,3
UWQ,3.881644,3
UWQ,4.145455,17
UWQ,5.122774,8
UWQ,5.214413,5
UWQ,3.607723,3
UWQ,3.105516,2
UWQ,3.474442,2
UWQ,1.862971,0
UWQ,2.909958,16
UWQ,2.842542,12
UWQ,2.892361,9
UWQ,2.693464,1
UWQ,2.659322,1
UWQ,2.333379,6
UWQ,3.258026,0
UWQ,3.502276,1
UWQ,3.104576,1
UWQ,3.129943,0
UWQ,4.312112,0
UWQ,3.947471,18
UWQ,3.430666,5
UWQ,2.974564,3
UWQ,3.107143,2
UWQ,2.730723,0
UWQ,3.179116,18
UWQ,3.197871,12
UWQ,3.25742,8
UWQ,2.0573,1
UWQ,2.330174,1
UWQ,2.514312,6
UWQ,3.062124,0
UWQ,3.74124,3
UWQ,2.578877,1
UWQ,2.182986,0
UWQ,3.530235,1
UWQ,2.451041,0
UWQ,4.580812,2
UWQ,3.954977,1
UWQ,3.142041,0
UWQ,2.86311,16
UWQ,3.323738,15
UWQ,3.303565,8
UWQ,2.468556,0
UWQ,3.061235,3
UWQ,3.549371,1
UWQ,3.981411,0
UWQ,3.247008,4
UWQ,3.286436,15
UWQ,5.409155,14
UWQ,6.089839,7
UWQ,3.061121,7
UWQ,3.717915,4
UWQ,3.56809,5
UWQ,3.083727,4
UWQ,2.860978,4
UWQ,2.674693,4
UWQ,3.249693,5
UWQ,2.644591,4
UWQ,3.195857,2
UWQ,3.31353,0
UWQ,3.063876,4
